timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.695,0.145,0.201,0.415,0.0,64.2,48.44,958.32,824.96,16134.16,715.18,4904.0,-2168.64
20,1.0,0.173,0.169,0.384,0.023,36.47,27.71,-1201.68,188.96,17506.16,600.18,6506.0,-2002.64
41,1.0,0.152,0.331,0.396,0.0,20.28,15.72,-1141.68,120.96,17654.16,1448.18,4922.0,-1720.64
60,1.0,0.152,0.266,0.396,0.0,8.83,8.14,-385.68,548.96,17338.16,2550.18,2787.0,-780.64
79,1.0,0.18,0.234,0.44,0.0,0.56,2.46,122.32,24.96,17430.16,2651.18,2894.0,-179.64
101,1.0,0.215,0.201,0.44,0.0,-5.45,-2.8,894.32,-1647.04,17394.16,1748.18,4837.0,136.36
121,1.0,0.187,0.266,0.396,0.0,-9.11,-7.82,-993.68,-3203.04,17710.16,-845.82,6290.0,829.36
141,1.0,0.208,0.688,0.396,0.0,-11.62,-12.81,-2037.68,-6131.04,18010.16,-1371.82,4484.0,3039.36
161,1.0,0.215,0.266,0.458,0.61,-13.87,-17.11,-2009.68,-8091.04,18134.16,803.18,1839.0,6541.36
181,0.544,0.145,0.331,0.533,0.0,-15.55,-20.45,-4121.68,-8323.04,18566.16,2674.18,-309.0,10934.36
201,0.183,0.145,0.201,0.539,0.199,-17.05,-23.47,-1161.68,-10947.04,18990.16,4221.18,2766.0,14171.36
221,0.132,0.138,0.299,0.62,0.0,-17.23,-26.01,-2581.68,-12975.04,20518.16,4887.18,7777.0,19828.36
240,0.169,0.145,0.364,0.657,0.317,-16.7,-28.25,-4305.68,-13395.04,21666.16,3969.18,10133.0,25510.36
261,0.286,0.18,0.461,0.7,0.0,-16.46,-30.48,-5573.68,-15407.04,21826.16,3763.18,6468.0,30256.36
281,0.439,0.152,0.364,0.682,0.082,-16.4,-32.18,-5037.68,-14467.04,23066.16,4164.18,5943.0,32879.36
300,0.439,0.152,0.234,0.781,0.551,-16.03,-33.59,-5305.68,-12847.04,25290.16,2158.18,7867.0,32879.36
321,0.658,0.132,0.364,0.806,0.727,-15.08,-35.34,-4113.68,-13295.04,26994.16,-1845.82,12925.0,31880.36
341,0.573,0.118,0.331,0.843,0.023,-13.55,-37.63,-4013.68,-15499.04,28138.16,-5712.82,17083.0,32879.36
361,0.604,0.104,0.234,0.781,0.199,-11.37,-39.19,-6013.68,-14143.04,29626.16,-3433.82,20688.0,32879.36
381,0.632,0.083,0.396,0.806,0.493,-8.7,-40.28,-7257.68,-12319.04,29354.16,-1880.82,24223.0,32879.36
400,0.825,0.069,0.494,0.979,0.669,-6.11,-40.88,-8513.68,-11927.04,30050.16,465.18,23842.0,32879.36
420,0.644,0.097,0.266,1.0,0.082,-3.34,-40.76,-9005.68,-9495.04,30146.16,3525.18,25781.0,32879.36
441,0.615,0.069,0.201,1.0,0.493,-0.4,-40.17,-8601.68,-7695.04,29658.16,5720.18,28616.0,32879.36
461,0.672,0.034,0.266,1.0,0.023,2.89,-38.7,-9689.68,-4719.04,29194.16,9951.18,31488.0,32879.36
480,0.644,0.104,0.331,0.868,0.258,6.19,-36.53,-11205.68,-1307.04,27442.16,12909.18,31488.0,32879.36
501,0.669,0.062,0.169,0.985,0.0,9.49,-34.17,-12401.68,220.96,25458.16,14136.18,31488.0,32879.36
520,0.982,0.027,0.461,0.917,0.258,12.34,-31.0,-10881.68,2100.96,22894.16,19174.18,31488.0,32879.36
540,0.797,0.034,0.234,0.824,0.551,15.32,-26.93,-12353.68,4564.96,20770.16,23716.18,31488.0,32879.36
560,0.723,0.034,0.169,0.768,0.434,18.79,-22.12,-14777.68,7380.96,18246.16,25673.18,31488.0,32879.36
581,0.737,0.097,0.396,0.688,0.434,22.06,-16.86,-13789.68,8412.96,14446.16,26892.18,31488.0,32879.36
601,0.746,0.069,0.234,0.768,0.199,25.27,-10.72,-13521.68,10508.96,11110.16,25071.18,31488.0,32268.36
620,0.74,0.069,0.331,0.651,0.082,29.03,-4.27,-15117.68,11812.96,8278.16,18987.18,31488.0,21373.36
641,0.76,0.034,0.331,0.601,0.434,31.8,1.34,-15369.68,11784.96,7050.16,10977.18,24763.0,11909.36
661,0.746,0.062,0.299,0.551,0.199,33.38,6.41,-15317.68,11376.96,6346.16,6479.18,16743.0,6439.36
680,0.734,0.048,0.169,0.607,0.0,33.95,11.2,-15273.68,11704.96,6054.16,4657.18,11072.0,1717.36
700,0.703,0.034,0.266,0.551,0.082,34.25,15.89,-15877.68,11668.96,5790.16,4211.18,7803.0,-1319.64
721,0.689,0.041,0.234,0.545,0.727,34.5,20.81,-17069.68,11596.96,4666.16,2806.18,5155.0,-2113.64
741,0.678,0.034,0.299,0.57,0.434,34.98,25.56,-18717.68,10888.96,4694.16,2328.18,2790.0,-988.64
761,0.845,0.027,0.331,0.52,0.551,35.17,30.36,-18657.68,10792.96,4278.16,2096.18,850.0,-225.64
781,0.729,0.02,0.266,0.527,0.551,35.44,34.4,-19933.68,10964.96,5126.16,1786.18,-266.0,616.36
801,0.751,0.013,0.396,0.483,0.0,35.53,37.85,-20505.68,11100.96,5582.16,675.18,-1964.0,860.36
821,0.695,0.034,0.429,0.502,0.669,35.48,40.75,-20705.68,11456.96,5978.16,-597.82,-2796.0,533.36
840,0.655,0.034,0.266,0.533,0.258,35.47,43.27,-21033.68,11408.96,6294.16,-1259.82,-3051.0,849.36
860,0.635,0.034,0.169,0.489,0.0,35.55,45.58,-21925.68,11780.96,6658.16,-888.82,-2748.0,1344.36
880,0.629,0.034,0.266,0.57,0.434,35.68,47.7,-22401.68,11648.96,6698.16,-1390.82,-3200.0,1490.36
901,0.632,0.027,0.461,0.502,0.082,35.76,50.04,-21749.68,12324.96,6174.16,-1415.82,-2175.0,1029.36
920,0.666,0.034,0.331,0.502,0.317,35.89,52.16,-22517.68,12888.96,6390.16,-1826.82,-1823.0,1115.36
941,0.661,0.027,0.331,0.607,0.199,35.97,54.28,-22833.68,13156.96,6066.16,-2217.82,-2265.0,1371.36
960,0.845,0.027,0.136,0.508,0.0,35.88,56.49,-21901.68,13552.96,5982.16,-1396.82,-2154.0,1582.36
980,0.649,0.048,0.299,0.477,0.023,36.07,58.77,-22681.68,13600.96,5538.16,-1560.82,-1091.0,-253.64
1001,0.627,0.027,0.494,0.452,0.141,36.2,60.96,-23937.68,14432.96,5266.16,-2217.82,-1532.0,-1219.64
