timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.545,0.0,0.0,0.69,0.674,78.81,-18.35,-672.88,1791.28,17573.36,728.52,2476.18,674.04
19,0.673,0.135,0.568,0.504,1.0,46.23,-21.36,-1224.88,1639.28,19181.36,920.52,4880.18,717.04
39,0.98,0.0,0.72,0.746,1.0,27.01,-23.55,23.12,843.28,19389.36,2338.52,5519.18,649.04
59,0.9,0.1,0.189,0.411,1.0,14.37,-25.11,-280.88,703.28,19061.36,3207.52,4714.18,-112.96
79,0.894,0.0,0.72,0.485,1.0,5.51,-25.54,-836.88,1475.28,19449.36,3732.52,4163.18,-526.96
99,0.807,0.0,0.265,0.448,0.674,-0.89,-25.42,-2008.88,1975.28,19957.36,3665.52,2464.18,-454.96
119,0.776,0.192,0.0,0.523,1.0,-5.99,-25.32,-2192.88,1963.28,20233.36,3206.52,1027.18,244.04
139,0.865,0.0,0.467,0.513,0.0,-10.62,-25.4,-1300.88,1855.28,19609.36,3303.52,617.18,360.04
159,0.815,0.312,0.467,0.095,1.0,-14.28,-25.37,-1656.88,1711.28,19669.36,4256.52,1287.18,-72.96
179,0.739,0.0,0.189,0.151,0.577,-17.19,-25.45,-2468.88,1539.28,19933.36,3487.52,890.18,-940.96
199,0.679,0.185,0.644,0.262,0.0,-19.98,-24.97,-2652.88,3759.28,20481.36,931.52,-774.82,-2613.96
220,0.613,0.121,0.315,0.597,1.0,-22.76,-25.91,-2708.88,1603.28,19689.36,-2569.48,-3187.82,-2421.96
240,0.434,0.0,1.0,0.699,1.0,-25.8,-27.37,-1796.88,1859.28,19693.36,-7436.48,-5387.82,-3021.96
260,0.679,0.0,0.619,0.457,0.967,-28.44,-29.23,-1728.88,239.28,21285.36,-9521.48,-6712.82,-2700.96
280,0.482,0.001,0.568,0.364,0.023,-30.99,-31.01,-1284.88,171.28,21309.36,-9877.48,-6964.82,-1290.96
300,0.805,0.029,0.999,0.076,0.87,-33.15,-32.91,-1468.88,-1368.72,21641.36,-9558.48,-6732.82,1029.04
320,0.599,0.114,0.239,0.309,0.837,-34.87,-34.68,-1504.88,-1500.72,21605.36,-9330.48,-4824.82,4051.04
340,0.609,0.326,0.897,0.011,0.837,-36.05,-36.57,-1580.88,-2756.72,22337.36,-10023.48,-2757.82,6744.04
360,0.424,0.234,0.087,0.346,0.902,-36.61,-38.6,-2512.88,-4476.72,23233.36,-10746.48,-1087.82,9380.04
380,0.477,0.043,0.062,0.402,0.577,-36.92,-40.87,-2560.88,-6272.72,22673.36,-11112.48,99.18,11413.04
400,0.725,0.29,0.923,0.216,1.0,-36.87,-43.06,-2568.88,-7660.72,22017.36,-9799.48,2175.18,12141.04
420,0.496,0.05,1.0,0.216,0.0,-36.48,-44.56,-1820.88,-8316.72,21825.36,-5213.48,5176.18,12745.04
439,0.48,0.0,0.67,0.086,0.674,-35.61,-45.07,-1976.88,-7428.72,23041.36,-717.48,8465.18,13715.04
459,0.362,0.0,1.0,0.253,0.707,-34.36,-45.29,-2820.88,-7076.72,23533.36,461.52,10633.18,15027.04
480,0.339,0.114,0.315,0.244,0.674,-33.04,-46.03,-2316.88,-7720.72,22677.36,-2062.48,12139.18,16444.04
500,0.228,0.008,0.644,0.0,1.0,-31.42,-47.24,-2968.88,-8968.72,22429.36,-4561.48,13787.18,17991.04
520,0.24,0.276,0.189,0.197,0.674,-29.49,-48.34,-3548.88,-10068.72,23013.36,-4015.48,15667.18,19713.04
540,0.185,0.0,1.0,0.0,0.446,-27.34,-49.11,-4340.88,-11144.72,23509.36,-1820.48,16903.18,21575.04
560,0.127,0.149,0.189,0.216,0.316,-25.07,-49.46,-4624.88,-11020.72,23149.36,972.52,18406.18,23495.04
580,0.179,0.065,0.948,0.0,0.577,-22.6,-49.86,-4856.88,-11044.72,22081.36,1338.52,20591.18,25100.04
600,0.175,0.05,0.644,0.0,1.0,-19.84,-50.38,-6460.88,-11456.72,23409.36,-395.48,21924.18,26213.04
620,0.133,0.1,0.948,0.216,0.772,-17.12,-50.91,-7112.88,-11012.72,23109.36,-746.48,22176.18,27758.04
640,0.119,0.0,0.872,0.281,0.511,-14.41,-51.29,-8332.88,-9692.72,22793.36,-413.48,22153.18,29230.04
660,0.144,0.0,0.0,0.299,1.0,-11.74,-51.97,-9788.88,-8532.72,21133.36,-2139.48,21750.18,29676.04
680,0.164,0.241,0.0,0.206,0.316,-9.13,-53.06,-11068.88,-9084.72,20493.36,-4309.48,20981.18,30061.04
700,0.164,0.079,1.0,0.16,0.446,-6.65,-54.14,-12068.88,-9036.72,19597.36,-3904.48,20030.18,30934.04
720,0.15,0.305,0.0,0.244,1.0,-4.17,-54.65,-13040.88,-7020.72,18533.36,-711.48,19657.18,32890.04
740,0.177,0.022,0.518,0.206,1.0,-1.46,-54.7,-14724.88,-5668.72,18065.36,1786.52,19977.18,32890.04
760,0.131,0.319,0.366,0.476,1.0,1.55,-54.5,-16636.88,-3856.72,17713.36,2403.52,19918.18,32830.04
779,0.074,0.1,0.594,0.216,0.674,4.69,-54.33,-17648.88,-2352.72,16325.36,2322.52,19539.18,31529.04
799,0.049,0.1,0.948,0.244,1.0,7.97,-54.35,-18092.88,-888.72,14705.36,1752.52,19246.18,31013.04
820,0.156,0.163,0.518,0.002,1.0,11.17,-54.49,-18684.88,-632.72,14197.36,1450.52,18515.18,31279.04
839,0.059,0.086,0.999,0.355,0.805,14.34,-54.42,-18384.88,643.28,13421.36,2523.52,18179.18,31839.04
860,0.02,0.121,0.0,0.56,1.0,18.02,-53.98,-19004.88,2851.28,12385.36,3528.52,18456.18,30955.04
879,0.082,0.0,0.771,0.272,0.674,22.07,-53.54,-20100.88,4323.28,11621.36,1903.52,17713.18,28572.04
900,0.051,0.0,0.265,0.206,1.0,26.04,-53.9,-20104.88,5099.28,10137.36,-399.48,15102.18,26374.04
919,0.02,0.1,0.0,0.169,1.0,29.91,-54.76,-19864.88,5823.28,9261.36,-1421.48,13021.18,24574.04
939,0.0,0.121,0.467,0.244,0.707,34.07,-56.1,-19816.88,7187.28,8329.36,-717.48,11847.18,23188.04
959,0.0,0.1,0.0,0.123,1.0,37.81,-46.4,-19840.88,8563.28,7505.36,723.52,11422.18,21588.04
980,0.014,0.156,0.214,0.151,1.0,40.82,-38.4,-20128.88,10319.28,7713.36,1751.52,11265.18,19375.04
999,0.016,0.234,1.0,0.262,0.674,43.5,-30.07,-20604.88,10607.28,6933.36,986.52,10671.18,16437.04
1020,0.102,0.424,0.189,0.448,0.609,45.43,-21.92,-19624.88,10751.28,6009.36,-2896.48,8501.18,13974.04
