timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.22,0.0,0.221,0.776,103.5,158.17,1652.64,1975.44,14789.12,2120.92,788.22,3831.98
20,1.0,0.118,1.0,0.334,0.105,63.11,110.06,1632.64,1283.44,14449.12,3401.92,662.22,2418.98
40,1.0,0.0,0.0,0.033,0.0,36.74,82.37,2616.64,3163.44,13097.12,5365.92,509.22,-330.02
60,1.0,0.118,1.0,0.227,0.182,19.37,64.83,2504.64,3443.44,14453.12,4249.92,-432.78,-1837.02
80,0.914,0.436,1.0,0.246,1.0,6.92,49.28,936.64,1523.44,13729.12,-1516.08,-3411.78,-3909.02
100,1.0,0.322,0.0,0.0,0.544,-2.81,36.45,1128.64,683.44,13977.12,-5560.08,-6453.78,-4572.02
120,0.995,0.385,1.0,0.121,0.0,-10.37,23.7,448.64,-2604.56,13453.12,-11222.08,-11183.78,-2639.02
140,0.798,0.392,0.0,0.102,0.0,-16.7,11.34,1168.64,-5704.56,12825.12,-17034.08,-14514.78,-4011.02
160,0.833,0.455,1.0,0.396,1.0,-21.82,-0.2,168.64,-7712.56,12061.12,-20534.08,-16103.78,-6422.02
180,0.958,0.296,1.0,0.0,0.57,-25.38,-11.24,1024.64,-11460.56,8721.12,-18758.08,-11371.78,-2952.02
200,0.57,0.143,1.0,0.24,1.0,-27.58,-19.7,2484.64,-13176.56,10349.12,-12700.08,-4192.78,5194.98
220,0.504,0.156,1.0,0.146,0.389,-28.4,-26.42,3708.64,-14084.56,11013.12,-8161.08,4540.22,11909.98
240,0.638,0.29,1.0,0.152,0.105,-28.14,-31.69,3580.64,-14544.56,13921.12,-7051.08,10640.22,17238.98
260,0.219,0.385,0.984,0.127,0.492,-27.35,-36.02,3132.64,-13192.56,15997.12,-7476.08,14311.22,21704.98
280,0.434,0.277,1.0,0.127,0.932,-26.65,-40.6,3668.64,-13820.56,15769.12,-11372.08,14127.22,25570.98
300,0.513,0.43,0.219,0.0,0.0,-25.97,-45.68,2452.64,-15856.56,15809.12,-16621.08,12073.22,28179.98
320,0.515,0.2,0.328,0.265,0.363,-25.66,-51.13,2948.64,-18136.56,14745.12,-19936.08,9253.22,29404.98
340,0.432,0.672,1.0,0.0,0.079,-25.81,-56.33,3464.64,-19180.56,14577.12,-20446.08,6112.22,30741.98
360,0.307,0.404,0.0,0.121,0.053,-26.16,-60.96,3876.64,-19364.56,13321.12,-17666.08,4937.22,32898.98
380,0.469,0.111,0.328,0.521,1.0,-26.51,-64.75,3792.64,-20212.56,12993.12,-13484.08,4445.22,32898.98
400,0.416,0.379,1.0,0.158,0.208,-27.02,-67.52,4752.64,-20392.56,13077.12,-8014.08,3696.22,32898.98
420,0.348,0.659,1.0,0.215,0.105,-27.61,-69.31,5492.64,-19444.56,12613.12,-2188.08,3776.22,32898.98
440,0.328,0.353,0.0,0.064,0.0,-27.95,-70.2,4932.64,-19044.56,13145.12,2859.92,5098.22,32898.98
460,0.616,0.487,0.0,0.121,0.0,-28.22,-70.4,3944.64,-19712.56,14613.12,6136.92,4347.22,32898.98
480,0.546,0.0,1.0,0.208,0.0,-28.31,-70.03,1376.64,-18384.56,17245.12,7529.92,4040.22,32898.98
500,0.322,0.315,0.0,0.453,0.0,-28.68,-70.36,-955.36,-16268.56,18861.12,795.92,748.22,32898.98
521,0.592,0.322,1.0,0.177,0.647,-29.6,-72.27,-2787.36,-16216.56,18965.12,-10481.08,-4543.78,32898.98
541,0.287,0.283,1.0,0.0,0.596,-31.0,-75.65,-1903.36,-18832.56,15241.12,-17582.08,-7994.78,32898.98
561,0.285,0.424,0.328,0.365,0.932,-32.27,-79.22,-1291.36,-16520.56,13453.12,-19351.08,-6314.78,32898.98
581,0.282,0.404,0.0,0.171,0.492,-32.83,-82.0,-4171.36,-15852.56,13909.12,-15807.08,-4016.78,32898.98
600,0.239,0.296,0.0,0.0,0.0,-32.84,-83.45,-6131.36,-15496.56,14449.12,-8322.08,-2212.78,32898.98
620,0.357,0.296,1.0,0.0,0.105,-33.3,-83.89,-4479.36,-11012.56,12709.12,-1593.08,-2270.78,32898.98
640,0.353,0.347,1.0,0.647,0.234,-33.74,-83.74,-5019.36,-6956.56,12729.12,458.92,-1120.78,32898.98
660,0.44,0.283,0.437,0.064,0.802,-34.19,-84.38,-5775.36,-2632.56,11041.12,-5269.08,1220.22,32898.98
680,0.263,0.118,0.0,0.021,0.311,-33.97,-84.99,-6763.36,-1596.56,9881.12,-3673.08,5419.22,32898.98
700,0.26,0.761,0.0,0.296,0.0,-34.14,-85.7,-7659.36,2331.44,9293.12,-7642.08,7313.22,32898.98
720,0.344,0.436,0.0,0.196,0.0,-34.02,-87.16,-7775.36,2075.44,8585.12,-9755.08,9061.22,32898.98
740,0.397,0.353,1.0,0.302,0.105,-29.68,-80.76,-16067.36,13023.44,7637.12,-15915.08,10554.22,32559.98
760,0.41,0.462,1.0,0.403,0.027,-30.92,-84.81,-10327.36,5131.44,6757.12,-13693.08,3957.22,32898.98
780,0.464,0.385,1.0,0.421,0.26,-31.99,-87.82,-8759.36,4003.44,7381.12,-16244.08,5563.22,32898.98
800,0.381,0.436,0.0,0.183,0.105,-33.02,-88.86,-8755.36,4023.44,7609.12,-5681.08,5545.22,30309.98
820,0.416,0.921,0.546,0.465,0.0,-35.29,-91.45,-9575.36,6211.44,6801.12,6580.92,5805.22,26774.98
840,0.416,0.545,0.0,0.503,0.0,-36.0,-77.69,-8967.36,8531.44,4569.12,12107.92,3492.22,24008.98
860,0.476,0.436,0.0,0.259,0.0,-36.72,-64.0,-8759.36,8043.44,3149.12,8992.92,1016.22,20579.98
880,0.471,0.392,0.0,0.052,0.105,-37.92,-51.83,-8259.36,9903.44,3477.12,9853.92,-2678.78,16648.98
900,0.414,0.296,0.656,0.221,0.0,-37.86,-40.15,-10587.36,12855.44,2641.12,13989.92,-4119.78,13765.98
920,0.55,1.0,1.0,0.284,0.647,-37.18,-28.71,-12871.36,15119.44,1601.12,16513.92,-5697.78,10280.98
940,0.601,0.092,1.0,0.033,0.208,-36.71,-18.45,-14971.36,19371.44,985.12,14068.92,-9923.78,5404.98
960,0.704,0.098,1.0,0.478,1.0,-36.08,-9.17,-21051.36,23207.44,1701.12,12918.92,-14778.78,-1848.02
980,0.859,0.322,1.0,0.44,0.0,-34.87,-0.73,-30215.36,26411.44,821.12,9830.92,-16230.78,-13018.02
1000,0.896,1.0,0.0,0.365,0.0,-32.95,4.79,-35287.36,21839.44,7649.12,-856.08,-17257.78,-25345.02
1021,0.822,0.29,1.0,0.434,0.0,-30.47,6.86,-41983.36,15027.44,13409.12,-10648.08,-18519.78,-28554.02
1040,0.662,0.36,0.0,0.064,0.415,-26.52,7.67,-44999.36,8615.44,16853.12,-3563.08,-9229.78,-23623.02
1060,0.866,0.608,1.0,0.828,0.802,-21.79,9.13,-44999.36,8367.44,17581.12,1965.92,-2681.78,-13931.02
1080,0.625,0.545,0.0,0.359,0.751,-16.49,9.81,-44999.36,6599.44,15609.12,727.92,1044.22,-5750.02
1100,0.646,0.621,1.0,0.221,0.0,-11.44,10.87,-40079.36,8223.44,14377.12,-1147.08,818.22,-161.02
1120,0.671,0.188,1.0,0.171,0.0,-6.73,13.5,-32927.36,9991.44,12469.12,2685.92,365.22,3102.98
1140,0.624,0.659,1.0,0.227,0.776,-2.42,18.21,-26403.36,12055.44,10217.12,7560.92,1379.22,4013.98
1160,0.539,0.0,0.0,0.365,0.854,1.21,23.9,-21143.36,13859.44,8701.12,9558.92,3617.22,2418.98
1180,0.682,0.589,1.0,0.0,0.647,4.23,29.6,-18439.36,15435.44,8097.12,9214.92,6013.22,-1386.02
1200,0.532,0.0,0.0,0.0,0.0,6.34,33.34,-15559.36,15391.44,9621.12,756.92,5998.22,-6883.02
1220,0.443,0.525,0.0,0.0,0.776,8.59,36.92,-14467.36,13843.44,9373.12,1234.92,8979.22,-12716.02
1240,0.502,0.213,1.0,0.096,0.0,11.18,40.21,-14027.36,13103.44,9157.12,278.92,12683.22,-19479.02
1260,0.616,0.0,1.0,0.0,0.105,15.03,42.19,-14583.36,10359.44,9505.12,-2662.08,17464.22,-25645.02
1280,0.552,0.309,1.0,0.453,0.0,21.06,41.18,-17919.36,6723.44,10685.12,-2263.08,22628.22,-29753.02
1300,1.0,0.627,1.0,0.121,0.105,27.56,38.32,-21495.36,3255.44,10605.12,2100.92,26286.22,-32636.02
1320,0.727,0.2,0.0,0.177,0.466,33.92,34.29,-23667.36,-244.56,8693.12,5699.92,29042.22,-32636.02
1340,0.596,0.385,0.984,0.565,0.0,40.18,29.6,-26303.36,-3104.56,6541.12,6321.92,31604.22,-32636.02
1360,0.519,0.729,0.0,0.0,0.182,45.83,23.71,-28947.36,-6552.56,2093.12,3322.92,31604.22,-32636.02
1380,0.66,0.723,0.984,0.0,0.0,50.85,17.26,-31695.36,-11484.56,-2794.88,1037.92,31604.22,-32456.02
1400,0.572,1.0,1.0,0.014,0.518,55.08,11.18,-31611.36,-18316.56,-8682.88,3349.92,31604.22,-25727.02
1420,0.89,0.436,1.0,0.377,0.0,58.91,5.92,-30351.36,-17936.56,-11846.88,9670.92,31604.22,-15113.02
1440,0.73,0.309,1.0,0.271,0.518,62.14,1.16,-28715.36,-22552.56,-18622.88,13360.92,31604.22,-5149.02
1460,0.682,0.717,1.0,0.471,0.0,64.89,-4.51,-26051.36,-24588.56,-22778.88,7066.92,31604.22,-1103.02
1480,0.686,0.353,0.0,0.0,0.0,66.11,-11.55,-21775.36,-25544.56,-24262.88,-3370.08,24369.22,5264.98
1501,0.791,0.704,0.0,0.665,0.544,65.8,-19.16,-18347.36,-24104.56,-25510.88,-8169.08,16050.22,13697.98
1520,0.771,0.653,0.0,0.603,0.906,64.0,-27.1,-15807.36,-22836.56,-25510.88,-12063.08,7124.22,21841.98
1541,0.572,0.455,0.0,0.496,0.0,60.85,-35.13,-15315.36,-19400.56,-22774.88,-14351.08,-2343.78,29046.98
1561,0.828,0.57,1.0,0.922,0.854,56.38,-43.05,-13999.36,-15444.56,-19998.88,-15139.08,-11734.78,32898.98
1581,0.839,0.717,1.0,0.653,0.0,50.89,-50.63,-12579.36,-12796.56,-18114.88,-14420.08,-19190.78,32898.98
1601,0.886,0.22,1.0,0.233,0.001,44.81,-57.36,-11403.36,-10596.56,-14970.88,-10800.08,-24093.78,32898.98
1621,0.886,0.245,1.0,0.578,1.0,38.45,-63.28,-11063.36,-7184.56,-11946.88,-6334.08,-27461.78,32898.98
1640,0.592,0.519,0.546,0.553,0.286,32.06,-68.76,-9583.36,-4364.56,-9514.88,-3942.08,-27977.78,32898.98
1660,0.769,0.353,0.437,0.008,0.0,26.16,-74.66,-9535.36,-460.56,-7462.88,-5664.08,-26002.78,32898.98
1680,0.688,0.175,1.0,0.597,0.0,20.44,-81.43,-7811.36,1703.44,-5946.88,-11350.08,-23761.78,32898.98
1700,0.861,0.462,0.0,0.453,1.0,14.75,-88.92,-5403.36,1971.44,-4810.88,-18421.08,-21655.78,30905.98
1720,0.629,0.296,1.0,0.09,0.0,8.99,-96.86,-3931.36,3455.44,-3258.88,-22181.08,-20639.78,25496.98
1740,0.624,0.959,0.0,0.803,0.441,3.35,-104.32,-4443.36,3659.44,-502.88,-22703.08,-19453.78,21279.98
1760,0.421,0.22,0.0,0.265,0.802,-2.53,-110.78,-4319.36,3131.44,1749.12,-22004.08,-20157.78,16997.98
1780,0.53,0.232,0.0,0.321,0.286,-9.13,-116.8,-4623.36,4435.44,3485.12,-20088.08,-23489.78,13264.98
1800,0.447,1.0,1.0,0.246,0.079,-16.85,-121.06,-4739.36,4743.44,5881.12,-17897.08,-28775.78,10638.98
1820,0.302,0.506,0.0,0.478,0.983,-25.66,-127.12,-3707.36,6467.44,6813.12,-16462.08,-33806.78,8534.98
1840,0.271,0.0,1.0,0.296,0.673,-33.56,-119.52,-1351.36,9155.44,6989.12,-16927.08,-33930.78,6482.98
1860,0.48,0.315,1.0,0.0,0.0,-40.38,-115.47,-3087.36,8367.44,9701.12,-19615.08,-30691.78,4591.98
1880,0.458,1.0,1.0,0.572,0.0,-44.8,-113.15,-6019.36,7271.44,14093.12,-20427.08,-26417.78,1408.98
1901,0.396,0.685,1.0,0.271,0.0,-47.8,-110.12,-6479.36,7979.44,17017.12,-16192.08,-22292.78,-1718.02
1920,0.397,0.806,1.0,0.59,0.983,-48.78,-105.69,-9683.36,10987.44,19925.12,-10003.08,-16255.78,-4534.02
1941,0.554,0.0,0.0,1.0,0.0,-48.43,-100.67,-12375.36,13599.44,23177.12,-6748.08,-11513.78,-7461.02
1961,0.443,0.449,0.0,1.0,0.105,-47.25,-95.83,-15743.36,15443.44,23193.12,-8788.08,-9494.78,-10202.02
1980,0.436,1.0,1.0,0.891,1.0,-44.72,-91.11,-19199.36,16699.44,24129.12,-9333.08,-3082.78,-14086.02
2001,0.403,1.0,1.0,0.797,0.0,-40.57,-87.08,-24335.36,14795.44,24709.12,-11192.08,4240.22,-17220.02
2021,0.664,1.0,0.0,0.985,0.0,-34.77,-83.77,-29947.36,11279.44,26933.12,-11458.08,13408.22,-20474.02
2040,0.5,1.0,1.0,0.578,1.0,-28.08,-80.86,-34379.36,6299.44,26825.12,-8792.08,18692.22,-20813.02
2060,0.914,1.0,1.0,0.334,1.0,-21.41,-77.57,-39735.36,2311.44,25937.12,-1456.08,18063.22,-17649.02
2080,1.0,0.634,1.0,1.0,0.699,-15.25,-73.75,-40671.36,2643.44,22665.12,3352.92,14436.22,-16810.02
2100,1.0,0.793,0.546,1.0,1.0,-9.51,-70.64,-38411.36,1195.44,18945.12,2992.92,12111.22,-15239.02
2120,1.0,0.902,0.0,1.0,1.0,-3.87,-67.09,-39655.36,2675.44,18109.12,5094.92,11859.22,-12449.02
2140,0.988,1.0,1.0,0.859,1.0,1.73,-63.09,-40195.36,4751.44,15685.12,6584.92,11163.22,-10316.02
2160,1.0,0.933,1.0,1.0,0.751,6.96,-60.2,-37143.36,3603.44,13409.12,4559.92,9496.22,-6339.02
2180,1.0,1.0,1.0,1.0,0.0,11.88,-56.64,-35243.36,5051.44,12921.12,6220.92,8355.22,-3019.02
2200,1.0,0.991,0.0,1.0,1.0,16.66,-52.05,-33195.36,7063.44,11521.12,6946.92,7741.22,-1824.02
2220,1.0,1.0,1.0,1.0,0.0,21.37,-47.24,-32395.36,7883.44,10517.12,4441.92,8022.22,-666.02
