timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.782,1.0,0.693,0.0,89.51,189.27,-806.64,1458.72,17872.0,-1264.54,3770.2,-308.64
19,1.0,0.712,0.773,0.0,0.277,53.88,132.07,413.36,914.72,16924.0,-3974.54,2805.2,584.36
39,1.0,0.593,0.717,0.293,0.237,33.12,95.8,241.36,-809.28,17800.0,-4840.54,4715.2,790.36
59,1.0,0.81,0.493,0.557,0.977,19.59,70.44,213.36,-2069.28,17888.0,-3451.54,6449.2,1059.36
79,1.0,0.621,0.661,0.202,0.0,9.81,52.53,393.36,-1169.28,17776.0,-1081.54,9189.2,1663.36
99,1.0,0.74,0.493,0.368,0.977,2.61,39.24,549.36,-17.28,17844.0,-2076.54,13093.2,2104.36
120,1.0,0.733,0.157,0.134,0.0,-1.16,26.97,-1246.64,-3461.28,18968.0,-8061.54,16505.2,2573.36
140,1.0,0.719,0.0,0.346,0.497,-2.92,16.1,-3350.64,-5361.28,20452.0,-13249.54,17644.2,2597.36
160,0.805,0.803,0.185,0.0,0.337,-3.45,6.51,-6606.64,-6857.28,22280.0,-16850.54,15189.2,2133.36
180,0.701,0.768,0.241,0.383,0.0,-5.13,-2.87,-4798.64,-9221.28,20736.0,-19123.54,8217.2,1599.36
200,0.234,0.879,0.185,0.164,0.0,-7.52,-11.99,-3358.64,-11285.28,19252.0,-21040.54,2780.2,1826.36
220,0.376,0.349,0.0,0.383,0.0,-10.04,-20.73,-5262.64,-12365.28,20832.0,-26714.54,-3690.8,3623.36
240,0.328,0.656,1.0,0.149,0.0,-13.24,-29.85,-3434.64,-14953.28,19684.0,-32294.54,-8748.8,7540.36
260,0.228,0.593,0.605,0.315,0.017,-16.62,-38.41,-2238.64,-16129.28,18688.0,-32294.54,-11036.8,11856.36
280,0.319,0.468,0.0,0.315,0.337,-19.64,-46.56,-1130.64,-20565.28,17028.0,-31083.54,-10865.8,17778.36
300,0.275,0.468,0.157,0.315,0.437,-22.12,-54.0,1081.36,-21841.28,16200.0,-29472.54,-7203.8,23600.36
320,0.177,0.482,0.605,0.217,1.0,-24.09,-61.56,177.36,-24613.28,14600.0,-32294.54,-6283.8,28629.36
340,0.091,0.0,0.0,0.263,0.017,-25.97,-68.82,1029.36,-25453.28,12876.0,-32294.54,-6190.8,32806.36
360,0.139,0.0,1.0,0.0,0.757,-27.51,-75.3,929.36,-25453.28,12336.0,-29839.54,-4697.8,32806.36
380,0.186,0.384,0.437,0.164,0.757,-28.85,-81.04,-926.64,-24785.28,12224.0,-27511.54,-5010.8,32806.36
400,0.254,0.238,0.997,0.738,1.0,-30.28,-86.29,-3102.64,-25453.28,12844.0,-27002.54,-7818.8,32806.36
420,0.29,0.266,0.493,1.0,0.337,-32.18,-90.81,-3742.64,-23817.28,11204.0,-23001.54,-11728.8,32806.36
440,0.186,0.259,0.325,0.602,0.0,-34.06,-94.41,-2774.64,-21365.28,8484.0,-16260.54,-11108.8,32806.36
460,0.393,0.405,0.605,0.481,0.337,-35.37,-96.54,-3618.64,-18793.28,10680.0,-9322.54,-7874.8,32806.36
480,0.565,0.573,0.521,0.247,0.017,-36.13,-97.28,-4806.64,-15457.28,11788.0,-1763.54,-4524.8,32806.36
500,0.151,0.266,0.0,0.24,0.397,-36.67,-96.71,-4450.64,-11309.28,12176.0,6104.46,-1364.8,32806.36
520,0.266,0.147,0.0,0.323,0.337,-36.24,-95.05,-5258.64,-9609.28,12388.0,13307.46,5074.2,32806.36
540,0.343,0.273,0.549,0.044,0.277,-34.71,-92.58,-7266.64,-6793.28,13492.0,17255.46,11834.2,32806.36
560,0.367,0.391,0.437,0.263,0.837,-33.49,-89.79,-7194.64,-2889.28,13556.0,18228.46,12930.2,32806.36
580,0.441,0.036,0.101,0.029,0.157,-32.34,-87.36,-7622.64,658.72,12188.0,17051.46,16638.2,32806.36
600,0.373,0.377,0.0,0.164,1.0,-32.59,-87.24,-7058.64,3298.72,9464.0,11472.46,14260.2,32806.36
620,0.521,0.308,1.0,0.21,0.0,-34.35,-91.36,-7302.64,6918.72,8888.0,6016.46,12259.2,32806.36
640,0.405,0.168,0.0,0.0,0.377,-33.37,-79.17,-6898.64,12394.72,5740.0,8768.46,17651.2,32806.36
660,0.642,0.321,0.157,0.0,1.0,-33.74,-68.93,-4570.64,16534.72,5256.0,3291.46,7082.2,29829.36
680,0.565,0.084,0.0,0.006,0.0,-34.36,-59.59,-4306.64,20234.72,3360.0,-215.54,2145.2,20608.36
700,0.58,0.384,0.0,0.202,0.897,-35.05,-50.78,-6022.64,21982.72,2680.0,-1348.54,-1482.8,11092.36
720,0.663,0.259,1.0,1.0,0.817,-35.19,-42.47,-11262.64,22826.72,3712.0,-933.54,-4374.8,2183.36
