timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.995,0.332,0.027,0.0,0.0,101.3,237.54,-1087.92,-3154.56,15263.12,3343.68,4923.28,2892.68
19,1.0,0.0,0.027,0.191,0.0,66.8,168.95,-1055.92,-2206.56,14747.12,4123.68,3927.28,2431.68
39,0.995,0.0,1.0,0.051,1.0,44.92,124.58,-587.92,-3022.56,14443.12,2769.68,3256.28,1722.68
59,1.0,0.433,0.0,0.088,0.0,29.89,94.46,-703.92,-2750.56,15391.12,2207.68,3217.28,1093.68
79,1.0,0.0,0.192,0.2,0.0,18.54,72.29,-539.92,-2322.56,15307.12,2140.68,2835.28,824.68
99,1.0,0.011,0.357,0.0,0.0,9.68,55.1,-667.92,-2102.56,15275.12,1462.68,2322.28,836.68
119,1.0,0.128,1.0,0.0,1.0,2.61,40.77,-907.92,-2446.56,14883.12,-299.32,1811.28,1010.68
139,1.0,0.0,0.0,0.0,0.0,-2.81,28.7,-1363.92,-3434.56,15499.12,-2081.32,1725.28,1248.68
159,0.992,0.0,0.027,0.0,0.0,-7.11,17.78,-1679.92,-4586.56,15251.12,-4621.32,1627.28,1445.68
179,1.0,0.0,0.109,0.0,0.0,-10.56,7.48,-2091.92,-5986.56,14615.12,-7650.32,1394.28,1215.68
199,0.832,0.0,0.398,0.0,0.0,-13.23,-2.12,-3343.92,-6486.56,14307.12,-10560.32,1418.28,318.68
220,0.571,0.0,0.0,0.0,0.0,-15.33,-11.67,-4451.92,-7510.56,13687.12,-15623.32,662.28,-975.32
240,0.442,0.0,0.769,0.0,1.0,-17.61,-21.32,-3699.92,-7002.56,13027.12,-22019.32,-285.72,-2975.32
260,0.505,0.0,0.0,0.0,0.0,-19.78,-32.29,-3487.92,-7278.56,9295.12,-29628.32,-381.72,-3635.32
280,0.546,0.0,0.48,0.041,0.0,-21.27,-43.25,-3183.92,-10558.56,7099.12,-32211.32,750.28,-3989.32
300,0.717,0.058,0.687,0.06,0.0,-22.12,-53.53,-4263.92,-11934.56,6087.12,-32211.32,2203.28,-3196.32
320,0.72,0.0,0.728,0.0,0.0,-22.96,-63.2,-4719.92,-14986.56,4791.12,-32211.32,-158.72,927.68
340,0.365,0.0,0.0,0.032,0.0,-24.28,-72.88,-2327.92,-14674.56,599.12,-32211.32,-1964.72,5698.68
360,0.344,0.0,0.48,0.0,0.0,-25.52,-81.85,-2415.92,-13686.56,1331.12,-32211.32,-1489.72,8778.68
380,0.424,0.0,0.0,0.0,1.0,-26.82,-90.46,-2247.92,-12894.56,199.12,-32211.32,-2181.72,9677.68
400,0.327,0.0,0.398,0.022,0.0,-28.42,-98.94,-1075.92,-12642.56,-2580.88,-32211.32,-4210.72,10170.68
420,0.532,0.0,0.109,0.0,0.0,-30.6,-107.03,1220.08,-12630.56,-3540.88,-32211.32,-7437.72,10263.68
440,1.0,0.0,0.192,0.0,0.0,-33.26,-114.88,2108.08,-10626.56,-4008.88,-32211.32,-10274.72,9855.68
460,0.585,0.0,0.0,0.032,0.0,-36.16,-122.35,2548.08,-9694.56,-4016.88,-32211.32,-12328.72,9455.68
480,0.605,0.0,0.0,0.0,1.0,-39.23,-129.45,2644.08,-9482.56,-4280.88,-32211.32,-14637.72,9357.68
500,0.379,0.0,0.0,0.0,0.0,-42.66,-136.32,3448.08,-8210.56,-4760.88,-32211.32,-17493.72,8422.68
520,0.31,0.0,1.0,0.079,0.0,-46.36,-142.93,4008.08,-7014.56,-4644.88,-32211.32,-19775.72,7037.68
