timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.07,0.304,0.0,0.192,-14.7,23.2,1558.48,2499.12,14941.6,2247.26,-1636.1,761.54
19,0.0,0.07,0.204,0.0,0.235,-27.33,9.83,1746.48,1907.12,14985.6,2646.26,-2600.1,1298.54
38,0.0,0.078,0.304,0.0,0.192,-33.97,0.4,838.48,335.12,15333.6,4045.26,-2559.1,-435.46
58,0.0,0.103,0.337,0.0,0.192,-39.47,-2.28,2118.48,3275.12,16061.6,5624.26,-4488.1,-739.46
79,0.0,0.095,0.304,0.0,0.061,-44.93,-2.83,4154.48,4719.12,13925.6,7221.26,-3561.1,1990.54
99,0.0,0.111,0.204,0.0,0.105,-48.42,-3.97,4814.48,4275.12,14429.6,4410.26,1040.9,1034.54
119,0.0,0.111,0.304,0.0,0.192,-49.82,-4.79,5462.48,4559.12,15957.6,1079.26,8219.9,-1639.46
139,0.734,0.111,0.304,0.0,0.017,-49.74,-7.52,5454.48,2063.12,16593.6,-1962.74,14005.9,-3479.46
159,0.931,0.07,0.304,0.0,0.976,-48.48,-8.9,4482.48,3451.12,18881.6,-3473.74,17631.9,-4733.46
179,0.8,0.037,0.17,0.0,0.148,-46.3,-9.97,430.48,3443.12,20701.6,-3310.74,16883.9,-3828.46
199,0.8,0.02,0.237,0.0,0.148,-44.38,-11.03,-393.52,2295.12,22573.6,-1959.74,12560.9,-31.46
218,0.997,0.029,0.137,0.0,0.192,-43.1,-11.99,670.48,1311.12,23213.6,-381.74,10093.9,1600.54
238,0.997,0.004,0.17,0.0,0.41,-41.78,-12.87,3410.48,-216.88,23845.6,2177.26,12736.9,2283.54
257,1.0,0.0,0.371,0.0,0.192,-40.44,-12.65,5694.48,2971.12,23521.6,3781.26,16598.9,3491.54
278,1.0,0.0,0.07,0.0,0.54,-38.29,-12.36,3094.48,3135.12,25061.6,3646.26,19395.9,6599.54
