timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
801,0.25,0.0,0.0,0.817,0.0,30.61,30.18,-22224.48,10586.56,10844.48,1120.58,97.74,3192.54
821,0.25,0.0,0.0,0.817,0.0,31.34,31.98,-22876.48,11646.56,10688.48,1411.58,-293.26,3714.54
841,0.262,0.0,0.0,0.817,0.0,31.97,33.7,-23868.48,12662.56,11000.48,596.58,-409.26,3309.54
861,0.268,0.018,0.0,0.919,0.0,32.43,35.2,-24276.48,12738.56,11600.48,773.58,-1428.26,3377.54
881,0.268,0.036,0.0,0.952,0.0,32.76,36.85,-24208.48,13614.56,11604.48,1113.58,-1396.26,2712.54
901,0.268,0.0,0.0,0.932,0.0,33.17,38.32,-24952.48,13954.56,11984.48,650.58,-1021.26,937.54
921,0.277,0.0,0.0,0.905,0.0,33.55,39.44,-25772.48,13946.56,12308.48,-756.42,-1676.26,-614.46
940,0.289,0.0,0.0,0.864,0.0,33.89,40.11,-25588.48,13258.56,12552.48,-2320.42,-2248.26,-1046.46
961,0.271,0.055,0.0,0.939,0.0,34.21,40.68,-24680.48,12498.56,12760.48,-1502.42,-2249.26,-975.46
981,0.286,0.0,0.0,0.98,0.0,34.63,41.28,-25228.48,12934.56,13048.48,-1235.42,-1432.26,-963.46
1001,0.292,0.0,0.0,1.0,0.055,35.18,41.68,-26044.48,12414.56,13172.48,-1464.42,-1478.26,-791.46
1021,0.295,0.0,0.0,0.986,0.0,35.57,42.27,-25740.48,12558.56,13036.48,-574.42,-2299.26,-354.46
1041,0.277,0.0,0.0,0.919,0.0,36.01,42.9,-25404.48,12662.56,13184.48,-33.42,-1496.26,334.54
1060,0.292,0.0,0.0,1.0,0.0,36.51,43.44,-25488.48,12450.56,13576.48,568.58,-966.26,934.54
1080,0.295,0.0,0.0,0.919,0.0,37.09,43.97,-25640.48,12614.56,13724.48,588.58,-288.26,528.54
1101,0.289,0.0,0.0,0.83,0.177,37.6,44.51,-25880.48,13242.56,13404.48,-543.42,-576.26,-109.46
1121,0.298,0.0,0.0,0.878,0.0,38.08,44.96,-25268.48,12562.56,13164.48,-444.42,-990.26,-178.46
1139,0.304,0.0,0.0,0.871,0.0,38.53,45.48,-25004.48,12666.56,13136.48,38.58,-767.26,354.54
1161,0.304,0.0,0.0,0.919,0.0,39.05,46.06,-24840.48,12030.56,13152.48,1502.58,-640.26,1035.54
1181,0.342,0.0,0.0,0.959,0.0,39.62,46.75,-25104.48,12538.56,13288.48,2005.58,74.74,1193.54
1201,0.336,0.0,0.0,0.824,0.0,39.95,47.45,-25980.48,13386.56,13600.48,1561.58,-1288.26,1460.54
1221,0.336,0.092,0.0,0.817,0.0,40.08,47.96,-25472.48,13634.56,13204.48,-423.42,-2292.26,1275.54
1241,0.336,0.0,0.0,0.729,0.0,40.22,48.16,-24872.48,12574.56,12932.48,-1418.42,-2758.26,855.54
1261,0.307,0.082,0.0,0.715,0.0,40.35,48.69,-24356.48,13394.56,13204.48,215.58,-1644.26,586.54
1281,0.327,0.0,0.0,0.817,0.239,40.65,49.2,-24864.48,13762.56,13532.48,330.58,-388.26,-43.46
1301,0.33,0.0,0.0,0.695,0.239,40.98,49.55,-25372.48,13838.56,13996.48,-10.42,-221.26,-705.46
1321,0.318,0.0,0.0,0.715,0.0,41.26,49.66,-24900.48,13646.56,13792.48,-1584.42,-444.26,-1239.46
1341,0.315,0.0,0.0,0.729,0.0,41.69,49.5,-24696.48,12518.56,13884.48,-1767.42,101.74,-1205.46
1360,0.298,0.0,0.0,0.749,0.0,42.19,49.59,-25212.48,12686.56,13732.48,-531.42,273.74,-83.46
1381,0.336,0.0,0.0,0.762,0.055,42.7,50.01,-25064.48,12874.56,13464.48,1084.58,498.74,894.54
1400,0.304,0.0,0.0,0.817,0.422,43.1,50.49,-25100.48,13694.56,13632.48,852.58,607.74,968.54
1420,0.304,0.0,0.0,0.762,0.0,43.49,50.58,-24844.48,12586.56,13620.48,-192.42,-49.26,442.54
1440,0.31,0.018,0.0,0.817,0.0,43.8,50.84,-24976.48,13170.56,13832.48,532.58,41.74,-1.46
1460,0.318,0.0,0.0,0.729,0.0,44.08,50.95,-25012.48,13538.56,13524.48,-1333.42,-137.26,-727.46
1481,0.318,0.0,0.0,0.749,0.0,44.3,50.93,-24988.48,13318.56,13288.48,-2248.42,-707.26,-762.46
1500,0.336,0.0,0.0,0.749,0.0,44.58,50.72,-24884.48,11902.56,13516.48,-1197.42,-1171.26,34.54
1521,0.315,0.0,0.0,0.817,0.0,44.87,50.87,-24760.48,12678.56,13692.48,304.58,-205.26,330.54
1540,0.307,0.0,0.0,0.729,0.0,45.22,51.1,-25048.48,13090.56,13572.48,255.58,220.74,7.54
1560,0.318,0.0,0.0,0.817,0.0,45.49,51.23,-25504.48,13194.56,14004.48,90.58,-213.26,-6.46
1580,0.321,0.036,0.0,0.817,0.055,45.7,51.28,-25048.48,13142.56,13848.48,-501.42,-379.26,-309.46
1601,0.31,0.0,0.0,0.824,0.0,45.97,51.25,-24680.48,12978.56,13392.48,-1512.42,-3.26,-585.46
1621,0.307,0.0,0.0,0.817,0.055,46.35,51.02,-24800.48,12022.56,13580.48,-1223.42,75.74,-253.46
1640,0.307,0.0,0.0,0.817,0.0,46.75,51.04,-24960.48,12346.56,13816.48,344.58,633.74,-37.46
1660,0.304,0.0,0.0,0.885,0.0,47.14,51.24,-25316.48,12810.56,14012.48,1263.58,856.74,157.54
1679,0.345,0.0,0.0,0.817,0.055,47.4,51.41,-25540.48,13110.56,13840.48,454.58,8.74,164.54
1700,0.369,0.0,0.0,0.871,0.055,47.66,51.42,-24920.48,12782.56,13336.48,-865.42,-54.26,-284.46
1720,0.383,0.0,0.0,0.878,0.0,47.94,51.41,-24768.48,12442.56,13144.48,-792.42,-98.26,220.54
1739,0.378,0.0,0.0,0.871,0.116,48.24,51.39,-24820.48,12282.56,13832.48,424.58,426.74,691.54
1761,0.366,0.0,0.0,0.919,0.0,48.59,51.48,-25088.48,12702.56,13980.48,837.58,1034.74,504.54
1780,0.354,0.0,0.0,0.919,0.0,48.85,51.65,-25376.48,13270.56,13972.48,661.58,742.74,360.54
1801,0.357,0.0,0.0,0.939,0.0,49.12,51.69,-25188.48,13086.56,13452.48,-649.42,480.74,-45.46
1821,0.363,0.0,0.0,1.0,0.0,49.38,51.74,-24960.48,12834.56,13224.48,-601.42,400.74,179.54
1840,0.378,0.0,0.0,0.939,0.0,49.64,51.78,-24736.48,12742.56,13304.48,-359.42,584.74,404.54
1860,0.354,0.0,0.0,0.946,0.0,49.91,51.94,-25048.48,12798.56,13504.48,676.58,714.74,374.54
1880,0.345,0.0,0.0,0.898,0.0,50.17,52.1,-25192.48,12994.56,13324.48,228.58,617.74,73.54
1900,0.357,0.0,0.0,0.919,0.0,50.4,52.16,-25096.48,12754.56,13324.48,-14.42,371.74,-57.46
1920,0.366,0.0,0.0,0.919,0.0,50.52,52.2,-25052.48,12914.56,13452.48,-210.42,-70.26,71.54
1940,0.366,0.0,0.0,0.919,0.0,50.66,52.19,-24588.48,12598.56,13232.48,-387.42,107.74,55.54
1960,0.354,0.0,0.0,0.925,0.0,50.83,52.24,-24880.48,12950.56,13316.48,-342.42,417.74,203.54
1980,0.351,0.0,0.0,1.0,1.0,51.0,52.22,-25204.48,12554.56,13568.48,194.58,67.74,516.54
2000,0.363,0.0,0.0,1.0,0.0,51.1,52.34,-24932.48,13186.56,13432.48,72.58,264.74,91.54
2021,0.372,0.0,0.0,1.0,0.0,51.22,52.3,-25224.48,13018.56,13508.48,-584.42,96.74,-304.46
2041,0.357,0.0,0.0,1.0,0.0,51.27,52.1,-25012.48,12786.56,13644.48,-1245.42,-229.26,-506.46
2061,0.369,0.0,0.0,1.0,0.0,51.36,52.02,-24512.48,12642.56,13508.48,-435.42,230.74,-586.46
2081,0.357,0.0,0.0,1.0,0.0,51.46,52.04,-24592.48,12822.56,13624.48,203.58,452.74,-229.46
2100,0.357,0.0,0.0,1.0,0.0,51.59,52.02,-24752.48,12418.56,13416.48,124.58,141.74,179.54
2120,0.363,0.0,0.0,1.0,0.0,51.64,51.98,-24592.48,12690.56,13488.48,-191.42,72.74,386.54
2140,0.345,0.0,0.0,1.0,0.0,51.69,51.82,-24948.48,12478.56,13776.48,-306.42,-179.26,383.54
2160,0.369,0.0,0.0,1.0,0.055,51.68,51.96,-24604.48,12978.56,13376.48,468.58,-271.26,373.54
2180,0.369,0.0,0.0,1.0,0.0,51.75,52.06,-24904.48,12858.56,13388.48,447.58,18.74,256.54
2200,0.363,0.0,0.0,1.0,0.0,51.74,52.11,-25220.48,13134.56,13700.48,270.58,-304.26,347.54
2221,0.342,0.0,0.0,1.0,0.177,51.75,52.11,-25020.48,12906.56,13424.48,-167.42,-458.26,174.54
2239,0.348,0.0,0.0,1.0,0.0,51.75,52.2,-25060.48,13134.56,13328.48,-7.42,-353.26,3.54
2260,0.389,0.0,0.0,1.0,0.0,51.82,52.26,-25320.48,12954.56,13208.48,-49.42,-328.26,-191.46
2281,0.38,0.0,0.0,0.993,0.0,51.89,52.43,-25240.48,13010.56,12972.48,234.58,-319.26,-67.46
2301,0.372,0.0,0.0,0.952,0.0,51.98,52.57,-25720.48,13114.56,13156.48,266.58,-345.26,117.54
2320,0.375,0.0,0.0,0.946,0.0,52.01,52.74,-25320.48,13046.56,13036.48,424.58,-569.26,462.54
2340,0.351,0.0,0.0,0.925,0.177,52.08,52.84,-25540.48,13214.56,13408.48,367.58,-89.26,275.54
2361,0.363,0.0,0.0,0.919,0.0,52.11,52.8,-25444.48,13070.56,13616.48,-42.42,-215.26,-170.46
2380,0.357,0.0,0.0,0.919,0.0,52.17,52.71,-24956.48,12762.56,13568.48,-74.42,44.74,-537.46
2400,0.345,0.0,0.0,0.912,0.0,52.26,52.56,-25236.48,12666.56,13848.48,75.58,227.74,-584.46
2420,0.345,0.0,0.0,0.966,0.177,52.38,52.41,-25152.48,12590.56,13640.48,-155.42,275.74,-685.46
2441,0.342,0.0,0.0,0.905,0.0,52.48,52.19,-25352.48,12438.56,13708.48,-409.42,61.74,-556.46
2461,0.339,0.0,0.0,0.844,0.0,52.51,51.94,-25212.48,12226.56,13720.48,-255.42,-461.26,-254.46
2480,0.336,0.0,0.0,0.885,0.239,52.58,51.72,-24844.48,12186.56,13652.48,-161.42,-26.26,-104.46
2500,0.342,0.0,0.0,0.891,0.0,52.67,51.58,-25108.48,12434.56,13604.48,-84.42,118.74,340.54
2520,0.345,0.018,0.0,0.817,0.0,52.74,51.47,-25048.48,12302.56,13744.48,497.58,66.74,805.54
2540,0.351,0.0,0.0,0.844,0.0,52.77,51.43,-25088.48,12910.56,13792.48,249.58,215.74,582.54
2560,0.351,0.0,0.0,0.885,0.0,52.78,51.42,-24964.48,13086.56,13400.48,-299.42,87.74,216.54
2581,0.336,0.0,0.0,0.912,0.483,52.82,51.29,-24888.48,12838.56,13392.48,-880.42,132.74,-142.46
2601,0.354,0.0,0.0,0.742,0.0,52.88,51.13,-24892.48,12450.56,13528.48,-405.42,155.74,-53.46
2620,0.345,0.0,0.0,0.817,0.177,52.94,51.09,-24832.48,12598.56,13376.48,34.58,173.74,326.54
2640,0.336,0.0,0.0,0.83,0.0,53.03,51.09,-25080.48,12546.56,13192.48,29.58,127.74,389.54
2661,0.363,0.092,0.0,0.871,0.667,53.01,51.11,-24900.48,12990.56,13080.48,-499.42,-238.26,297.54
2681,0.345,0.0,0.0,0.824,0.0,52.98,50.94,-24712.48,12486.56,13412.48,-706.42,-360.26,411.54
2700,0.345,0.0,0.0,0.878,0.0,52.91,50.88,-24844.48,12822.56,13476.48,-252.42,-422.26,581.54
2720,0.33,0.0,0.0,0.851,0.0,52.88,50.81,-24976.48,12714.56,13580.48,-117.42,-284.26,347.54
2741,0.342,0.0,0.0,0.817,0.0,52.79,50.79,-25136.48,13238.56,13792.48,-100.42,-301.26,302.54
2760,0.321,0.0,0.0,0.83,0.0,52.68,50.77,-24848.48,13194.56,13700.48,-169.42,-343.26,328.54
2781,0.336,0.0,0.0,0.885,0.0,52.6,50.65,-24904.48,13094.56,13904.48,-451.42,-132.26,172.54
2801,0.336,0.0,0.0,0.851,0.0,52.57,50.61,-24864.48,12770.56,13516.48,-71.42,-272.26,397.54
2820,0.336,0.0,0.0,0.871,0.0,52.54,50.66,-24904.48,13090.56,13848.48,600.58,127.74,631.54
2839,0.336,0.0,0.0,0.857,0.0,52.5,50.75,-25200.48,13378.56,13808.48,563.58,48.74,513.54
2860,0.336,0.027,0.0,0.885,0.177,52.39,50.84,-24916.48,13614.56,13620.48,32.58,-186.26,10.54
2880,0.307,0.0,0.0,0.871,0.0,52.33,50.85,-24908.48,13430.56,13568.48,-389.42,2.74,-260.46
2900,0.333,0.0,0.0,0.857,0.0,52.27,50.88,-24952.48,13438.56,13732.48,0.58,23.74,-147.46
2920,0.33,0.0,0.0,0.905,0.483,52.23,50.94,-25012.48,13454.56,13636.48,54.58,73.74,-297.46
2940,0.339,0.0,0.0,0.905,0.0,52.21,50.93,-25068.48,13254.56,13728.48,36.58,91.74,-373.46
2960,0.339,0.0,0.0,0.919,0.0,52.17,50.99,-25028.48,13326.56,13668.48,262.58,14.74,-254.46
2981,0.357,0.0,0.0,0.898,0.0,52.15,51.1,-24724.48,13242.56,13540.48,595.58,221.74,-316.46
