timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,1.0,4.41,20.5,-1080.8,3218.32,19888.96,851.88,64.9,301.44
20,1.0,0.386,1.0,0.155,0.0,-8.82,12.59,-1016.8,4074.32,19428.96,1741.88,722.9,679.44
39,1.0,0.0,0.0,0.0,0.0,-16.87,7.95,-940.8,4186.32,19476.96,1619.88,312.9,722.44
59,1.0,0.0,0.0,0.0,1.0,-22.14,4.75,-1216.8,4118.32,19624.96,1277.88,83.9,546.44
79,1.0,0.0,0.775,0.0,0.0,-26.23,2.94,-816.8,4790.32,19376.96,1450.88,324.9,623.44
100,1.0,0.0,1.0,0.0,0.0,-29.39,1.51,-852.8,4806.32,19336.96,1106.88,131.9,611.44
120,1.0,0.0,0.775,0.0,0.0,-31.97,0.47,-548.8,5042.32,19612.96,695.88,-186.1,184.44
139,1.0,0.21,0.0,0.0,0.0,-34.14,-0.67,-80.8,4602.32,19780.96,313.88,-72.1,-114.56
160,1.0,0.327,0.0,0.0,0.0,-35.77,-1.67,851.2,4338.32,20780.96,543.88,1155.9,-294.56
180,1.0,0.0,0.0,1.0,0.0,-36.97,-2.45,2655.2,3926.32,20932.96,2364.88,4721.9,-739.56
200,1.0,0.0,1.0,0.0,1.0,-36.96,-2.39,2243.2,4810.32,23592.96,4539.88,8316.9,-1113.56
220,1.0,0.008,1.0,0.0,0.0,-36.41,-2.44,2103.2,4422.32,25520.96,4123.88,9834.9,390.44
241,1.0,0.0,1.0,0.0,1.0,-36.24,-2.74,5203.2,4534.32,25084.96,2206.88,10806.9,1724.44
260,0.691,0.0,1.0,0.0,1.0,-35.02,-3.04,1407.2,7314.32,25500.96,-3084.12,14085.9,3461.44
280,1.0,0.0,0.93,0.0,0.0,-33.66,-5.24,1395.2,3878.32,26432.96,-10899.12,14881.9,6610.44
300,1.0,0.0,1.0,0.0,1.0,-31.52,-7.11,387.2,2790.32,26232.96,-7966.12,19980.9,4117.44
