timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.292,0.0,0.0,0.0,94.37,270.07,-1511.92,-1234.56,17799.12,-1890.32,2390.28,459.68
19,1.0,0.0,0.0,0.0,1.0,62.55,197.47,-1603.92,-1398.56,18431.12,-1383.32,2380.28,581.68
39,0.957,0.277,0.0,0.0,1.0,42.61,152.19,-1495.92,-1426.56,18911.12,391.68,2444.28,728.68
59,0.842,0.535,0.893,0.0,1.0,28.75,121.01,-1579.92,-1310.56,18515.12,1774.68,2641.28,749.68
79,1.0,1.0,0.604,0.0,0.0,18.76,97.98,-1855.92,-1638.56,18399.12,2127.68,2986.28,825.68
99,0.908,0.911,0.0,0.0,0.0,11.25,80.11,-2015.92,-2042.56,18351.12,1900.68,3349.28,1089.68
119,1.0,0.543,0.48,0.004,0.0,5.34,65.57,-2303.92,-2166.56,17963.12,713.68,3528.28,1270.68
139,1.0,0.989,0.0,0.0,1.0,0.58,52.76,-1907.92,-3406.56,17479.12,-2017.32,3809.28,1259.68
159,1.0,0.324,0.027,0.0,1.0,-3.2,40.59,-1671.92,-4898.56,16091.12,-6431.32,4953.28,946.68
179,1.0,0.684,0.0,0.0,0.0,-5.75,28.48,-3175.92,-6070.56,14647.12,-13593.32,6661.28,615.68
199,1.0,0.402,1.0,0.06,0.0,-7.37,15.76,-4775.92,-7702.56,12423.12,-22602.32,6835.28,-87.32
219,1.0,0.0,0.0,0.0,0.0,-8.85,3.47,-4415.92,-9874.56,13363.12,-30527.32,4866.28,-448.32
240,1.0,0.292,0.398,0.0,1.0,-10.83,-8.45,-5015.92,-9430.56,10911.12,-32211.32,-145.72,-598.32
260,1.0,0.0,0.0,0.0,0.0,-13.49,-20.39,-3423.92,-10378.56,6495.12,-32211.32,-4767.72,-2358.32
280,0.849,0.0,0.0,0.0,0.0,-16.26,-31.94,-2147.92,-12822.56,2907.12,-32211.32,-7691.72,-4666.32
300,0.72,0.128,1.0,0.0,0.0,-19.19,-42.71,-259.92,-14026.56,1639.12,-32211.32,-9217.72,-3822.32
320,0.772,0.0,0.0,0.0,0.0,-21.83,-52.81,-1423.92,-13998.56,735.12,-32211.32,-9931.72,-594.32
340,0.811,0.292,0.398,0.0,0.0,-24.13,-62.53,-2355.92,-12466.56,-872.88,-32211.32,-9382.72,2470.68
