timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.924,0.0,1.0,0.0,96.21,-67.11,3233.68,4338.72,12489.6,471.0,3120.82,-1031.24
20,1.0,0.0,1.0,0.508,0.0,49.03,-52.31,3025.68,3394.72,13673.6,86.0,2551.82,-1159.24
40,1.0,0.0,0.0,1.0,0.0,22.94,-42.88,3269.68,4178.72,13741.6,583.0,1831.82,-965.24
60,1.0,0.0,0.0,0.597,0.0,7.07,-36.23,2641.68,4454.72,14749.6,1133.0,1456.82,-572.24
80,1.0,0.0,1.0,1.0,1.0,-4.47,-30.98,2381.68,5106.72,14237.6,932.0,-654.18,501.76
100,1.0,0.101,1.0,1.0,1.0,-13.37,-27.83,2297.68,4490.72,14297.6,-37.0,-3550.18,503.76
120,1.0,0.207,0.585,0.687,1.0,-21.05,-25.58,2737.68,4426.72,14041.6,-661.0,-7348.18,-871.24
140,1.0,0.0,0.073,0.879,1.0,-27.95,-25.95,3541.68,2246.72,13013.6,-1815.0,-9868.18,-3412.24
160,1.0,0.0,1.0,1.0,1.0,-34.21,-26.13,3225.68,2374.72,12649.6,-453.0,-12566.18,-3430.24
180,1.0,0.0,0.0,0.46,1.0,-40.62,-21.86,4589.68,6886.72,11101.6,3368.0,-13333.18,-3523.24
200,0.926,0.0,0.0,1.0,1.0,-45.31,-21.48,4185.68,3634.72,12349.6,231.0,-10002.18,-2308.24
220,0.949,0.0,0.585,0.282,1.0,-49.47,-21.85,3649.68,3330.72,11709.6,-1942.0,-9337.18,-1744.24
240,1.0,1.0,0.341,1.0,1.0,-53.65,-21.83,4173.68,4142.72,11157.6,-2642.0,-10529.18,-697.24
260,1.0,0.139,0.0,1.0,0.0,-57.19,-22.81,3937.68,2950.72,11993.6,-5459.0,-11067.18,-2224.24
280,1.0,0.237,0.0,1.0,0.0,-60.5,-24.46,3989.68,2714.72,11353.6,-8377.0,-10665.18,-972.24
300,1.0,0.0,0.341,0.741,1.0,-63.37,-26.84,5049.68,1806.72,10653.6,-8925.0,-8637.18,1625.76
320,0.73,0.063,0.0,1.0,1.0,-65.43,-29.82,4817.68,-213.28,11413.6,-10845.0,-7397.18,5443.76
340,0.899,0.116,0.0,1.0,0.528,-67.22,-33.25,5397.68,-509.28,10469.6,-12381.0,-5578.18,8956.76
360,0.878,0.0,1.0,0.577,0.0,-68.3,-36.34,4869.68,-845.28,11673.6,-14158.0,-3091.18,10411.76
380,0.76,0.0,0.683,0.0,0.0,-69.27,-39.79,4665.68,-333.28,11305.6,-18262.0,-2068.18,11579.76
400,0.947,0.0,0.244,0.879,0.0,-69.97,-44.67,5249.68,-2857.28,9933.6,-22569.0,-1954.18,14718.76
