timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.628,0.329,1.0,0.414,0.0,13.61,83.47,-542.32,-517.12,16515.28,1085.78,459.88,185.44
20,0.804,0.301,1.0,0.395,1.0,-7.81,44.03,377.68,-181.12,16455.28,1509.78,-741.12,-368.56
40,0.452,0.398,0.0,0.383,0.0,-18.67,23.08,-306.32,-557.12,16363.28,1243.78,-1953.12,-623.56
60,0.452,0.218,0.0,0.407,0.0,-24.71,9.1,-1014.32,-2013.12,16259.28,2439.78,-2086.12,-1580.56
80,0.569,0.094,0.307,0.391,0.0,-29.07,0.49,9.68,-1933.12,16999.28,6378.78,-1383.12,-978.56
100,0.393,0.343,0.0,0.36,0.0,-32.47,-5.07,165.68,-1005.12,17255.28,6944.78,-910.12,-230.56
120,0.686,0.419,0.0,0.387,1.0,-35.03,-8.43,97.68,450.88,18467.28,4548.78,-672.12,775.44
140,0.569,0.384,0.0,0.394,0.0,-37.14,-11.14,573.68,1550.88,18447.28,266.78,1141.88,277.44
160,0.158,0.184,0.0,0.491,0.0,-37.88,-13.74,-270.32,358.88,21643.28,-2685.22,1303.88,-475.56
180,0.334,0.273,0.0,0.454,1.0,-38.08,-16.44,-166.32,-1525.12,22675.28,-2540.22,2477.88,409.44
200,0.804,0.253,0.0,0.363,0.0,-37.34,-19.08,165.68,-4397.12,24223.28,-768.22,6911.88,3255.44
220,0.51,0.315,0.0,0.24,0.0,-35.81,-21.24,1269.68,-6041.12,25427.28,1783.78,13023.88,5983.44
240,0.276,0.239,0.0,0.359,1.0,-33.22,-22.91,445.68,-6437.12,27659.28,2123.78,19208.88,7488.44
260,0.276,0.0,0.147,0.339,0.0,-30.28,-24.56,-1110.32,-7977.12,29747.28,1414.78,20324.88,9486.44
281,0.276,0.197,0.0,0.308,0.0,-27.28,-25.01,-1790.32,-4681.12,29751.28,5361.78,22520.88,11625.44
300,0.51,0.0,0.0,0.443,0.0,-23.58,-25.3,-2146.32,-6437.12,30599.28,7552.78,28029.88,10440.44
320,0.628,0.405,0.0,0.77,0.26,-19.68,-25.87,-2402.32,-5137.12,29867.28,4554.78,31547.88,9679.44
340,0.452,0.0,0.0,0.655,0.0,-15.95,-27.1,-2174.32,-8845.12,30407.28,2714.78,31547.88,8521.44
361,0.51,0.0,0.0,0.433,0.0,-12.43,-27.54,-2554.32,-8105.12,30487.28,7029.78,31547.88,14512.44
381,0.51,0.0,0.0,0.47,0.685,-9.12,-27.33,-2602.32,-9201.12,30055.28,12438.78,31547.88,16863.44
401,0.393,0.156,0.187,0.627,1.0,-5.88,-26.65,-3490.32,-8069.12,32031.28,13959.78,31547.88,17096.44
421,0.628,0.108,0.0,0.282,1.0,-2.5,-25.93,-6874.32,-4161.12,31147.28,11621.78,31547.88,18099.44
440,0.393,0.0,0.0,0.305,1.0,0.6,-26.0,-7058.32,-3393.12,28759.28,6694.78,31547.88,18548.44
460,0.393,0.018,0.0,0.269,1.0,3.63,-26.17,-7606.32,-5037.12,29363.28,7247.78,31547.88,19110.44
480,0.569,0.0,0.0,0.191,0.0,6.87,-26.27,-10666.32,-4029.12,27903.28,7442.78,31547.88,19711.44
501,0.041,0.17,0.0,0.324,0.0,10.16,-26.23,-12374.32,-1313.12,25483.28,6752.78,31547.88,20673.44
520,0.217,0.432,1.0,0.319,0.0,13.11,-25.71,-11670.32,210.88,24871.28,8511.78,31547.88,21762.44
540,0.569,0.0,0.066,0.296,1.0,16.0,-25.4,-12434.32,198.88,21567.28,8987.78,31547.88,22132.44
560,0.569,0.0,0.0,0.241,0.0,18.11,-24.77,-11170.32,3802.88,15359.28,8921.78,31547.88,21221.44
580,0.393,0.0,0.0,0.26,0.0,21.78,-24.03,-14946.32,4362.88,14207.28,9220.78,31547.88,20330.44
601,0.393,0.0,0.0,0.236,1.0,26.0,-22.96,-16214.32,4994.88,13379.28,10188.78,31547.88,19648.44
620,0.217,0.018,0.187,0.213,0.0,29.28,-16.76,-13954.32,9594.88,8251.28,8181.78,31547.88,18912.44
640,0.0,0.045,0.0,0.271,0.174,32.92,-9.29,-14710.32,9298.88,6079.28,3935.78,31547.88,17183.44
660,0.51,0.0,0.0,0.225,0.0,36.53,-1.37,-14682.32,8330.88,5567.28,2077.78,31547.88,14947.44
680,0.041,0.0,0.0,0.225,1.0,39.55,6.39,-17150.32,10418.88,3407.28,2987.78,27421.88,13270.44
700,0.569,0.045,0.0,0.202,0.0,41.62,13.42,-17890.32,11602.88,3239.28,2337.78,21994.88,10510.44
720,0.158,0.0,0.0,0.197,0.94,42.4,20.32,-17450.32,12542.88,1043.28,537.78,17459.88,8102.44
740,0.393,0.052,0.0,0.221,1.0,42.7,26.68,-17910.32,12954.88,947.28,-925.22,14134.88,6600.44
760,0.393,0.197,1.0,0.282,1.0,43.12,32.73,-20426.32,12674.88,1371.28,-1319.22,10429.88,5190.44
780,0.276,0.0,0.066,0.192,1.0,42.84,38.66,-20250.32,13054.88,1127.28,-377.22,6610.88,3847.44
800,0.158,0.0,1.0,0.172,0.685,42.62,44.36,-21398.32,12910.88,1751.28,417.78,4674.88,2630.44
820,0.217,0.0,0.227,0.213,1.0,42.58,49.6,-23038.32,12958.88,2455.28,147.78,3309.88,1133.44
840,0.041,0.0,1.0,0.205,1.0,42.5,54.29,-24274.32,13130.88,2843.28,-1209.22,1568.88,223.44
860,0.0,0.0,0.0,0.165,1.0,42.22,58.92,-24314.32,12830.88,2487.28,-1595.22,-9.12,389.44
880,0.158,0.0,0.428,0.162,0.0,42.12,63.41,-25570.32,12486.88,3255.28,-218.22,-998.12,363.44
900,0.217,0.0,0.0,0.159,1.0,41.92,67.58,-26078.32,13458.88,3739.28,1375.78,-1546.12,289.44
920,0.1,0.0,0.709,0.124,0.0,41.83,71.54,-26666.32,13350.88,3767.28,1023.78,-1573.12,-151.56
940,0.393,0.0,0.0,0.171,0.0,41.87,75.1,-27010.32,13074.88,4167.28,71.78,-1632.12,-853.56
