timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.347,1.0,0.384,0.699,147.39,134.83,1192.64,483.44,14609.12,337.92,9768.22,-1129.02
19,1.0,0.525,0.874,0.146,0.337,96.48,94.78,2072.64,2655.44,14257.12,-1406.08,6913.22,-2777.02
39,1.0,0.315,1.0,0.046,0.518,66.39,66.97,216.64,159.44,14361.12,-5887.08,3493.22,-3161.02
59,0.875,0.232,0.656,0.002,0.0,46.14,47.38,500.64,-1092.56,15181.12,-7634.08,1409.22,-1592.02
79,0.947,0.328,1.0,0.0,0.105,31.96,31.52,-135.36,-3180.56,15313.12,-11572.08,230.22,-1321.02
99,0.929,0.385,1.0,0.083,0.0,20.72,19.1,1036.64,-3068.56,15341.12,-13133.08,734.22,-664.02
119,1.0,0.36,1.0,0.146,0.0,12.74,7.82,-107.36,-7764.56,16781.12,-16923.08,-1978.78,2869.98
139,0.907,0.092,1.0,0.265,0.337,5.73,-2.75,1716.64,-10504.56,15449.12,-19261.08,-3862.78,5206.98
160,0.837,0.385,1.0,0.284,0.441,-0.18,-12.0,2836.64,-14628.56,16881.12,-20144.08,-6097.78,8055.98
180,1.0,0.36,0.0,0.259,1.0,-6.0,-20.76,2624.64,-16432.56,15377.12,-22007.08,-12097.78,9155.98
200,0.754,0.424,1.0,0.158,0.027,-11.65,-29.21,1844.64,-16980.56,10725.12,-20228.08,-15959.78,11993.98
220,1.0,0.251,1.0,0.265,0.234,-17.14,-35.91,6228.64,-16612.56,11537.12,-15566.08,-14354.78,19390.98
240,0.806,0.277,1.0,0.121,0.027,-21.04,-41.63,8932.64,-21964.56,12813.12,-13725.08,-7767.78,27219.98
260,0.601,0.398,1.0,0.027,1.0,-24.64,-46.73,10456.64,-21340.56,12805.12,-13297.08,-6649.78,31929.98
280,0.71,0.334,0.0,0.052,0.389,-27.82,-51.43,12948.64,-20832.56,11321.12,-12173.08,-3890.78,32898.98
300,0.447,0.188,0.984,0.34,0.906,-30.69,-55.74,13052.64,-20240.56,10509.12,-11430.08,-3050.78,32898.98
320,0.414,0.347,0.0,0.108,0.13,-33.59,-59.54,12708.64,-20316.56,11601.12,-11197.08,-5046.78,32898.98
340,0.561,0.615,1.0,0.064,0.13,-36.82,-63.14,12040.64,-21340.56,12013.12,-12000.08,-9697.78,32898.98
360,0.296,0.532,0.0,0.196,0.0,-40.45,-66.58,13004.64,-21508.56,9545.12,-10307.08,-13322.78,32898.98
380,0.339,0.347,0.328,0.878,0.26,-44.03,-69.82,12304.64,-17816.56,8137.12,-9386.08,-13226.78,32898.98
