timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.799,0.0,1.0,0.423,0.958,-30.61,-19.71,-266.08,-1650.56,15328.8,-783.14,3395.02,-758.98
20,1.0,0.232,0.0,0.0,0.958,-39.13,-28.42,473.92,-2934.56,15684.8,-899.14,5692.02,-1401.98
39,1.0,1.0,0.0,0.531,1.0,-41.44,-31.11,173.92,-2926.56,15816.8,760.86,7391.02,-1482.98
60,1.0,0.0,1.0,0.101,0.112,-41.85,-31.08,-874.08,-2146.56,16472.8,1847.86,6857.02,-1124.98
79,1.0,0.296,1.0,0.0,0.0,-42.67,-29.65,-630.08,-778.56,16804.8,1819.86,4058.02,64.02
99,1.0,0.43,0.926,0.0,0.139,-43.76,-30.47,-638.08,-2370.56,15720.8,601.86,275.02,1585.02
119,1.0,0.035,1.0,0.316,0.849,-45.68,-31.55,1813.92,-2654.56,15084.8,556.86,-527.98,778.02
139,1.0,0.022,1.0,1.0,1.0,-46.67,-32.46,2029.92,-3634.56,15856.8,1479.86,1146.02,766.02
160,1.0,0.544,0.071,0.0,0.221,-46.07,-31.78,-518.08,-2782.56,18272.8,3272.86,3468.02,-163.98
179,0.416,0.512,0.0,0.732,0.33,-45.19,-29.59,-1794.08,-330.56,18900.8,5743.86,4270.02,-43.98
199,0.805,0.0,1.0,0.732,0.357,-44.82,-27.89,-2254.08,-694.56,18616.8,5707.86,557.02,2661.02
220,0.682,0.226,0.641,0.074,0.576,-45.11,-26.62,-1478.08,-750.56,18080.8,4903.86,-1507.98,850.02
240,0.688,0.226,0.641,0.0,0.0,-46.25,-25.22,-230.08,213.44,17164.8,4573.86,-3325.98,-1438.98
260,0.651,0.0,0.0,1.0,0.0,-47.56,-23.99,-1042.08,1053.44,16108.8,2410.86,-4296.98,-2674.98
280,0.487,0.207,1.0,1.0,0.467,-49.4,-23.64,-126.08,549.44,14736.8,1160.86,-5007.98,-3418.98
300,0.342,0.385,0.0,0.585,1.0,-51.12,-22.6,-386.08,1829.44,14468.8,713.86,-4164.98,-4763.98
319,0.561,0.57,1.0,1.0,1.0,-52.51,-23.0,61.92,361.44,14428.8,-2133.14,-3356.98,-5764.98
339,0.379,0.633,0.0,0.0,1.0,-53.77,-23.93,-6.08,513.44,14188.8,-6403.14,-2838.98,-7808.98
360,0.58,0.633,0.0,0.464,0.958,-54.62,-26.66,-134.08,-1362.56,14148.8,-12133.14,-3078.98,-8879.98
380,0.435,0.0,0.0,0.437,0.0,-55.36,-30.85,217.92,-3022.56,13368.8,-16542.14,-3473.98,-9525.98
400,0.435,0.341,0.299,0.585,0.0,-55.88,-36.15,633.92,-4966.56,12684.8,-19797.14,-4094.98,-8936.98
420,0.271,0.582,0.0,0.182,1.0,-55.76,-41.71,225.92,-7002.56,13004.8,-22013.14,-4213.98,-7101.98
440,0.496,0.22,0.755,0.289,0.685,-55.49,-46.37,277.92,-7142.56,14648.8,-23280.14,-5064.98,-3425.98
460,0.382,0.0,0.698,0.209,0.0,-55.44,-51.53,985.92,-8810.56,14212.8,-26402.14,-7471.98,426.02
480,0.154,0.411,1.0,0.531,1.0,-55.33,-57.09,1305.92,-10398.56,13540.8,-29219.14,-8437.98,3917.02
500,0.28,0.0,0.0,0.209,0.0,-54.97,-63.35,1753.92,-12378.56,11816.8,-32271.14,-7866.98,8525.02
520,0.364,0.0,1.0,1.0,0.0,-53.91,-69.3,2125.92,-16266.56,12008.8,-32271.14,-6496.98,12699.02
540,0.382,0.0,0.0,0.0,0.085,-52.27,-74.66,2733.92,-19554.56,12448.8,-31570.14,-4036.98,17094.02
560,0.283,0.43,1.0,1.0,0.0,-50.4,-78.86,2717.92,-20650.56,13368.8,-28000.14,-2700.98,23741.02
580,0.53,0.0,0.0,0.477,0.0,-48.45,-83.02,3869.92,-23158.56,10980.8,-26408.14,-1222.98,28341.02
600,0.228,0.054,1.0,0.638,0.0,-46.24,-86.43,4097.92,-24170.56,10772.8,-23448.14,1286.02,31247.02
620,0.228,0.538,1.0,0.034,0.0,-44.14,-89.13,4265.92,-23134.56,10544.8,-20747.14,2491.02,32953.02
640,0.215,0.0,1.0,1.0,1.0,-42.28,-91.68,4081.92,-23630.56,9344.8,-19924.14,1610.02,32953.02
660,0.098,0.239,1.0,0.0,0.085,-40.39,-94.3,2725.92,-24954.56,7412.8,-19498.14,788.02,32953.02
680,0.089,0.124,1.0,0.0,0.958,-38.58,-96.58,1917.92,-25134.56,6632.8,-17924.14,238.02,32953.02
700,0.194,0.105,1.0,0.0,0.0,-36.95,-98.29,1765.92,-26622.56,5016.8,-13390.14,-930.98,32953.02
720,0.138,0.226,1.0,0.0,0.0,-35.48,-98.84,109.92,-24846.56,5524.8,-6853.14,-2129.98,32953.02
740,0.49,0.0,1.0,0.343,0.03,-34.36,-98.42,-1146.08,-23158.56,6036.8,-924.14,-4423.98,32953.02
760,0.039,0.041,0.0,0.0,0.139,-33.62,-97.4,-2470.08,-18990.56,6392.8,2985.86,-6072.98,32953.02
780,0.215,0.0,0.0,0.0,0.0,-32.96,-96.57,-4054.08,-16694.56,5196.8,4350.86,-7284.98,32953.02
800,0.246,0.633,1.0,0.517,0.0,-32.16,-95.67,-6214.08,-13142.56,5596.8,4883.86,-7193.98,32953.02
820,0.052,0.0,1.0,0.37,1.0,-30.75,-94.54,-8862.08,-12482.56,5500.8,7315.86,-7275.98,32953.02
840,0.348,0.0,0.0,1.0,0.0,-28.67,-93.19,-10958.08,-10406.56,4676.8,11759.86,-5634.98,32953.02
860,0.178,0.143,0.47,1.0,0.0,-26.89,-90.96,-10346.08,-5258.56,5268.8,18969.86,-2732.98,32953.02
880,0.305,0.0,0.0,1.0,1.0,-25.35,-89.64,-9718.08,-3090.56,4996.8,16292.86,1153.02,32953.02
900,0.367,0.633,1.0,1.0,0.0,-24.46,-89.53,-10938.08,2193.44,5636.8,14624.86,6938.02,32953.02
920,0.0,0.748,1.0,0.0,1.0,-18.9,-88.91,-13614.08,-14.56,5916.8,9965.86,10827.02,32953.02
940,0.277,0.302,1.0,0.0,0.0,-14.5,-87.27,-12782.08,1001.44,6864.8,8985.86,10933.02,32953.02
960,0.0,0.525,1.0,1.0,0.821,-6.92,-90.21,-13938.08,3461.44,5548.8,11494.86,8712.02,32953.02
980,0.024,0.85,1.0,0.0,1.0,0.69,-69.64,-17674.08,5785.44,3100.8,15129.86,12208.02,32953.02
999,0.082,0.824,0.926,0.209,0.0,6.53,-74.44,-14214.08,3305.44,4712.8,10791.86,9611.02,30345.02
1020,0.382,0.659,1.0,0.92,0.0,4.94,-78.49,-10886.08,3649.44,5496.8,13374.86,13911.02,29452.02
1040,0.416,0.722,1.0,1.0,0.658,6.87,-62.28,-11978.08,7149.44,3656.8,5246.86,11507.02,24721.02
