timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.892,0.0,0.025,0.0,-76.12,26.79,792.8,-2780.16,15189.28,-512.52,-2113.46,322.26
20,1.0,0.877,1.0,0.024,0.25,-64.06,13.25,-131.2,-2620.16,16173.28,-1516.52,-2545.46,766.26
40,1.0,0.815,0.0,0.027,0.536,-57.92,6.4,-259.2,-2324.16,16785.28,-3003.52,-5714.46,1692.26
60,1.0,0.815,1.0,0.025,0.0,-56.26,-0.01,1584.8,-4080.16,14277.28,-1927.52,-7087.46,2271.26
79,1.0,0.831,1.0,0.04,0.0,-55.98,-4.18,2312.8,-3464.16,12777.28,541.48,-4385.46,1118.26
99,1.0,0.831,1.0,0.044,0.0,-54.97,-6.3,1516.8,-2456.16,14285.28,-1194.52,-2643.46,-265.74
120,1.0,0.77,0.714,0.036,0.0,-53.99,-8.43,808.8,-2812.16,14277.28,-3152.52,-2744.46,-929.74
140,1.0,0.831,0.0,0.036,0.0,-53.34,-10.29,584.8,-2868.16,15317.28,-5140.52,-5804.46,-1311.74
160,1.0,0.846,0.0,0.093,1.0,-53.62,-12.87,1612.8,-4232.16,13913.28,-5704.52,-7636.46,-1040.74
180,1.0,0.907,0.0,0.127,0.0,-54.1,-14.93,2072.8,-4108.16,13773.28,-4663.52,-7682.46,-1397.74
200,1.0,0.938,0.0,0.024,0.536,-54.75,-16.7,2552.8,-3768.16,13057.28,-4457.52,-6734.46,-1900.74
220,1.0,0.861,1.0,0.022,1.0,-55.1,-18.22,2108.8,-3588.16,13281.28,-4972.52,-5669.46,-2244.74
240,1.0,0.953,0.0,0.026,0.679,-55.23,-19.58,2092.8,-3616.16,14169.28,-5902.52,-5401.46,-2139.74
260,1.0,0.846,0.0,0.098,0.107,-55.55,-21.21,1932.8,-3828.16,13161.28,-6848.52,-5586.46,-2393.74
280,1.0,0.953,0.0,0.081,0.0,-55.42,-22.49,3272.8,-4320.16,13209.28,-4193.52,-1230.46,-1966.74
300,1.0,0.892,1.0,1.0,0.0,-55.23,-23.75,3336.8,-4524.16,13097.28,-4135.52,-649.46,-1883.74
320,1.0,0.969,1.0,1.0,0.0,-54.6,-24.73,2928.8,-5192.16,13905.28,-2438.52,969.54,-1435.74
340,1.0,1.0,1.0,1.0,0.25,-53.98,-25.29,3100.8,-4852.16,14365.28,-1123.52,1122.54,-1414.74
359,1.0,1.0,1.0,1.0,0.107,-53.19,-25.65,2532.8,-4712.16,14989.28,-827.52,1574.54,-1145.74
379,1.0,1.0,1.0,1.0,1.0,-52.34,-25.8,2548.8,-4744.16,15317.28,232.48,2073.54,-998.74
400,1.0,1.0,1.0,1.0,0.0,-51.33,-25.6,2464.8,-4556.16,16137.28,1625.48,2813.54,-866.74
420,1.0,1.0,1.0,0.097,0.0,-50.14,-25.11,2408.8,-4864.16,16797.28,3788.48,3869.54,-1045.74
440,1.0,1.0,1.0,0.127,0.0,-48.78,-24.14,2128.8,-4288.16,17533.28,6064.48,4845.54,-1195.74
460,1.0,1.0,1.0,0.128,0.107,-47.28,-22.82,1820.8,-4128.16,18153.28,8258.48,5704.54,-1735.74
480,1.0,1.0,0.0,0.159,0.0,-45.44,-21.07,1696.8,-4316.16,18641.28,11890.48,8137.54,-1877.74
500,1.0,1.0,0.357,0.138,0.0,-43.34,-18.74,1152.8,-4592.16,19449.28,16638.48,9612.54,-1272.74
520,1.0,1.0,1.0,1.0,0.393,-40.9,-15.87,972.8,-5420.16,19709.28,22306.48,12234.54,-355.74
540,1.0,1.0,1.0,1.0,0.0,-38.64,-12.92,992.8,-700.16,19781.28,17599.48,12628.54,-633.74
559,1.0,1.0,0.0,1.0,0.25,-35.9,-10.73,-691.2,-496.16,23609.28,12892.48,13144.54,-102.74
580,1.0,1.0,1.0,1.0,0.821,-33.4,-9.1,588.8,-44.16,22961.28,9352.48,14012.54,-1.74
600,1.0,1.0,1.0,1.0,0.0,-30.29,-7.78,-1443.2,975.84,26417.28,6593.48,15985.54,302.26
620,1.0,1.0,1.0,1.0,1.0,-27.36,-7.3,-3015.2,-272.16,25685.28,2513.48,14758.54,969.26
640,1.0,1.0,0.0,1.0,1.0,-24.84,-6.98,-2631.2,-2796.16,27033.28,3905.48,12845.54,2435.26
660,1.0,1.0,0.357,1.0,0.0,-22.21,-6.0,-1971.2,-3072.16,27725.28,8815.48,14929.54,3796.26
680,1.0,1.0,0.0,1.0,0.107,-19.49,-4.4,-1655.2,-1004.16,26641.28,11676.48,17215.54,3430.26
700,1.0,1.0,1.0,1.0,1.0,-16.55,-2.98,-1331.2,-284.16,26681.28,10423.48,20101.54,3040.26
720,1.0,1.0,0.0,1.0,0.0,-13.36,-2.25,-2855.2,-1324.16,27697.28,7023.48,21473.54,2325.26
740,1.0,1.0,1.0,1.0,1.0,-10.61,-1.88,-1783.2,-2424.16,26321.28,6102.48,20924.54,2655.26
760,1.0,1.0,1.0,1.0,1.0,-7.82,-1.4,-1999.2,-2548.16,25361.28,7289.48,22467.54,2617.26
780,1.0,1.0,0.0,1.0,0.107,-5.08,-0.88,-1991.2,-1608.16,24297.28,7044.48,23774.54,3356.26
800,1.0,0.969,0.0,1.0,0.0,-2.51,-0.53,-2479.2,-1888.16,23641.28,6434.48,23562.54,3613.26
820,1.0,1.0,1.0,1.0,0.25,-0.28,-0.12,-2715.2,-1268.16,22325.28,6538.48,22668.54,4009.26
840,1.0,1.0,1.0,1.0,0.0,1.58,0.34,-2539.2,-420.16,20181.28,6335.48,22349.54,3887.26
860,1.0,1.0,1.0,1.0,1.0,3.2,0.88,-3355.2,567.84,18181.28,5770.48,21823.54,3333.26
