timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.129,0.129,0.0,0.0,43.23,50.46,-2658.24,-892.8,21379.12,511.26,3800.0,2189.02
19,1.0,0.164,0.0,0.0,0.0,21.17,22.86,-3598.24,-1140.8,23167.12,872.26,6140.0,2474.02
39,1.0,0.107,0.0,0.0,0.0,9.76,6.85,-3370.24,-2900.8,23547.12,-352.74,6708.0,2744.02
59,1.0,0.107,0.0,0.0,0.0,2.94,-3.21,-3746.24,-3040.8,24047.12,-542.74,6588.0,4194.02
79,1.0,0.086,0.0,0.0,0.0,-1.43,-10.33,-4042.24,-3684.8,24671.12,-823.74,6629.0,5889.02
98,1.0,0.107,0.0,0.0,0.0,-4.37,-15.7,-4426.24,-4332.8,25079.12,-401.74,6503.0,8151.02
119,1.0,0.114,0.0,0.0,0.0,-6.4,-19.57,-4482.24,-4628.8,25471.12,2036.26,7477.0,10466.02
140,1.0,0.05,0.0,0.0,0.0,-7.61,-22.24,-4906.24,-4352.8,26019.12,4069.26,9178.0,12108.02
160,1.0,0.079,0.0,1.0,0.0,-8.28,-24.52,-5350.24,-4496.8,26015.12,3707.26,10338.0,12212.02
180,1.0,0.057,0.0,0.0,0.0,-8.66,-26.53,-5130.24,-5004.8,26343.12,3405.26,11298.0,11955.02
200,1.0,0.072,0.129,0.0,0.0,-8.88,-28.25,-6030.24,-5028.8,26263.12,3613.26,10312.0,12751.02
220,1.0,0.079,0.0,0.0,0.0,-9.12,-29.68,-5570.24,-4904.8,25091.12,5332.26,10899.0,13959.02
240,1.0,0.072,0.0,0.0,0.0,-9.07,-30.4,-5590.24,-5328.8,26843.12,7819.26,11738.0,17689.02
260,0.927,0.107,0.0,0.0,0.0,-8.38,-30.72,-7710.24,-5220.8,27587.12,9222.26,13045.0,19796.02
281,1.0,0.114,0.058,0.0,0.0,-7.78,-31.01,-8262.24,-4804.8,26979.12,9148.26,12198.0,22222.02
300,0.74,0.1,0.0,0.0,0.0,-7.48,-30.98,-7718.24,-4288.8,26623.12,10916.26,11218.0,23325.02
320,0.661,0.1,0.0,0.0,0.0,-7.07,-30.66,-7698.24,-3808.8,26223.12,12796.26,12326.0,23278.02
340,0.596,0.072,0.0,0.0,0.0,-6.3,-29.94,-8354.24,-2424.8,26435.12,13935.26,14341.0,22739.02
