timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.395,1.0,5.83,32.19,4812.56,424.56,10953.52,-360.62,235.9,-88.42
18,0.0,0.017,0.0,0.259,0.684,-15.24,6.61,5120.56,400.56,10949.52,-463.62,500.9,254.58
40,0.0,0.0,0.0,0.296,0.684,-26.49,-7.0,5448.56,532.56,10397.52,-1011.62,756.9,6.58
59,0.0,0.0,0.0,0.408,0.211,-33.07,-15.45,5148.56,292.56,10641.52,-1588.62,769.9,-465.42
79,0.0,0.0,0.0,0.346,0.684,-37.36,-21.21,4512.56,20.56,10837.52,-620.62,-524.1,-875.42
100,0.0,0.0,0.0,0.259,0.177,-41.52,-25.3,5388.56,800.56,10221.52,-165.62,-2771.1,-1594.42
120,0.0,0.0,0.0,0.246,0.684,-45.35,-28.47,6120.56,1396.56,9793.52,-1097.62,-3533.1,-2423.42
139,0.0,0.0,0.0,0.023,0.177,-48.45,-31.08,6440.56,1468.56,9917.52,-2167.62,-2950.1,-2957.42
160,0.0,0.0,0.0,0.184,0.684,-51.05,-32.92,6280.56,2040.56,10069.52,-2789.62,-2512.1,-2392.42
180,0.0,0.0,0.0,0.172,0.684,-52.95,-35.31,6164.56,436.56,10169.52,-2616.62,-2785.1,-1097.42
201,0.0,0.0,0.0,0.0,0.211,-54.73,-37.06,6212.56,1004.56,10281.52,-2428.62,-2769.1,-1100.42
219,0.0,0.0,0.0,0.0,1.0,-56.44,-38.87,7452.56,648.56,10313.52,-3150.62,-2943.1,-880.42
241,0.0,0.0,0.0,1.0,0.684,-57.33,-39.73,5896.56,1612.56,12069.52,-4716.62,-992.1,-777.42
259,0.0,0.0,0.0,0.197,0.684,-57.94,-41.38,7852.56,-791.44,12989.52,-6407.62,-847.1,-98.42
280,0.0,0.0,0.0,0.755,0.211,-58.47,-42.78,7796.56,36.56,12961.52,-7224.62,144.9,2426.58
301,0.0,0.049,0.0,0.0,0.684,-59.04,-44.77,8792.56,-279.44,11525.52,-8735.62,1505.9,6868.58
321,0.0,0.017,0.0,1.0,0.684,-58.82,-47.32,8244.56,-679.44,10521.52,-10719.62,6932.9,11006.58
339,0.0,0.106,0.0,0.966,0.684,-57.74,-50.45,8572.56,-4255.44,11125.52,-12158.62,9605.9,14568.58
360,0.0,0.09,0.0,0.768,0.684,-56.27,-52.84,7264.56,-7799.44,14297.52,-9599.62,7684.9,18213.58
379,0.0,0.114,0.0,0.234,0.177,-54.75,-54.58,5940.56,-11543.44,12525.52,-1471.62,6074.9,22504.58
401,0.058,0.146,0.0,0.309,0.684,-53.34,-54.27,7792.56,-9791.44,12013.52,11749.38,8637.9,25456.58
420,1.0,0.106,0.0,1.0,0.684,-51.34,-52.43,7816.56,-7827.44,12365.52,20805.38,14580.9,27355.58
440,0.113,0.114,0.0,1.0,0.684,-48.48,-50.24,7292.56,-7131.44,13665.52,21846.38,21007.9,25494.58
461,0.0,0.146,0.0,0.42,0.718,-44.53,-48.31,3792.56,-8275.44,16029.52,19386.38,25332.9,22433.58
480,0.0,0.203,0.0,0.395,0.245,-40.3,-46.45,180.56,-8943.44,17637.52,18636.38,24692.9,19576.58
501,0.0,0.227,0.0,0.606,0.684,-36.41,-44.05,-135.44,-8019.44,17689.52,22495.38,23999.9,20635.58
521,0.0,0.227,0.0,0.569,0.718,-32.51,-41.79,-999.44,-8543.44,17665.52,22900.38,24635.9,19617.58
540,0.0,0.138,0.0,0.979,0.684,-28.31,-39.51,-3455.44,-9183.44,18409.52,23918.38,25378.9,18542.58
560,0.0,0.219,0.0,1.0,1.0,-24.62,-36.77,-3271.44,-5975.44,19197.52,24849.38,24076.9,19889.58
581,0.0,0.243,0.0,1.0,1.0,-20.85,-34.55,-6255.44,-4595.44,20841.52,19866.38,22680.9,23392.58
601,0.0,0.292,0.0,1.0,0.853,-17.24,-33.48,-9679.44,-11303.44,20385.52,18483.38,19146.9,27455.58
620,0.0,0.292,0.0,1.0,1.0,-13.47,-31.36,-10727.44,-7627.44,19869.52,23971.38,20384.9,26314.58
640,0.0,0.26,0.0,1.0,0.988,-9.56,-29.43,-10891.44,-6339.44,17481.52,24526.38,22151.9,24479.58
660,0.113,0.235,0.108,1.0,0.921,-5.45,-26.24,-11719.44,468.56,18557.52,25651.38,23320.9,20882.58
680,0.0,0.235,0.0,1.0,1.0,-1.34,-23.48,-13835.44,356.56,18661.52,24008.38,21965.9,20868.58
700,0.0,0.235,0.0,1.0,0.954,2.68,-20.49,-14655.44,1472.56,17845.52,25688.38,21166.9,18716.58
721,0.0,0.235,0.0,1.0,0.853,6.09,-17.07,-12055.44,3892.56,15189.52,27197.38,20663.9,19512.58
740,0.0,0.211,0.0,1.0,1.0,9.88,-13.36,-12255.44,3740.56,13961.52,31572.38,23523.9,18053.58
760,0.0,0.154,0.0,1.0,0.954,14.12,-7.24,-11491.44,12644.56,13497.52,29980.38,30097.9,17473.58
780,0.0,0.179,0.0,1.0,0.853,19.29,-2.58,-13475.44,10972.56,10885.52,21922.38,31490.9,16675.58
800,0.0,0.179,0.0,1.0,0.684,25.13,1.91,-16179.44,10024.56,10097.52,23583.38,31344.9,14368.58
820,0.0,0.146,0.0,1.0,1.0,30.39,8.06,-15627.44,10892.56,7641.52,28125.38,27749.9,13650.58
840,0.0,0.09,0.0,1.0,1.0,34.86,15.73,-16267.44,13216.56,6637.52,33176.38,26026.9,11095.58
860,0.0,0.065,0.0,1.0,0.11,38.68,23.64,-18115.44,17032.56,5513.52,32164.38,25262.9,8505.58
880,0.0,0.114,0.0,1.0,0.819,41.72,30.77,-15447.44,15704.56,4053.52,26047.38,23525.9,4759.58
900,0.0,0.09,0.0,1.0,0.684,44.74,37.27,-15599.44,16088.56,1761.52,18561.38,25156.9,2679.58
921,0.0,0.057,0.0,1.0,0.718,48.13,43.38,-16563.44,15140.56,1669.52,16968.38,26469.9,-397.42
940,0.0,0.098,0.0,1.0,0.887,50.97,48.96,-19147.44,17216.56,1237.52,15610.38,23308.9,-1655.42
960,0.0,0.057,0.0,1.0,0.988,52.65,53.61,-20591.44,18352.56,1633.52,12166.38,15927.9,-1576.42
979,0.0,0.009,0.0,1.0,0.819,53.03,58.4,-16399.44,15576.56,189.52,9790.38,10326.9,-3211.42
999,0.0,0.0,0.0,1.0,0.887,52.8,62.81,-18635.44,17828.56,569.52,11102.38,5487.9,-3680.42
1020,0.0,0.0,0.0,1.0,0.819,51.46,66.85,-14895.44,18372.56,-954.48,7653.38,3558.9,-5587.42
1041,0.0,0.0,0.0,1.0,0.752,50.96,69.72,-16767.44,17296.56,237.52,2035.38,5204.9,-7308.42
1059,0.0,0.0,0.0,1.0,0.752,50.87,72.3,-19187.44,15284.56,1045.52,883.38,2745.9,-7407.42
1081,0.0,0.0,0.0,1.0,0.718,50.45,74.83,-19255.44,13944.56,2413.52,3790.38,-1882.1,-7594.42
1099,0.0,0.0,0.0,1.0,0.853,49.14,77.14,-17763.44,16376.56,2517.52,4546.38,-3478.1,-7622.42
1119,0.0,0.009,0.0,1.0,0.684,47.87,78.46,-17491.44,16784.56,3549.52,843.38,-3090.1,-7321.42
1141,0.0,0.017,0.0,1.0,0.718,47.29,79.12,-19091.44,15112.56,4929.52,69.38,-2511.1,-5276.42
1160,0.0,0.0,0.0,1.0,0.684,46.67,79.64,-19939.44,15164.56,5677.52,1183.38,-3779.1,-3109.42
1180,0.0,0.0,0.0,1.0,0.684,45.92,79.64,-21123.44,14560.56,6113.52,-774.62,-6665.1,-2342.42
1200,0.0,0.0,0.0,1.0,0.684,44.93,79.39,-20687.44,14668.56,6833.52,-667.62,-7910.1,-2370.42
1220,0.0,0.0,0.0,1.0,0.819,43.82,78.9,-19539.44,16136.56,6837.52,-3405.62,-6466.1,-2566.42
1240,0.0,0.025,0.0,1.0,0.718,43.54,78.04,-20555.44,13228.56,7117.52,-2865.62,-5411.1,-1330.42
1260,0.0,0.0,0.0,1.0,0.684,43.32,77.68,-21083.44,14608.56,7209.52,-826.62,-3925.1,133.58
1280,0.0,0.0,0.0,1.0,0.684,43.08,77.26,-22167.44,14980.56,7653.52,-719.62,-4574.1,1416.58
1300,0.0,0.0,0.0,1.0,0.684,42.66,76.85,-20879.44,15528.56,7489.52,-1526.62,-4389.1,704.58
1320,0.0,0.0,0.0,1.0,0.684,42.66,76.07,-21395.44,14992.56,7913.52,-2868.62,-2498.1,-130.42
1341,0.0,0.0,0.0,1.0,0.684,42.96,75.57,-22247.44,14680.56,7725.52,-1156.62,-1613.1,440.58
1360,0.0,0.0,0.0,1.0,0.684,43.19,75.6,-21959.44,15580.56,7109.52,173.38,-1199.1,1383.58
1380,0.0,0.0,0.0,1.0,0.177,43.4,75.58,-22379.44,15932.56,7045.52,-525.62,-1249.1,912.58
1400,0.0,0.0,0.0,1.0,0.684,43.64,75.73,-22179.44,15732.56,6537.52,-293.62,-1249.1,-140.42
1421,0.0,0.0,0.0,1.0,0.684,43.9,75.81,-22355.44,16016.56,6825.52,-315.62,-853.1,-557.42
1440,0.0,0.0,0.0,1.0,0.144,44.14,76.15,-22207.44,16316.56,6313.52,307.38,-748.1,26.58
1461,0.0,0.0,0.0,1.0,0.853,44.49,76.59,-21919.44,16244.56,5709.52,-176.62,143.9,403.58
1480,0.0,0.0,0.0,1.0,0.684,45.12,77.12,-22231.44,15592.56,5529.52,431.38,1195.9,447.58
1499,0.0,0.0,0.0,1.0,0.684,45.78,77.69,-22931.44,15536.56,5529.52,941.38,970.9,-189.42
1520,0.0,0.025,0.0,1.0,0.684,46.27,78.27,-22871.44,15924.56,4945.52,-312.62,387.9,-918.42
1540,0.0,0.0,0.0,1.0,0.684,46.78,79.07,-22191.44,14908.56,4257.52,-181.62,-32.1,-778.42
1561,0.0,0.0,0.0,1.0,0.718,47.4,79.97,-21839.44,14996.56,4077.52,263.38,1118.9,-749.42
1581,0.0,0.0,0.0,1.0,0.177,48.19,80.73,-22927.44,14612.56,4357.52,281.38,1375.9,-556.42
1600,0.0,0.0,0.0,1.0,0.819,48.78,81.45,-23115.44,14636.56,4653.52,1010.38,98.9,-434.42
1621,0.0,0.0,0.0,1.0,0.752,49.2,82.05,-22735.44,14880.56,4561.52,152.38,-484.1,-457.42
1640,0.0,0.0,0.0,1.0,0.177,49.62,82.5,-22719.44,14676.56,4549.52,-691.62,-563.1,-507.42
