timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.022,0.0,0.0,0.63,40.96,122.51,2457.92,2317.44,12260.8,-2202.14,-1661.98,492.02
19,1.0,0.048,0.698,0.0,0.958,9.25,78.66,2569.92,1333.44,12936.8,-3594.14,-326.98,466.02
39,1.0,0.0,0.0,0.088,1.0,-8.05,52.58,3365.92,329.44,12808.8,-3826.14,1762.02,1095.02
59,1.0,0.162,1.0,0.0,0.439,-18.6,36.55,3373.92,689.44,12964.8,-2846.14,5635.02,962.02
79,1.0,0.251,0.0,1.0,0.494,-24.67,25.35,2225.92,173.44,14268.8,-3532.14,7562.02,264.02
99,1.0,0.245,1.0,0.088,0.712,-29.42,17.04,2169.92,601.44,13944.8,-4631.14,6329.02,-3.98
119,1.0,0.226,0.0,0.0,0.085,-32.79,9.98,1641.92,1.44,14304.8,-6188.14,5602.02,339.02
139,1.0,0.0,1.0,0.209,1.0,-35.17,3.98,1545.92,-394.56,15252.8,-8274.14,5102.02,-252.98
159,1.0,0.124,0.0,1.0,0.385,-36.35,-2.07,361.92,-2190.56,16088.8,-10756.14,5489.02,-760.98
179,1.0,0.296,0.299,1.0,0.0,-37.18,-8.4,1137.92,-3998.56,16204.8,-14216.14,5822.02,-1438.98
199,0.527,0.0,1.0,0.759,0.958,-37.41,-14.46,589.92,-4986.56,16504.8,-16182.14,7033.02,-1573.98
219,0.515,0.691,0.641,0.0,0.794,-37.47,-20.06,329.92,-6042.56,17080.8,-16655.14,6181.02,930.02
239,0.404,0.105,0.641,0.195,1.0,-37.53,-25.52,333.92,-6526.56,16544.8,-17930.14,6089.02,2423.02
259,0.373,0.735,1.0,0.934,0.0,-36.98,-31.08,-742.08,-8982.56,18020.8,-20941.14,6286.02,4085.02
279,0.314,0.722,1.0,0.0,0.0,-36.36,-36.77,-1282.08,-10726.56,18372.8,-23778.14,5260.02,7118.02
299,0.187,1.0,1.0,0.0,0.0,-36.07,-42.79,-98.08,-12434.56,16716.8,-25573.14,4414.02,10818.02
319,0.342,1.0,0.0,0.92,0.085,-35.72,-49.23,69.92,-14730.56,15340.8,-28480.14,4282.02,14050.02
339,0.416,0.0,1.0,0.276,0.0,-35.01,-55.81,49.92,-18110.56,15024.8,-30702.14,5513.02,16104.02
359,0.33,0.722,1.0,0.115,0.0,-34.23,-61.82,277.92,-18486.56,15692.8,-30297.14,6230.02,18550.02
379,0.41,1.0,1.0,0.0,1.0,-33.63,-67.6,161.92,-19518.56,15200.8,-30569.14,5001.02,22327.02
399,0.274,0.614,1.0,0.504,0.057,-33.17,-73.39,217.92,-20438.56,13856.8,-31566.14,4098.02,25611.02
419,0.197,0.0,1.0,1.0,0.0,-32.9,-79.09,813.92,-21186.56,12240.8,-31847.14,3348.02,28313.02
439,0.382,0.0,1.0,0.504,0.0,-32.77,-84.61,685.92,-23410.56,10800.8,-31335.14,1673.02,31994.02
459,0.391,0.0,1.0,0.504,0.548,-32.82,-89.74,789.92,-23206.56,9596.8,-29913.14,666.02,32953.02
479,0.688,0.0,1.0,0.0,1.0,-33.16,-94.47,-270.08,-22810.56,9064.8,-28821.14,-1968.98,32953.02
499,0.438,0.551,0.641,0.477,0.03,-34.06,-98.79,-586.08,-21970.56,7332.8,-26503.14,-5916.98,32953.02
