timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
520,0.369,0.303,1.0,0.537,0.606,-39.62,-79.51,2205.6,-21396.24,13246.32,-18929.72,-2874.06,28924.06
540,0.338,0.211,1.0,0.0,0.098,-40.77,-82.56,3453.6,-20700.24,13122.32,-14499.72,-4101.06,32342.06
560,0.212,0.342,0.162,0.336,0.0,-41.86,-85.4,3473.6,-20616.24,12338.32,-13695.72,-4112.06,32934.06
580,0.297,0.238,0.0,0.0,1.0,-42.52,-88.07,2669.6,-22028.24,12098.32,-13241.72,-2612.06,32934.06
600,0.071,0.551,0.0,0.204,0.693,-42.92,-90.63,1961.6,-22476.24,11794.32,-13250.72,-1617.06,32934.06
620,0.38,0.12,0.294,0.6,0.838,-43.08,-92.9,2121.6,-22200.24,11102.32,-11862.72,-94.06,32934.06
640,0.39,0.682,0.321,0.0,0.461,-42.91,-95.11,1605.6,-20576.24,9694.32,-11620.72,2192.94,32934.06
660,0.381,0.146,0.716,0.405,1.0,-42.53,-97.32,-62.4,-19160.24,9922.32,-12959.72,2707.94,32934.06
680,0.529,0.44,1.0,0.56,0.809,-42.1,-99.47,-1098.4,-17396.24,9686.32,-13668.72,2788.94,32934.06
700,0.315,0.14,1.0,0.296,0.0,-41.54,-101.78,-3186.4,-16760.24,8642.32,-14901.72,2153.94,32934.06
720,0.189,0.277,1.0,0.0,0.0,-41.09,-103.56,-4010.4,-16008.24,7782.32,-11627.72,902.94,32934.06
740,0.325,0.0,0.69,0.032,0.49,-40.52,-104.33,-4166.4,-13268.24,7438.32,-5440.72,2247.94,32934.06
760,0.183,0.27,0.0,0.0,0.0,-39.31,-105.17,-6678.4,-9948.24,5642.32,-4702.72,4760.94,32934.06
780,0.266,0.205,0.0,0.0,1.0,-37.63,-106.28,-8922.4,-6392.24,6406.32,-8738.72,5642.94,31986.06
800,0.352,0.787,0.136,1.0,0.838,-35.93,-108.59,-9002.4,-7696.24,5046.32,-15213.72,5858.94,29809.06
820,0.329,0.061,0.584,0.296,0.388,-34.24,-111.24,-10286.4,-10208.24,2510.32,-15191.72,4288.94,25013.06
840,0.418,0.087,0.901,0.267,0.853,-32.28,-113.21,-10290.4,-7936.24,2946.32,-11814.72,6459.94,25853.06
860,0.182,0.336,0.611,0.221,0.62,-29.91,-114.85,-12318.4,-6896.24,3506.32,-11121.72,6407.94,25209.06
880,0.085,0.022,0.0,0.0,1.0,-27.13,-116.35,-14150.4,-4976.24,3182.32,-10017.72,5932.94,25051.06
900,0.296,0.702,0.0,0.078,0.345,-25.15,-118.51,-13890.4,-6052.24,2778.32,-14869.72,2086.94,24352.06
920,0.056,0.283,0.0,0.468,1.0,-23.46,-121.6,-15294.4,-3416.24,2774.32,-21368.72,-3600.06,23212.06
940,0.318,0.375,1.0,0.668,0.0,-23.05,-125.11,-13426.4,-3260.24,1994.32,-23882.72,-8882.06,26310.06
960,0.287,0.806,0.0,0.508,0.0,-22.34,-128.07,-14178.4,-2012.24,1362.32,-19308.72,-9289.06,28387.06
980,0.229,0.577,0.0,0.0,0.562,-20.53,-129.86,-14922.4,103.76,1750.32,-11040.72,-5890.06,27523.06
1000,0.348,0.015,0.0,0.324,0.0,-18.04,-130.57,-15430.4,679.76,2230.32,-5093.72,-3085.06,24427.06
1020,0.131,0.14,0.373,0.422,0.0,-14.83,-130.02,-15774.4,1687.76,3218.32,882.28,-812.06,21659.06
1040,0.422,0.0,1.0,0.0,0.635,-11.38,-129.85,-14990.4,3299.76,2790.32,3830.28,-249.06,20933.06
1059,0.11,0.388,0.0,0.0,0.896,-7.52,-130.77,-15086.4,4595.76,3126.32,134.28,-731.06,20354.06
1080,0.183,0.0,0.0,0.0,1.0,-3.1,-132.01,-16302.4,5843.76,4298.32,-4175.72,-2748.06,19754.06
1100,0.268,0.0,1.0,0.192,1.0,0.16,-117.76,-16066.4,6743.76,3270.32,-4750.72,-6689.06,20956.06
1120,0.145,0.028,1.0,0.726,0.853,2.5,-106.01,-15610.4,7703.76,3258.32,-8689.72,-10186.06,20311.06
1140,0.224,0.0,0.479,0.187,0.0,4.5,-95.51,-15654.4,9531.76,3618.32,-4968.72,-7949.06,18819.06
1160,0.254,0.166,1.0,0.261,0.853,6.39,-85.22,-15786.4,11139.76,3710.32,-1629.72,-4952.06,17457.06
1179,0.094,0.015,1.0,0.0,0.0,7.8,-75.94,-16202.4,12575.76,3378.32,-6289.72,-5770.06,15947.06
1200,0.341,0.166,0.0,0.0,0.853,9.13,-68.09,-16550.4,12191.76,3954.32,-12306.72,-7433.06,15097.06
1220,0.297,0.309,0.453,0.56,0.577,10.35,-61.14,-15802.4,11067.76,5338.32,-11229.72,-8948.06,15016.06
1240,0.376,0.0,0.0,0.078,0.0,11.06,-53.46,-15474.4,12271.76,5322.32,-5238.72,-9347.06,13956.06
1260,0.313,0.479,0.848,0.0,1.0,11.55,-45.42,-14906.4,12835.76,5998.32,965.28,-8733.06,10953.06
1280,0.313,0.048,1.0,0.187,0.127,11.56,-36.98,-14282.4,13551.76,6074.32,5647.28,-9785.06,7789.06
1300,0.36,0.0,0.0,0.376,1.0,11.11,-27.79,-13066.4,12987.76,5050.32,10431.28,-11203.06,5220.06
1320,0.255,0.845,1.0,1.0,0.069,10.47,-17.32,-13014.4,14015.76,3434.32,17263.28,-11482.06,3654.06
1340,0.332,0.0,0.0,0.657,0.62,10.23,-4.34,-13914.4,11623.76,-789.68,24361.28,-11222.06,3028.06
1359,0.416,0.787,0.0,0.37,0.809,9.77,9.1,-15722.4,14899.76,-4853.68,30441.28,-11596.06,837.06
1380,0.494,0.192,0.98,0.324,1.0,9.57,20.79,-20382.4,19363.76,-5033.68,26510.28,-13024.06,-3397.94
1400,0.352,0.447,0.0,0.944,1.0,9.51,29.91,-23830.4,18723.76,-6333.68,10453.28,-14877.06,-11406.94
1420,0.215,0.95,1.0,0.221,0.0,10.24,36.45,-25738.4,16551.76,-817.68,249.28,-14599.06,-16820.94
1440,0.553,0.551,0.0,1.0,0.708,10.02,41.15,-26506.4,19963.76,8314.32,4886.28,-19657.06,-16927.94
1460,0.613,1.0,0.0,0.554,0.0,8.27,47.42,-17594.4,32215.76,8834.32,15063.28,-18608.06,-24918.94
1480,0.733,1.0,0.215,1.0,0.0,8.82,50.34,-18946.4,35143.76,14194.32,-2674.72,-3478.06,-32600.94
1500,0.718,0.447,1.0,0.818,1.0,13.68,50.92,-37998.4,12711.76,16582.32,-2381.72,9409.94,-32600.94
1519,0.557,0.094,1.0,0.514,0.0,18.35,50.64,-42486.4,5363.76,9130.32,6263.28,3173.94,-26576.94
1539,0.662,1.0,1.0,1.0,0.243,21.5,46.38,-42486.4,2011.76,4166.32,9464.28,-6301.06,-12894.94
1559,0.744,0.0,1.0,1.0,0.911,24.0,41.27,-42486.4,2279.76,2850.32,9333.28,-9975.06,686.06
1580,0.825,0.63,1.0,0.588,1.0,27.18,47.12,-40186.4,7927.76,3858.32,2702.28,-6221.06,9066.06
1599,0.77,0.911,0.0,0.479,0.0,30.79,50.16,-33386.4,10679.76,5362.32,-2932.72,75.94,13844.06
1619,0.937,1.0,0.0,0.886,1.0,33.64,53.45,-26806.4,13675.76,5882.32,-330.72,547.94,16976.06
1639,0.567,0.937,0.268,0.267,0.374,34.93,57.57,-20902.4,17707.76,4942.32,3534.28,-1705.06,17115.06
1659,0.76,0.604,1.0,0.709,1.0,35.61,61.82,-17650.4,16643.76,4166.32,4316.28,-3033.06,14904.06
1679,1.0,0.577,1.0,0.818,1.0,36.2,66.16,-16274.4,15619.76,3618.32,4930.28,-2550.06,11191.06
1699,0.716,0.702,0.347,0.932,0.0,37.65,70.6,-18102.4,13847.76,2866.32,4536.28,-713.06,7535.06
1719,0.868,0.937,0.0,1.0,0.0,39.71,75.14,-20470.4,12283.76,2330.32,3872.28,-263.06,4786.06
1739,0.698,1.0,1.0,1.0,0.533,41.97,79.55,-21710.4,10615.76,2458.32,2395.28,-1360.06,3251.06
1760,0.712,0.793,1.0,0.496,1.0,44.14,82.94,-22454.4,10939.76,3298.32,443.28,-1810.06,2541.06
1779,0.805,0.649,0.004,1.0,0.0,46.5,85.44,-22762.4,10403.76,4134.32,-1495.72,-926.06,1473.06
1800,0.681,0.545,0.505,0.359,0.0,48.57,86.98,-23222.4,11455.76,5642.32,-1063.72,-1048.06,1035.06
1819,0.676,1.0,1.0,0.743,0.0,50.53,88.12,-23146.4,11311.76,6182.32,-1148.72,-1092.06,303.06
1840,0.672,0.466,0.0,0.187,0.345,52.39,89.12,-23254.4,12023.76,6502.32,-1287.72,-315.06,-547.94
1859,0.769,0.976,1.0,0.571,0.0,54.63,89.89,-23670.4,10991.76,6222.32,-2204.72,1278.94,-1486.94
1879,0.881,0.898,0.0,0.0,0.0,57.11,90.18,-25078.4,9931.76,6466.32,-2376.72,2016.94,-1505.94
1899,0.718,0.532,0.0,0.0,0.0,59.19,90.87,-25274.4,10415.76,6338.32,-803.72,397.94,-908.94
1919,0.719,0.702,0.373,0.582,0.0,60.87,91.9,-24278.4,11095.76,6006.32,-366.72,-689.06,-488.94
1940,0.797,0.538,1.0,0.192,0.0,62.56,92.59,-24682.4,11063.76,6418.32,-639.72,-159.06,-323.94
1959,0.681,0.0,1.0,1.0,1.0,64.11,93.25,-24858.4,11363.76,6654.32,-59.72,-225.06,-52.94
1980,0.914,1.0,1.0,1.0,0.867,65.55,93.97,-24546.4,11359.76,6558.32,395.28,-357.06,-14.94
1999,0.686,0.806,1.0,0.875,0.519,66.81,95.08,-24194.4,12199.76,6134.32,1249.28,-216.06,-94.94
2019,0.774,1.0,1.0,0.0,1.0,67.96,96.36,-23934.4,13047.76,5734.32,1189.28,383.94,-508.94
2039,0.537,0.12,1.0,0.399,0.0,69.23,97.86,-24250.4,12755.76,4818.32,596.28,1121.94,-1050.94
2059,0.77,0.447,0.268,0.938,1.0,70.43,99.26,-24610.4,12839.76,4786.32,482.28,954.94,-1133.94
2079,0.833,0.453,1.0,0.858,0.824,71.52,100.53,-24794.4,12891.76,4734.32,-142.72,624.94,-745.94
2099,0.718,0.76,1.0,0.37,1.0,72.55,101.45,-24986.4,12907.76,5246.32,-497.72,596.94,-456.94
2119,0.718,0.662,0.901,0.886,0.0,73.39,102.36,-25070.4,13507.76,5374.32,95.28,268.94,-13.94
2139,0.772,0.819,1.0,0.571,1.0,74.22,103.24,-24974.4,13003.76,5446.32,554.28,-4.06,29.06
2159,0.772,0.571,0.0,0.795,1.0,74.83,104.17,-24738.4,13499.76,5490.32,1347.28,-436.06,-33.94
2179,0.805,0.774,1.0,0.978,0.0,75.36,105.14,-24458.4,13767.76,5242.32,1318.28,-383.06,-88.94
2199,0.59,0.865,1.0,1.0,0.475,76.07,105.76,-24738.4,13351.76,5434.32,-25.72,519.94,-285.94
2219,0.87,0.97,0.0,0.399,0.0,76.9,106.25,-25250.4,12503.76,5278.32,-749.72,587.94,-4.94
2239,0.751,1.0,1.0,0.841,0.142,77.57,106.8,-25370.4,12315.76,5250.32,-85.72,-540.06,531.06
2259,0.791,0.479,1.0,1.0,1.0,77.91,107.4,-24622.4,12735.76,5322.32,706.28,-1678.06,924.06
2279,0.91,0.669,0.0,0.657,0.0,78.18,107.76,-24214.4,12883.76,5582.32,95.28,-1528.06,870.06
2299,0.784,0.506,1.0,0.359,1.0,78.6,107.78,-24214.4,12499.76,5946.32,-791.72,-756.06,745.06
2319,0.809,0.44,1.0,1.0,0.2,79.07,107.68,-24430.4,12063.76,6066.32,-669.72,-738.06,799.06
2340,0.693,0.793,0.109,0.657,1.0,79.35,107.59,-23838.4,12251.76,6294.32,83.28,-1250.06,1029.06
2359,0.656,0.734,0.109,0.0,0.0,79.59,107.63,-23594.4,12507.76,6058.32,197.28,-993.06,939.06
2379,0.735,0.643,1.0,0.732,0.737,79.86,107.6,-23286.4,12847.76,6142.32,-1.72,-29.06,603.06
2399,0.737,0.512,1.0,0.766,0.069,80.46,107.59,-23982.4,12035.76,5582.32,-933.72,941.94,450.06
2420,0.968,0.695,1.0,0.0,0.519,81.03,107.69,-24018.4,11535.76,5418.32,-302.72,475.94,537.06
2439,0.777,0.551,1.0,0.823,0.0,81.26,107.93,-23750.4,12519.76,5562.32,816.28,-384.06,700.06
2459,0.874,1.0,0.0,0.95,1.0,81.41,108.21,-23550.4,12555.76,5270.32,482.28,-630.06,479.06
2479,0.805,0.571,0.927,0.594,0.374,81.56,108.31,-23646.4,12807.76,5566.32,218.28,-222.06,66.06
2499,0.837,0.466,1.0,0.416,0.098,81.85,108.25,-23750.4,12351.76,5662.32,-134.72,374.94,-271.94
2519,0.835,0.76,1.0,0.336,0.127,82.16,108.29,-24162.4,12491.76,5470.32,-19.72,614.94,-319.94
2540,1.0,0.342,0.584,0.29,0.867,82.47,108.42,-24374.4,12395.76,5110.32,-259.72,521.94,-370.94
2559,0.718,0.767,0.0,0.542,0.0,82.74,108.54,-24550.4,12239.76,5014.32,-460.72,149.94,-260.94
2580,0.756,0.989,1.0,0.083,0.0,82.93,108.48,-24726.4,12271.76,5438.32,-165.72,-127.06,-128.94
2599,0.786,0.538,1.0,0.938,0.0,83.02,108.22,-24834.4,12631.76,5914.32,-178.72,-303.06,-36.94
2619,0.684,0.76,0.083,0.818,0.533,83.01,107.87,-24738.4,12995.76,6146.32,-262.72,-363.06,-50.94
2639,0.802,0.741,0.215,0.812,0.649,83.01,107.63,-24550.4,12951.76,5854.32,-208.72,-195.06,-26.94
2659,0.809,0.813,0.0,0.078,1.0,83.04,107.44,-24430.4,12903.76,5702.32,-154.72,33.94,-108.94
2679,0.812,1.0,0.0,1.0,1.0,83.05,107.16,-24822.4,12755.76,5990.32,126.28,-212.06,15.06
2699,0.858,0.466,0.611,0.56,0.693,82.94,106.93,-24498.4,12799.76,5734.32,-88.72,-798.06,115.06
2719,0.762,0.0,1.0,0.0,1.0,82.81,106.67,-24386.4,12615.76,5678.32,-358.72,-1049.06,69.06
2739,0.8,1.0,0.0,0.858,0.0,82.67,106.26,-24430.4,12659.76,6030.32,-306.72,-963.06,-55.94
2759,0.712,0.76,1.0,1.0,0.287,82.58,105.7,-24502.4,12375.76,6426.32,9.28,-751.06,-186.94
2779,0.854,0.591,1.0,0.0,0.809,82.4,105.31,-24446.4,12731.76,6282.32,501.28,-1018.06,-60.94
2799,0.816,0.728,0.453,0.468,0.33,82.21,104.97,-24106.4,12627.76,6034.32,307.28,-973.06,22.06
2819,0.77,0.839,0.505,0.657,0.635,82.22,104.69,-24266.4,12091.76,5694.32,16.28,-377.06,41.06
2839,0.807,1.0,0.0,0.668,0.0,82.31,104.44,-24410.4,11931.76,5646.32,314.28,58.94,95.06
2859,0.884,0.806,0.0,1.0,0.229,82.29,104.32,-24262.4,12443.76,5554.32,653.28,9.94,215.06
2879,0.804,1.0,0.347,0.611,1.0,82.2,104.2,-24058.4,12523.76,5458.32,406.28,-218.06,273.06
2900,0.725,1.0,1.0,1.0,0.0,81.99,104.04,-23690.4,12843.76,5566.32,427.28,-371.06,316.06
2919,0.616,0.78,0.796,0.732,0.156,81.8,103.86,-23622.4,13007.76,5550.32,272.28,-27.06,123.06
2939,0.684,0.551,1.0,0.8,0.664,81.71,103.55,-24098.4,12835.76,5742.32,53.28,339.94,-54.94
2960,0.839,0.591,1.0,0.737,1.0,81.59,103.23,-24158.4,12963.76,5766.32,32.28,268.94,-62.94
2980,0.774,0.394,1.0,0.714,0.853,81.51,102.93,-24262.4,12743.76,5626.32,-114.72,280.94,-198.94
