timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.71,0.365,0.459,1.0,18.49,-10.37,-893.2,-267.76,18874.48,203.62,2308.7,1115.06
20,0.0,0.752,0.274,0.47,0.859,-6.24,-15.91,-321.2,-763.76,19302.48,1152.62,3825.7,640.06
39,0.0,0.759,0.365,0.508,0.615,-19.12,-18.69,-317.2,-595.76,18978.48,2085.62,5267.7,58.06
58,0.0,0.752,0.365,0.48,0.907,-26.81,-19.69,-937.2,-159.76,19138.48,2820.62,5089.7,56.06
77,0.0,0.745,0.396,0.456,0.81,-31.82,-20.59,-1681.2,-403.76,18962.48,3506.62,4886.7,1405.06
96,0.0,0.759,0.457,0.48,1.0,-34.77,-21.34,-1545.2,-1695.76,20478.48,5537.62,4205.7,4076.06
115,0.0,0.731,0.365,0.47,1.0,-36.59,-20.86,-569.2,-1903.76,22158.48,10279.62,5495.7,5504.06
134,0.0,0.752,0.365,0.438,0.81,-36.91,-18.88,-613.2,-1035.76,25270.48,14372.62,9137.7,7817.06
153,0.0,0.752,0.365,0.452,1.0,-35.63,-16.46,-2281.2,-1203.76,28498.48,17307.62,13265.7,7787.06
172,0.0,0.731,0.365,0.466,1.0,-33.51,-13.63,-5553.2,-231.76,32178.48,18479.62,12001.7,7829.06
191,0.0,0.745,0.365,0.473,1.0,-31.92,-10.77,-6913.2,676.24,34594.48,18611.62,6489.7,7541.06
211,0.0,0.724,0.426,0.456,1.0,-31.35,-7.98,-4841.2,1012.24,33306.48,18947.62,3917.7,6795.06
231,0.0,0.731,0.304,0.484,0.0,-31.03,-5.45,-2889.2,1292.24,34130.48,18236.62,4497.7,6538.06
251,0.0,0.731,0.365,0.452,1.0,-30.51,-3.28,-2181.2,808.24,34646.48,17675.62,6613.7,5537.06
271,0.0,0.717,0.518,0.448,1.0,-30.25,-1.34,-909.2,1164.24,33422.48,16901.62,6996.7,5946.06
290,0.0,0.724,0.365,0.456,0.663,-30.04,0.62,-9.2,2396.24,32534.48,16329.62,8228.7,5411.06
311,0.0,0.731,0.426,0.452,1.0,-29.62,2.41,-313.2,4324.24,31922.48,13557.62,9832.7,3074.06
331,0.0,0.738,0.396,0.452,1.0,-29.35,3.25,1046.8,4296.24,31390.48,7751.62,10449.7,1143.06
351,0.0,0.752,0.396,0.459,0.907,-28.98,3.68,1198.8,3412.24,30346.48,6391.62,12018.7,-114.94
371,0.0,0.724,0.365,0.452,1.0,-28.35,4.02,1010.8,2564.24,29258.48,7163.62,14566.7,-775.94
391,0.0,0.745,0.426,0.456,1.0,-27.51,4.41,258.8,2284.24,27662.48,8219.62,16863.7,-1477.94
411,0.0,0.738,0.396,0.452,0.566,-26.39,4.97,-577.2,2024.24,27746.48,9980.62,18397.7,-1719.94
431,0.0,0.738,0.365,0.452,1.0,-25.3,5.57,-1741.2,2024.24,27202.48,10587.62,18151.7,-2261.94
451,0.0,0.773,0.365,0.459,0.907,-24.35,6.13,-2669.2,2184.24,26358.48,10399.62,17434.7,-2925.94
