timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.189,0.0,0.0,0.266,0.0,-7.74,46.58,-269.12,5318.4,19458.48,-462.14,935.62,-304.34
19,0.2,0.0,0.0,0.282,0.309,-26.83,24.86,-157.12,5550.4,19986.48,-432.14,1725.62,-710.34
39,0.213,0.009,0.0,0.262,0.0,-34.97,15.24,-57.12,5362.4,20114.48,422.86,2614.62,-925.34
59,0.186,0.0,0.0,0.228,0.0,-39.49,9.88,-273.12,5322.4,19950.48,1621.86,3153.62,-1402.34
79,0.184,0.0,0.0,0.233,0.0,-42.24,7.49,-333.12,6150.4,20342.48,2639.86,3145.62,-1949.34
99,0.161,0.0,0.0,0.19,0.0,-44.03,5.74,-853.12,6138.4,20450.48,1975.86,2630.62,-1884.34
119,0.163,0.0,0.0,0.179,0.0,-45.62,4.07,-649.12,5962.4,20298.48,256.86,1677.62,-2092.34
139,0.153,0.009,0.0,0.209,0.0,-47.12,2.24,-409.12,5558.4,20070.48,-1237.14,971.62,-1962.34
159,0.146,0.0,0.0,0.247,0.0,-48.43,0.18,-633.12,4954.4,19798.48,-2083.14,544.62,-1417.34
180,0.147,0.0,0.0,0.168,0.0,-49.58,-1.89,-1033.12,4430.4,19762.48,-2150.14,-482.38,-449.34
200,0.21,0.0,0.0,0.132,0.0,-50.65,-3.75,-1085.12,4210.4,19938.48,-1994.14,-1420.38,453.66
220,0.126,0.0,0.549,0.132,0.0,-51.73,-5.39,-1049.12,4126.4,19950.48,-1717.14,-2248.38,1303.66
240,0.148,0.0,0.0,0.12,0.0,-52.77,-6.52,-757.12,4602.4,20366.48,-1384.14,-2732.38,2419.66
260,0.059,0.0,1.0,0.082,0.0,-53.79,-7.19,-753.12,5574.4,20542.48,-2007.14,-3261.38,3574.66
280,0.08,0.0,0.0,0.128,0.0,-54.7,-8.32,-469.12,4790.4,21022.48,-3558.14,-3480.38,4807.66
300,0.012,0.009,0.549,0.213,0.0,-55.22,-9.94,-45.12,3458.4,22486.48,-5116.14,-2966.38,4868.66
320,0.048,0.009,0.0,0.161,0.0,-55.6,-11.42,-1129.12,3262.4,23038.48,-4857.14,-4019.38,5361.66
339,0.024,0.0,0.0,0.23,0.0,-55.83,-12.49,234.88,3606.4,23110.48,-3540.14,-1673.38,6726.66
360,0.0,0.036,0.549,0.443,0.0,-56.07,-13.84,750.88,3394.4,22926.48,-5502.14,-1163.38,8929.66
380,0.014,0.018,0.0,0.63,0.0,-55.68,-15.8,606.88,2626.4,23758.48,-9370.14,2001.62,9988.66
400,0.993,0.063,0.0,0.418,0.0,-54.65,-18.4,1066.88,1390.4,23602.48,-12504.14,6815.62,9509.66
420,0.999,0.108,0.0,1.0,0.0,-53.08,-21.45,726.88,-1085.6,24626.48,-13661.14,9001.62,9583.66
440,0.999,0.09,0.0,1.0,0.0,-51.15,-24.03,434.88,-2853.6,25390.48,-10036.14,10756.62,10673.66
460,0.997,0.108,0.549,0.19,0.137,-49.02,-25.86,1282.88,-4401.6,23618.48,-2475.14,14095.62,14211.66
480,1.0,0.108,0.0,0.053,0.0,-46.2,-26.16,2334.88,-4165.6,24494.48,6504.86,20284.62,16631.66
500,1.0,0.108,0.0,0.239,0.0,-42.65,-25.74,1786.88,-5037.6,25734.48,11349.86,25167.62,16077.66
520,1.0,0.081,0.0,0.392,0.0,-39.17,-24.66,946.88,-3989.6,27482.48,13921.86,25015.62,16470.66
540,1.0,0.117,0.0,0.525,0.0,-35.31,-22.82,510.88,-3217.6,28138.48,18478.86,28762.62,17583.66
560,1.0,0.162,0.0,0.188,0.0,-31.13,-21.23,-1237.12,-2933.6,27670.48,17604.86,31509.62,18397.66
580,1.0,0.126,0.0,0.111,0.0,-26.84,-19.94,-3213.12,-2613.6,29570.48,14857.86,31509.62,18271.66
600,1.0,0.117,0.0,0.049,0.0,-22.63,-18.69,-4293.12,-3549.6,29862.48,16056.86,31509.62,16868.66
620,1.0,0.207,0.0,0.074,0.0,-18.64,-16.7,-5069.12,-1265.6,29682.48,19559.86,31509.62,16394.66
640,1.0,0.153,0.0,0.087,0.0,-14.81,-14.52,-6629.12,414.4,28118.48,20517.86,31509.62,15054.66
660,1.0,0.189,0.0,0.025,0.0,-11.18,-12.25,-7365.12,2746.4,27406.48,19349.86,31509.62,13646.66
680,1.0,0.126,0.0,0.012,0.0,-7.3,-10.5,-10113.12,2298.4,26938.48,17563.86,31509.62,12933.66
700,1.0,0.126,0.0,0.131,0.0,-3.45,-8.63,-11289.12,3662.4,26638.48,17282.86,31509.62,12178.66
720,1.0,0.126,1.0,0.18,0.0,0.21,-6.49,-11913.12,4990.4,24546.48,18423.86,31509.62,11509.66
740,0.998,0.135,0.0,0.279,0.0,4.15,-3.84,-14037.12,6774.4,23254.48,19752.86,31509.62,11256.66
760,1.0,0.171,0.0,0.0,0.0,8.11,-1.03,-14961.12,7530.4,23018.48,20510.86,31509.62,10357.66
780,0.999,0.135,1.0,0.0,0.0,12.16,2.24,-15461.12,8786.4,18486.48,20316.86,31509.62,8571.66
800,0.998,0.153,0.831,0.013,0.0,16.73,5.95,-17461.12,10830.4,17646.48,18113.86,31509.62,7051.66
820,0.999,0.18,0.549,0.198,0.0,21.49,9.36,-18529.12,11078.4,16926.48,15573.86,31509.62,5794.66
840,0.999,0.108,0.0,0.408,0.0,26.52,13.08,-18705.12,10998.4,14338.48,13199.86,31509.62,3775.66
860,1.0,0.117,1.0,0.001,0.0,31.46,16.95,-19917.12,12082.4,13786.48,10994.86,31175.62,2846.66
880,1.0,0.162,0.0,0.006,0.0,36.4,19.75,-21581.12,10586.4,14250.48,10311.86,28371.62,1897.66
900,1.0,0.126,0.268,0.002,0.0,40.94,23.54,-22193.12,10902.4,12758.48,11632.86,25144.62,1089.66
920,1.0,0.126,0.0,0.003,0.0,44.9,28.39,-22465.12,11394.4,11270.48,12226.86,22425.62,567.66
940,1.0,0.108,1.0,0.001,0.0,48.3,33.64,-23101.12,12002.4,10350.48,11831.86,20285.62,-644.34
960,1.0,0.126,0.0,0.0,0.0,51.47,38.37,-23945.12,11330.4,10482.48,10719.86,17826.62,-1646.34
980,1.0,0.189,0.0,0.001,0.0,53.89,43.77,-24377.12,11558.4,9146.48,10133.86,14074.62,-2038.34
1000,1.0,0.108,1.0,0.001,0.0,55.64,49.49,-24549.12,12050.4,8074.48,10247.86,11685.62,-2985.34
1020,1.0,0.108,0.0,0.366,0.0,57.15,55.06,-25301.12,11666.4,8110.48,10527.86,9373.62,-4435.34
1040,1.0,0.0,0.0,0.138,0.0,58.43,61.13,-25753.12,10966.4,7346.48,11199.86,7564.62,-5124.34
1060,1.0,0.108,0.0,0.134,0.0,59.47,68.21,-26573.12,9458.4,6154.48,11054.86,5400.62,-5945.34
1080,1.0,0.081,0.0,0.13,0.0,60.35,74.56,-27657.12,9878.4,6706.48,11651.86,3771.62,-5814.34
1100,1.0,0.126,0.0,0.12,0.0,60.94,81.0,-28241.12,9466.4,5870.48,10372.86,2296.62,-5704.34
1119,1.0,0.099,0.0,0.119,0.0,61.48,87.4,-29129.12,8226.4,5818.48,6708.86,994.62,-4997.34
1139,1.0,0.117,0.0,0.131,0.0,61.89,93.04,-29001.12,8462.4,5490.48,4040.86,844.62,-4071.34
1159,1.0,0.099,0.0,0.129,0.0,62.31,97.82,-30153.12,8622.4,6230.48,1993.86,-297.38,-3332.34
1180,1.0,0.135,0.549,0.116,0.0,62.52,102.53,-30241.12,8674.4,5718.48,2273.86,-1128.38,-2160.34
1200,1.0,0.081,0.0,0.116,0.0,62.5,106.38,-29693.12,9726.4,5974.48,2617.86,-2108.38,-2110.34
1220,1.0,0.063,0.831,0.116,0.0,62.5,109.77,-29861.12,9882.4,6162.48,1708.86,-2158.38,-2052.34
1240,1.0,0.117,0.0,0.124,0.0,62.56,113.14,-30321.12,9278.4,6122.48,311.86,-2422.38,-1962.34
1260,1.0,0.135,1.0,0.136,0.0,62.83,115.94,-30689.12,9090.4,7030.48,-660.14,-2223.38,-1702.34
1280,1.0,0.117,0.0,0.114,0.0,63.14,118.43,-30693.12,9150.4,7210.48,-1017.14,-2140.38,-1079.34
1300,1.0,0.126,1.0,0.11,0.0,63.41,120.91,-30593.12,9122.4,6938.48,-1288.14,-2091.38,-440.34
1319,1.0,0.135,0.0,0.117,0.0,63.77,122.97,-30313.12,9546.4,6966.48,-1553.14,-976.38,-62.34
1339,1.0,0.162,0.549,0.115,0.309,64.31,124.2,-30413.12,9898.4,7758.48,-2090.14,-164.38,171.66
1359,1.0,0.153,0.0,0.104,0.0,64.9,125.49,-30613.12,9730.4,7634.48,-2431.14,241.62,379.66
1379,1.0,0.108,1.0,0.09,0.0,65.46,126.75,-30445.12,9654.4,7478.48,-3078.14,317.62,671.66
1399,1.0,0.108,0.0,0.108,0.0,65.9,127.81,-29921.12,9822.4,7394.48,-3756.14,27.62,915.66
1420,1.0,0.153,0.0,0.117,0.0,66.51,128.4,-29513.12,9430.4,8342.48,-3696.14,230.62,1124.66
1440,1.0,0.144,0.0,0.115,0.481,67.05,128.29,-29117.12,10174.4,8922.48,-2892.14,521.62,1058.66
1459,0.999,0.117,0.0,0.116,0.0,67.52,128.2,-29045.12,10158.4,8806.48,-3339.14,301.62,614.66
1480,1.0,0.108,1.0,0.117,0.0,67.88,128.43,-29525.12,10190.4,8342.48,-3372.14,-209.38,133.66
1500,0.999,0.126,0.549,0.107,0.0,68.09,128.42,-28997.12,10298.4,8622.48,-3180.14,-969.38,-276.34
1520,0.999,0.099,0.0,0.107,0.0,68.37,127.75,-29077.12,10282.4,9582.48,-2506.14,-952.38,-356.34
1540,0.999,0.117,0.549,0.121,0.0,68.6,127.19,-29233.12,10330.4,9570.48,-1796.14,-1233.38,125.66
1560,0.999,0.09,0.0,0.105,0.0,68.89,126.83,-29481.12,10210.4,9450.48,-1329.14,-961.38,382.66
1579,1.0,0.063,1.0,0.118,0.0,69.11,126.44,-29521.12,10882.4,9410.48,-955.14,-482.38,534.66
1599,1.0,0.099,1.0,0.146,0.0,69.28,125.82,-29377.12,11554.4,9670.48,-756.14,3.62,395.66
1619,0.999,0.108,0.0,0.14,0.0,69.5,125.24,-29765.12,11282.4,9642.48,-889.14,-56.38,383.66
1640,1.0,0.108,0.0,0.129,0.0,69.76,124.76,-29905.12,11006.4,9634.48,-462.14,-135.38,333.66
1659,1.0,0.09,0.0,0.112,0.0,70.02,124.79,-29789.12,10838.4,8974.48,-320.14,-27.38,246.66
1679,1.0,0.108,0.0,0.112,0.0,70.39,124.83,-29709.12,10554.4,9058.48,-109.14,408.62,335.66
1699,1.0,0.099,0.0,0.117,0.0,70.73,124.95,-29649.12,10754.4,8838.48,-229.14,726.62,174.66
1719,1.0,0.108,0.0,0.098,0.0,71.12,125.05,-29973.12,10246.4,8894.48,-822.14,438.62,247.66
1739,1.0,0.108,0.0,0.092,0.0,71.4,125.6,-29645.12,10126.4,8314.48,-763.14,10.62,372.66
1759,1.0,0.108,0.0,0.079,0.0,71.64,125.97,-29625.12,10278.4,8490.48,-565.14,-56.38,537.66
1780,1.0,0.108,0.0,0.087,0.0,71.89,126.2,-29629.12,10114.4,8754.48,-409.14,-304.38,620.66
1800,1.0,0.162,0.0,0.089,0.0,72.03,126.28,-29493.12,10354.4,8890.48,-138.14,-694.38,679.66
1819,0.999,0.099,1.0,0.097,0.0,72.16,126.23,-29381.12,10682.4,8818.48,-692.14,-365.38,587.66
1840,1.0,0.108,0.0,0.118,0.0,72.29,126.05,-29329.12,10734.4,8842.48,-1275.14,-179.38,480.66
1859,1.0,0.117,0.0,0.157,0.0,72.46,125.85,-29377.12,10686.4,8858.48,-1449.14,-13.38,120.66
1880,0.998,0.108,0.831,0.121,0.0,72.66,125.38,-29669.12,10510.4,9350.48,-1119.14,-193.38,97.66
1899,0.999,0.108,0.0,0.113,0.0,72.79,124.94,-29681.12,10658.4,9442.48,-320.14,-506.38,-95.34
1919,1.0,0.063,0.0,0.118,0.0,72.92,124.31,-29609.12,10654.4,9774.48,-29.14,-478.38,274.66
1939,1.0,0.099,0.831,0.129,0.0,73.08,123.82,-29621.12,10834.4,9506.48,-265.14,-29.38,567.66
