timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,0.847,0.4,0.908,0.699,0.481,-28.66,-10.18,-2461.2,-5620.72,29412.8,31229.24,30636.76,22831.68
301,0.651,0.711,0.952,1.0,0.41,-23.74,-7.38,-3853.2,-2564.72,30296.8,30483.24,31590.76,21673.68
321,0.494,0.695,1.0,1.0,0.481,-18.9,-4.62,-5509.2,383.28,31392.8,27896.24,31590.76,21597.68
341,0.598,0.854,1.0,1.0,1.0,-14.09,-3.22,-7517.2,-2724.72,31132.8,22979.24,31590.76,18060.68
361,0.777,0.964,0.865,1.0,0.834,-9.62,-0.54,-7465.2,2871.28,31556.8,26737.24,31590.76,14697.68
380,0.871,1.0,1.0,1.0,1.0,-5.1,1.64,-9733.2,6391.28,32704.8,20830.24,31590.76,11943.68
400,0.509,1.0,1.0,1.0,1.0,-0.72,4.97,-11205.2,3171.28,26792.8,33221.24,31590.76,14823.68
421,0.536,1.0,1.0,1.0,0.834,3.56,5.05,-12033.2,19383.28,29832.8,-3602.76,31590.76,719.68
440,0.501,1.0,1.0,1.0,1.0,7.88,2.74,-14201.2,6575.28,31044.8,-8533.76,31590.76,1800.68
460,0.516,1.0,1.0,1.0,1.0,11.91,1.6,-13885.2,6467.28,28628.8,-1545.76,31590.76,4327.68
480,0.542,1.0,1.0,1.0,1.0,15.93,1.31,-15061.2,5103.28,26180.8,5323.24,31590.76,8519.68
500,0.72,1.0,1.0,1.0,0.905,20.27,0.68,-17821.2,4739.28,23752.8,3140.24,31590.76,8721.68
520,0.771,1.0,1.0,1.0,1.0,24.86,-0.18,-19713.2,6143.28,21472.8,-1012.76,31590.76,7420.68
540,0.931,1.0,1.0,1.0,0.834,28.68,-1.43,-19981.2,7851.28,17272.8,-8713.76,25022.76,7899.68
560,0.966,1.0,1.0,1.0,1.0,30.75,-2.88,-15961.2,6531.28,15476.8,-9093.76,19611.76,9827.68
580,1.0,1.0,1.0,1.0,1.0,33.23,-4.12,-16221.2,5847.28,13876.8,-7478.76,21070.76,8589.68
600,1.0,1.0,1.0,1.0,1.0,36.64,-5.42,-21549.2,4907.28,12952.8,-5974.76,17254.76,7954.68
621,1.0,1.0,1.0,1.0,0.198,38.69,-4.56,-19569.2,6359.28,10972.8,662.24,8868.76,9701.68
640,1.0,1.0,1.0,1.0,1.0,39.76,-1.7,-16653.2,7947.28,9612.8,5016.24,8535.76,9716.68
661,1.0,1.0,1.0,1.0,1.0,41.3,1.14,-19873.2,9607.28,10396.8,4014.24,9205.76,7235.68
681,1.0,1.0,1.0,1.0,0.551,42.06,4.35,-20953.2,11491.28,9348.8,1564.24,4631.76,6181.68
700,0.995,1.0,1.0,1.0,1.0,42.35,7.35,-20405.2,10207.28,8592.8,84.24,9.76,4543.68
721,1.0,1.0,1.0,1.0,0.834,41.9,10.21,-19245.2,9967.28,8956.8,1255.24,-3414.24,3518.68
740,1.0,1.0,1.0,1.0,0.41,41.01,13.2,-18601.2,10175.28,9544.8,4307.24,-4821.24,2358.68
760,0.955,1.0,1.0,1.0,1.0,39.49,16.11,-19393.2,11799.28,10740.8,5388.24,-8057.24,536.68
781,0.942,1.0,1.0,1.0,1.0,37.15,18.85,-18681.2,11975.28,10500.8,4202.24,-13016.24,652.68
801,0.977,1.0,1.0,1.0,1.0,34.24,21.1,-16641.2,10427.28,10484.8,3609.24,-15560.24,-367.32
821,1.0,1.0,1.0,1.0,0.905,30.93,22.0,-15841.2,8355.28,12852.8,4213.24,-17231.24,-1855.32
840,0.879,1.0,1.0,1.0,1.0,26.46,22.96,-14797.2,8347.28,15976.8,8673.24,-22111.24,-1336.32
860,0.877,1.0,1.0,1.0,1.0,20.95,24.31,-12457.2,10615.28,17980.8,9532.24,-26119.24,-1591.32
879,1.0,1.0,1.0,1.0,0.198,15.29,24.8,-10141.2,10355.28,22784.8,7341.24,-26184.24,-1715.32
901,1.0,1.0,1.0,1.0,1.0,10.38,25.13,-9329.2,9467.28,26176.8,8724.24,-22581.24,-5098.32
921,1.0,1.0,1.0,1.0,1.0,6.93,25.24,-11053.2,12867.28,26584.8,4106.24,-16150.24,-10728.32
940,1.0,1.0,1.0,1.0,1.0,5.01,23.31,-13885.2,7439.28,24004.8,-4948.76,-9994.24,-14486.32
961,1.0,1.0,1.0,1.0,1.0,4.43,19.94,-16249.2,3067.28,22400.8,-9994.76,-4759.24,-13988.32
981,1.0,1.0,1.0,1.0,1.0,4.89,16.05,-18721.2,-160.72,21392.8,-9936.76,-1269.24,-7726.32
1001,0.962,0.989,1.0,1.0,1.0,5.88,13.24,-19989.2,683.28,20704.8,-4626.76,507.76,-1479.32
1020,0.949,1.0,1.0,1.0,1.0,6.82,11.87,-19077.2,3207.28,19652.8,816.24,550.76,3234.68
1041,1.0,1.0,1.0,1.0,0.622,7.66,11.67,-18957.2,5579.28,19972.8,4631.24,525.76,5235.68
1060,1.0,1.0,1.0,1.0,0.763,8.52,11.7,-19669.2,6899.28,20140.8,4050.24,54.76,5816.68
1080,0.995,1.0,1.0,1.0,0.834,9.42,11.01,-20237.2,6323.28,20236.8,98.24,-122.24,5745.68
1100,0.983,1.0,1.0,1.0,0.622,9.96,9.65,-19817.2,4503.28,21124.8,-1947.76,-1404.24,6128.68
1121,1.0,1.0,1.0,1.0,0.198,10.7,8.55,-19741.2,3979.28,22840.8,134.24,991.76,8396.68
1141,1.0,1.0,1.0,1.0,0.763,12.11,7.47,-21169.2,5263.28,23084.8,-1689.76,4491.76,7497.68
1160,1.0,1.0,1.0,1.0,0.622,13.93,5.68,-22165.2,3571.28,22132.8,-4822.76,6108.76,7496.68
1180,1.0,1.0,1.0,1.0,0.905,15.72,3.64,-23665.2,2819.28,21212.8,-5957.76,4446.76,9230.68
1201,1.0,1.0,1.0,1.0,0.763,17.12,2.24,-23097.2,2659.28,22740.8,-2224.76,3810.76,12618.68
1220,1.0,1.0,1.0,1.0,0.905,18.36,1.78,-21645.2,4903.28,22672.8,841.24,4497.76,13560.68
1240,1.0,1.0,1.0,1.0,0.198,19.68,1.23,-21013.2,4771.28,22352.8,166.24,5898.76,13532.68
1260,1.0,0.997,1.0,1.0,1.0,21.17,0.57,-21289.2,5803.28,21848.8,-2197.76,6950.76,14786.68
1280,1.0,1.0,1.0,1.0,0.0,22.5,-0.47,-20805.2,5131.28,21804.8,-4273.76,6845.76,15789.68
1300,1.0,1.0,1.0,1.0,0.763,23.48,-1.44,-18929.2,3875.28,21216.8,-2394.76,6659.76,16357.68
1320,1.0,1.0,1.0,1.0,1.0,24.39,-1.54,-18457.2,6659.28,20848.8,-825.76,7082.76,17683.68
1340,1.0,1.0,0.996,1.0,0.339,25.14,-1.53,-18053.2,10339.28,22456.8,-4444.76,7882.76,18530.68
1361,1.0,0.981,1.0,1.0,0.481,25.7,-2.05,-16845.2,9175.28,22420.8,-6875.76,8218.76,17578.68
1380,1.0,1.0,1.0,1.0,0.269,26.18,-2.24,-16765.2,7551.28,21364.8,-3163.76,7532.76,17371.68
1400,1.0,1.0,1.0,0.906,1.0,26.56,-1.5,-16461.2,9639.28,20920.8,151.24,7533.76,17649.68
1421,1.0,1.0,1.0,1.0,1.0,26.72,-0.71,-14997.2,12203.28,20624.8,-2682.76,8371.76,18066.68
1440,0.988,1.0,1.0,1.0,1.0,26.98,-0.5,-14077.2,11835.28,19012.8,-7229.76,10139.76,16871.68
1460,1.0,1.0,1.0,1.0,0.339,27.26,-0.94,-13961.2,8887.28,17696.8,-8659.76,10373.76,17185.68
1480,1.0,1.0,1.0,1.0,0.0,27.57,-0.65,-15085.2,8315.28,17580.8,-3130.76,8752.76,18296.68
1501,1.0,0.989,1.0,0.953,0.41,27.43,0.82,-14593.2,11407.28,16820.8,-274.76,6886.76,19101.68
1521,1.0,0.913,1.0,1.0,1.0,26.79,2.38,-13001.2,12743.28,17476.8,-422.76,6189.76,19946.68
1540,1.0,1.0,1.0,1.0,0.481,26.21,3.94,-13309.2,12427.28,16748.8,-375.76,6022.76,20054.68
1560,1.0,1.0,1.0,1.0,1.0,25.78,5.8,-13289.2,11819.28,14772.8,644.24,6787.76,17134.68
1580,1.0,0.981,1.0,1.0,0.339,25.42,7.55,-14129.2,9707.28,16348.8,5160.24,5772.76,18055.68
1601,0.931,1.0,1.0,1.0,0.0,24.34,10.5,-13793.2,11971.28,17524.8,11787.24,1761.76,21205.68
1621,1.0,1.0,1.0,1.0,1.0,22.54,14.16,-10185.2,15275.28,17356.8,13905.24,1501.76,22817.68
1641,0.818,0.989,1.0,1.0,0.763,20.87,17.71,-8157.2,18631.28,19448.8,13337.24,3383.76,22108.68
1660,0.873,1.0,1.0,1.0,1.0,19.71,21.45,-7377.2,21691.28,19956.8,14153.24,6663.76,20195.68
1681,0.925,1.0,1.0,1.0,1.0,18.87,25.63,-7525.2,25227.28,17124.8,14549.24,8249.76,18866.68
1700,0.877,0.989,1.0,1.0,0.905,18.24,29.75,-8953.2,23471.28,15132.8,14409.24,8768.76,17051.68
1721,0.918,1.0,0.996,1.0,0.0,16.89,34.28,-6413.2,18671.28,8984.8,13400.24,8353.76,14359.68
1740,0.888,1.0,0.952,1.0,0.763,15.58,38.16,-7273.2,20039.28,9988.8,11192.24,6757.76,13069.68
1760,0.947,1.0,1.0,1.0,0.622,13.69,42.7,-4845.2,21523.28,6288.8,12268.24,4527.76,14893.68
1781,0.894,1.0,1.0,1.0,0.41,11.65,46.22,-4701.2,21523.28,5736.8,5854.24,3266.76,13068.68
1801,1.0,1.0,1.0,1.0,0.905,9.59,48.57,-5421.2,21175.28,8740.8,2300.24,1984.76,10476.68
1821,1.0,1.0,1.0,1.0,0.763,7.04,51.4,-5857.2,17795.28,7976.8,5745.24,-763.24,7557.68
1841,0.846,1.0,0.777,1.0,0.057,4.74,53.72,-3953.2,23391.28,4804.8,-865.76,-410.24,1750.68
1861,0.871,0.989,1.0,1.0,0.339,2.76,54.9,-6517.2,21707.28,7504.8,-5254.76,-610.24,-294.32
1880,0.823,1.0,1.0,0.993,1.0,0.38,55.44,-6781.2,19535.28,8420.8,-8162.76,-3381.24,-1747.32
1901,0.962,1.0,1.0,1.0,0.834,-1.67,55.06,-8165.2,19531.28,12836.8,-9078.76,-3819.24,-3362.32
1921,0.988,1.0,1.0,1.0,0.622,-3.28,54.98,-9713.2,22491.28,14228.8,-7033.76,-3784.24,-3516.32
1941,0.823,1.0,1.0,1.0,0.551,-4.94,54.54,-9161.2,20095.28,14792.8,-8056.76,-3691.24,-3638.32
1961,0.871,1.0,1.0,1.0,1.0,-6.31,53.39,-11265.2,18927.28,16680.8,-10614.76,-4566.24,-3175.32
1980,0.818,0.989,0.908,1.0,0.551,-7.31,52.17,-12377.2,19007.28,18260.8,-10240.76,-3774.24,-3623.32
2001,0.788,1.0,1.0,1.0,0.551,-8.14,51.38,-11769.2,17727.28,18700.8,-6421.76,-2263.24,-4410.32
2021,0.816,0.989,0.341,0.973,0.198,-8.66,51.09,-12489.2,17331.28,18944.8,-2810.76,-1289.24,-3409.32
2041,0.805,1.0,0.865,1.0,0.0,-8.98,51.03,-13773.2,17731.28,18204.8,-2129.76,-1480.24,-1978.32
2060,0.777,1.0,1.0,1.0,0.269,-9.44,50.84,-12733.2,17015.28,16912.8,-3650.76,-1534.24,-1521.32
2080,0.797,1.0,1.0,1.0,0.622,-9.81,50.51,-12365.2,15639.28,16940.8,-3558.76,-713.24,-1602.32
2100,0.799,1.0,0.734,1.0,0.481,-9.86,50.41,-13169.2,15343.28,17552.8,-1235.76,386.76,-615.32
2121,0.812,0.989,1.0,0.973,0.0,-9.91,50.66,-13009.2,16483.28,17700.8,319.24,468.76,118.68
2140,0.783,0.905,0.996,1.0,1.0,-10.16,50.98,-12393.2,16931.28,17168.8,115.24,-245.24,607.68
2160,0.77,1.0,1.0,1.0,1.0,-10.43,51.25,-12237.2,16471.28,16276.8,-609.76,-326.24,1038.68
2180,0.792,0.964,0.996,0.953,0.0,-10.6,51.61,-11545.2,16719.28,16188.8,-208.76,1065.76,429.68
2201,0.792,1.0,1.0,1.0,1.0,-10.62,51.95,-11701.2,17071.28,16292.8,-345.76,1816.76,-539.32
2220,0.764,0.997,1.0,1.0,0.127,-10.66,52.23,-12213.2,16787.28,16240.8,-473.76,1012.76,-315.32
2240,0.77,1.0,1.0,1.0,0.269,-10.84,52.49,-11865.2,16707.28,16464.8,-308.76,370.76,587.68
2261,0.79,0.981,1.0,1.0,1.0,-11.01,52.9,-11461.2,17223.28,16116.8,135.24,801.76,532.68
2281,0.759,1.0,1.0,1.0,0.339,-11.06,53.32,-11941.2,16983.28,15836.8,275.24,967.76,139.68
2300,0.768,0.989,1.0,1.0,0.905,-11.17,53.8,-11969.2,17023.28,16008.8,954.24,467.76,580.68
2320,0.818,0.989,1.0,1.0,0.0,-11.33,54.33,-12009.2,18019.28,15912.8,629.24,12.76,791.68
2340,0.762,1.0,1.0,1.0,0.551,-11.5,54.75,-11525.2,17963.28,16008.8,224.24,283.76,374.68
2360,0.757,0.989,1.0,0.973,0.622,-11.63,55.14,-11465.2,17479.28,16148.8,626.24,602.76,298.68
2381,0.779,1.0,1.0,1.0,0.269,-11.66,55.63,-11641.2,17559.28,15968.8,1207.24,987.76,-99.32
2401,0.807,0.972,0.122,1.0,1.0,-11.68,56.06,-12169.2,17755.28,15596.8,488.24,373.76,-289.32
2421,0.82,1.0,1.0,0.94,0.269,-11.86,56.4,-11677.2,17543.28,15736.8,288.24,-144.24,-99.32
2441,0.818,0.989,1.0,1.0,0.975,-12.05,56.61,-11325.2,17811.28,15868.8,-576.76,-18.24,62.68
2460,0.777,0.972,1.0,1.0,0.198,-12.12,56.77,-11421.2,17503.28,15828.8,-635.76,629.76,-340.32
2480,0.746,1.0,1.0,1.0,0.551,-12.1,56.98,-11837.2,17271.28,15952.8,14.24,727.76,-586.32
2501,0.734,1.0,0.603,1.0,0.41,-12.14,57.2,-12021.2,17195.28,16112.8,387.24,45.76,-179.32
2521,0.757,0.989,0.996,1.0,0.551,-12.27,57.43,-11765.2,17235.28,15780.8,268.24,-363.24,122.68
2540,0.738,1.0,1.0,0.98,0.622,-12.38,57.68,-11505.2,17067.28,15572.8,361.24,38.76,-95.32
2561,0.738,0.939,1.0,1.0,0.0,-12.42,57.92,-11761.2,16887.28,15708.8,658.24,100.76,-70.32
2580,0.729,1.0,1.0,1.0,0.622,-12.47,58.21,-11937.2,17443.28,15384.8,397.24,-253.24,-59.32
2601,0.747,1.0,1.0,1.0,0.763,-12.59,58.35,-11841.2,17343.28,15392.8,-462.76,-720.24,-99.32
2621,0.775,0.989,1.0,0.966,0.339,-12.77,58.3,-11625.2,16699.28,15536.8,-1067.76,-931.24,-53.32
2641,0.753,1.0,1.0,0.966,0.198,-12.88,58.29,-11397.2,16507.28,15988.8,-265.76,-277.24,125.68
2661,0.74,1.0,0.777,1.0,0.481,-12.83,58.43,-11657.2,17367.28,15808.8,48.24,401.76,-386.32
2681,0.749,1.0,1.0,0.973,0.41,-12.8,58.49,-11953.2,17395.28,15764.8,-507.76,-163.24,-557.32
2701,0.734,0.955,1.0,0.946,0.763,-12.87,58.47,-11769.2,16967.28,15880.8,-602.76,-658.24,-215.32
2721,0.738,1.0,1.0,0.933,0.41,-12.87,58.48,-11785.2,17067.28,15992.8,-267.76,-296.24,-102.32
2741,0.734,1.0,1.0,0.986,0.0,-12.79,58.59,-11561.2,17155.28,15836.8,132.24,475.76,-413.32
2760,0.733,1.0,0.865,0.94,0.198,-12.6,58.65,-11961.2,17275.28,15952.8,-63.76,711.76,-560.32
2780,0.733,0.989,0.472,0.98,0.339,-12.49,58.64,-12277.2,17091.28,15648.8,-685.76,-182.24,-247.32
2800,0.727,1.0,1.0,0.986,0.0,-12.45,58.58,-12117.2,16655.28,15568.8,-730.76,-545.24,-289.32
2821,0.729,1.0,1.0,0.96,1.0,-12.46,58.52,-11629.2,16531.28,15880.8,-369.76,-298.24,-176.32
2840,0.746,1.0,1.0,1.0,0.41,-12.39,58.49,-11749.2,16931.28,16216.8,-131.76,42.76,-146.32
2861,0.712,0.989,1.0,1.0,0.339,-12.27,58.45,-11985.2,17387.28,16172.8,-536.76,22.76,-70.32
2880,0.749,0.981,1.0,0.946,1.0,-12.2,58.34,-12105.2,17239.28,15908.8,-1107.76,-436.24,-52.32
2900,0.738,0.981,1.0,1.0,1.0,-12.21,58.18,-11505.2,16739.28,16248.8,-784.76,-310.24,106.68
2921,0.74,1.0,1.0,0.933,0.057,-12.12,58.15,-11665.2,17391.28,16384.8,-298.76,33.76,-41.32
2941,0.733,0.947,1.0,0.94,0.057,-11.97,58.12,-11861.2,17455.28,16388.8,-249.76,255.76,-335.32
2960,0.759,0.989,1.0,1.0,0.269,-11.85,58.08,-12025.2,17359.28,16384.8,-308.76,-154.24,-305.32
2980,0.738,0.989,1.0,0.94,0.763,-11.76,58.06,-11945.2,17175.28,16256.8,-116.76,-282.24,-83.32
