timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
381,0.815,0.693,0.14,0.812,0.406,-33.77,-22.3,-6351.12,-1340.56,32773.44,15562.66,-1321.34,7208.96
400,0.886,0.693,0.272,0.876,0.459,-32.92,-20.07,-5451.12,-1072.56,34689.44,15731.66,586.66,6287.96
420,0.886,0.693,0.206,0.83,0.459,-31.59,-17.47,-4051.12,-520.56,34425.44,18211.66,5624.66,4793.96
440,0.886,0.686,0.106,0.821,0.354,-29.69,-15.28,-3795.12,383.44,33961.44,15588.66,10609.66,2902.96
460,0.886,0.653,0.206,0.83,0.195,-27.37,-13.77,-4859.12,143.44,33809.44,12076.66,13368.66,1245.96
480,0.886,0.66,0.106,0.812,0.354,-25.07,-12.82,-5055.12,-632.56,33421.44,9648.66,14083.66,966.96
500,0.886,0.646,0.206,0.785,0.301,-22.93,-12.03,-4747.12,-1392.56,32477.44,9852.66,14372.66,-354.04
519,0.957,0.686,0.206,0.849,0.512,-20.9,-11.24,-5283.12,-1856.56,32789.44,10975.66,14644.66,-989.04
538,0.957,0.68,0.704,0.912,0.142,-18.89,-10.42,-5123.12,-2796.56,32657.44,12451.66,15363.66,-278.04
557,0.886,0.686,0.073,0.849,0.0,-16.86,-9.52,-4423.12,-2132.56,31401.44,13326.66,17485.66,0.96
576,1.0,0.673,0.0,0.839,0.512,-14.75,-8.78,-3555.12,-1336.56,30425.44,12146.66,20239.66,285.96
595,0.886,0.646,0.173,0.849,0.354,-12.51,-8.38,-4227.12,-600.56,30157.44,9245.66,21740.66,1028.96
614,0.886,0.6,0.206,0.776,0.248,-10.43,-8.15,-4595.12,1051.44,28497.44,6920.66,22251.66,1796.96
634,0.886,0.646,0.372,0.858,0.301,-8.43,-8.05,-5787.12,2435.44,26757.44,4747.66,21456.66,1641.96
654,0.886,0.68,0.206,0.803,0.459,-6.59,-7.96,-7203.12,3239.44,26037.44,3771.66,20125.66,1414.96
674,0.886,0.646,0.106,0.849,0.459,-4.99,-7.37,-7967.12,4215.44,25681.44,5980.66,18611.66,1532.96
694,0.601,0.646,0.14,0.839,0.354,-3.67,-6.07,-8619.12,5727.44,24305.44,8917.66,17430.66,1108.96
714,0.744,0.62,0.206,0.758,0.301,-2.71,-4.41,-8395.12,7315.44,22973.44,9102.66,16693.66,-696.04
734,0.53,0.633,0.073,0.803,0.248,-1.98,-2.97,-8747.12,8239.44,20921.44,5625.66,16449.66,-3159.04
753,0.744,0.62,0.073,0.821,0.406,-1.43,-2.47,-9691.12,7367.44,20081.44,908.66,15555.66,-5570.04
773,0.673,0.607,0.106,0.812,0.301,-0.91,-2.36,-10555.12,7163.44,19157.44,-1566.34,14245.66,-7079.04
792,0.53,0.62,0.14,0.812,0.354,-0.66,-1.9,-11383.12,7447.44,16689.44,-1763.34,13716.66,-8096.04
811,0.246,0.607,0.106,0.785,0.248,-0.18,-1.83,-12667.12,6355.44,16737.44,-776.34,11934.66,-8458.04
830,0.174,0.62,0.106,0.812,0.67,0.16,-2.07,-13415.12,5287.44,16013.44,838.66,9016.66,-8018.04
850,0.246,0.607,0.206,0.776,0.512,0.72,-2.12,-14651.12,4999.44,15829.44,3237.66,5792.66,-6269.04
870,0.174,0.6,0.173,0.812,0.723,1.14,-2.43,-15039.12,3683.44,16209.44,5957.66,3795.66,-4293.04
890,0.388,0.607,0.206,0.812,0.354,1.4,-2.32,-14903.12,3951.44,16217.44,7959.66,3237.66,-2610.04
910,0.459,0.6,0.007,0.794,0.459,2.02,-2.0,-15527.12,4379.44,16501.44,7932.66,3769.66,-1416.04
930,0.246,0.607,0.073,0.821,0.406,2.99,-1.92,-16999.12,4135.44,17901.44,6418.66,3118.66,-1413.04
950,0.388,0.6,0.106,0.812,0.301,3.49,-2.36,-17187.12,3283.44,18797.44,4582.66,528.66,-454.04
970,0.388,0.587,0.007,1.0,0.406,3.84,-3.14,-17387.12,2695.44,18861.44,3503.66,-777.34,859.96
990,0.174,0.6,0.206,0.812,0.301,4.35,-4.06,-18091.12,2295.44,19749.44,2658.66,-402.34,2253.96
1010,0.174,0.593,0.106,0.812,0.195,4.84,-5.09,-19099.12,1459.44,21861.44,1820.66,-730.34,4046.96
1030,0.174,0.6,0.106,0.794,0.354,5.29,-5.93,-19363.12,1567.44,22889.44,2070.66,-836.34,6061.96
1050,0.174,0.6,0.0,0.767,0.406,5.85,-6.49,-19763.12,2803.44,23833.44,1536.66,-275.34,7667.96
1070,0.103,0.593,0.0,0.785,1.0,6.4,-7.3,-19103.12,3627.44,24249.44,-1847.34,849.66,7398.96
1090,0.174,0.56,0.14,0.812,0.354,7.15,-9.11,-19639.12,2967.44,24597.44,-8133.34,1803.66,5063.96
1110,0.246,0.587,0.0,0.776,0.142,7.9,-11.92,-21139.12,743.44,25789.44,-13093.34,963.66,4911.96
1130,0.174,0.58,0.14,0.812,0.301,8.43,-14.79,-20919.12,-552.56,26209.44,-13087.34,230.66,6264.96
1149,0.103,0.6,0.206,0.876,0.67,9.03,-17.08,-20839.12,-240.56,26053.44,-11162.34,738.66,7603.96
1169,0.103,0.593,0.073,0.876,0.406,9.53,-19.27,-20555.12,-804.56,25973.44,-9922.34,629.66,8767.96
1189,0.032,0.58,0.04,0.776,0.512,9.91,-21.03,-20647.12,-1228.56,26917.44,-7650.34,215.66,11066.96
1209,0.103,0.593,0.239,0.794,0.406,10.1,-22.03,-19419.12,-72.56,26713.44,-4359.34,103.66,13233.96
1228,0.032,0.587,0.206,0.785,0.195,10.24,-22.55,-18303.12,1171.44,26333.44,-3072.34,911.66,14120.96
1248,0.103,0.587,0.106,0.849,0.037,10.44,-22.89,-18131.12,3003.44,26153.44,-4095.34,1425.66,13976.96
1268,0.0,0.587,0.106,0.749,0.406,10.68,-23.24,-18615.12,3835.44,26461.44,-5520.34,1222.66,13315.96
1288,0.103,0.6,0.173,0.758,0.195,10.61,-23.46,-18379.12,3759.44,27221.44,-4910.34,-367.34,13689.96
1308,0.0,0.587,0.073,0.73,0.67,10.26,-23.06,-16975.12,5287.44,27073.44,-2721.34,-727.34,13892.96
1328,0.0,0.587,0.073,0.83,0.248,10.14,-22.25,-16735.12,7447.44,26497.44,-2706.34,985.66,12388.96
1348,0.0,0.58,0.106,0.776,0.459,10.11,-21.55,-16463.12,8431.44,25409.44,-4921.34,1798.66,11025.96
1368,0.0,0.573,0.14,0.876,0.354,10.08,-21.1,-16559.12,8131.44,25745.44,-6074.34,1678.66,9487.96
1388,0.0,0.58,0.0,0.821,0.248,9.78,-20.54,-16627.12,7903.44,26233.44,-4925.34,-167.34,9239.96
1408,0.103,0.547,0.206,0.749,0.301,9.23,-19.66,-16431.12,7859.44,26857.44,-2586.34,-1651.34,9937.96
1428,0.0,0.573,0.372,0.703,0.459,8.6,-18.26,-15739.12,8463.44,26621.44,353.66,-1603.34,10225.96
1448,0.0,0.587,0.106,0.739,0.142,8.13,-16.44,-16071.12,9235.44,27249.44,2897.66,-929.34,10527.96
1468,0.0,0.573,1.0,0.794,0.459,7.72,-14.24,-15995.12,9811.44,27605.44,5317.66,-580.34,11083.96
1488,0.0,0.62,0.206,0.776,0.301,7.38,-11.76,-15763.12,10947.44,27097.44,6530.66,3.66,11650.96
1508,0.0,0.567,0.073,0.785,0.0,7.11,-9.07,-15735.12,12683.44,26877.44,6700.66,469.66,11408.96
1528,0.0,0.587,0.14,0.812,0.987,6.91,-6.55,-15615.12,14291.44,25969.44,4144.66,1027.66,9658.96
1548,0.0,0.573,0.073,0.794,0.195,6.76,-4.59,-15999.12,14035.44,25601.44,991.66,801.66,7544.96
1568,0.0,0.58,0.14,0.83,0.09,6.63,-3.09,-16787.12,13471.44,26365.44,-626.34,51.66,6533.96
1588,0.0,0.587,0.14,0.821,0.142,6.44,-1.85,-16299.12,12607.44,26621.44,-1044.34,85.66,6182.96
1608,0.0,0.587,0.073,0.776,0.0,6.41,-0.85,-16175.12,11891.44,26045.44,-1905.34,1223.66,5838.96
1628,0.0,0.587,0.106,0.776,0.248,6.52,-0.08,-16539.12,11463.44,26241.44,-2671.34,1691.66,5407.96
1648,0.0,0.58,0.14,0.794,0.354,6.68,0.87,-16535.12,11535.44,25381.44,-1723.34,1961.66,4807.96
1668,0.0,0.567,0.106,0.839,0.301,6.9,2.02,-17175.12,11335.44,24993.44,-83.34,1570.66,3713.96
1688,0.0,0.573,0.14,0.794,0.459,7.1,3.31,-18223.12,11347.44,25193.44,1263.66,322.66,2616.96
1708,0.0,0.573,0.0,0.794,0.09,7.22,4.57,-18375.12,10219.44,25837.44,3008.66,-427.34,2146.96
1727,0.0,0.593,0.0,0.803,0.67,7.26,5.99,-17443.12,9575.44,25369.44,5133.66,63.66,1874.96
1748,0.0,0.58,0.106,0.767,0.0,7.55,7.64,-17735.12,10055.44,24709.44,6316.66,1296.66,1401.96
1767,0.0,0.587,0.206,0.749,0.723,8.0,9.01,-18711.12,9907.44,24297.44,4947.66,1034.66,910.96
1787,0.0,0.58,0.106,0.794,0.248,8.28,10.04,-18543.12,9723.44,24333.44,3272.66,202.66,635.96
1808,0.0,0.58,0.073,0.812,0.195,8.51,10.78,-18367.12,9631.44,23601.44,1428.66,-126.34,-71.04
1827,0.0,0.587,0.073,0.767,0.512,8.77,11.2,-19115.12,9255.44,23889.44,62.66,-781.34,-704.04
1848,0.0,0.52,0.073,0.785,0.09,8.84,11.43,-19207.12,8971.44,24873.44,-397.34,-1812.34,-411.04
1868,0.0,0.58,0.14,0.776,0.09,8.83,11.69,-18667.12,9087.44,25037.44,-196.34,-1664.34,-153.04
1888,0.0,0.58,0.106,0.83,0.195,8.93,12.03,-18479.12,9491.44,24817.44,-186.34,-775.34,-454.04
1908,0.0,0.573,0.14,0.776,0.195,9.19,12.22,-18843.12,9259.44,24849.44,-772.34,-156.34,-1293.04
1928,0.0,0.58,0.04,0.867,0.459,9.47,12.27,-19147.12,8587.44,25177.44,-761.34,-256.34,-1226.04
1947,0.0,0.56,0.04,0.785,0.406,9.71,12.4,-19191.12,8407.44,25269.44,50.66,-456.34,-834.04
1968,0.0,0.587,0.14,0.794,0.248,9.88,12.59,-18995.12,8491.44,25273.44,465.66,-711.34,-434.04
1988,0.0,0.573,0.007,0.776,0.142,10.01,12.78,-18747.12,8619.44,25177.44,360.66,-663.34,-141.04
2007,0.0,0.573,0.0,0.794,0.723,10.19,13.04,-18671.12,8855.44,25301.44,584.66,-223.34,83.96
2028,0.0,0.587,0.073,0.776,0.248,10.4,13.31,-18907.12,8987.44,25373.44,634.66,-164.34,152.96
2048,0.0,0.587,0.007,0.776,0.406,10.59,13.6,-18967.12,8999.44,25425.44,886.66,-360.34,359.96
2068,0.0,0.58,0.206,0.83,0.195,10.69,13.98,-18767.12,9443.44,25493.44,1083.66,-646.34,461.96
2088,0.0,0.587,0.007,0.785,0.406,10.81,14.38,-18611.12,9611.44,25329.44,1057.66,-308.34,413.96
2108,0.0,0.587,0.173,0.721,0.248,10.98,14.74,-18763.12,9579.44,25329.44,998.66,-177.34,186.96
2128,0.0,0.567,0.007,0.794,0.0,11.12,15.12,-18903.12,9747.44,25381.44,1101.66,-475.34,264.96
2148,0.0,0.573,0.173,0.812,0.301,11.24,15.56,-18503.12,10175.44,25153.44,961.66,-210.34,84.96
2168,0.0,0.573,0.106,0.849,0.459,11.42,15.86,-18655.12,10151.44,25157.44,217.66,147.66,-370.04
2188,0.0,0.58,0.14,0.776,0.248,11.6,16.02,-18735.12,9659.44,24877.44,-146.34,-132.34,-364.04
2208,0.0,0.494,0.14,0.785,0.195,11.75,16.22,-18787.12,9571.44,24917.44,290.66,-281.34,-366.04
2228,0.0,0.533,0.0,0.767,0.301,11.84,16.49,-18663.12,9779.44,25137.44,679.66,-511.34,-67.04
2248,0.0,0.58,0.0,0.712,0.195,11.91,16.78,-18379.12,10215.44,24797.44,305.66,-330.34,-33.04
2268,0.0,0.58,0.206,0.785,0.142,12.06,16.91,-18263.12,10267.44,24485.44,-943.34,293.66,-811.04
2288,0.0,0.58,0.0,0.794,0.301,12.23,16.82,-18499.12,9695.44,24833.44,-1547.34,187.66,-1330.04
2308,0.0,0.587,0.007,0.776,0.301,12.37,16.74,-19047.12,9099.44,25125.44,-710.34,-546.34,-1000.04
2328,0.0,0.587,1.0,0.794,0.195,12.39,16.84,-18807.12,9295.44,25353.44,326.66,-991.34,-628.04
2348,0.0,0.58,0.0,0.794,0.406,12.42,16.98,-18475.12,9931.44,25253.44,-81.34,-508.34,-769.04
2368,0.0,0.547,0.14,0.776,0.248,12.6,16.87,-18659.12,9563.44,25265.44,-1319.34,268.66,-1339.04
2388,0.0,0.52,0.206,0.785,0.248,12.84,16.66,-18843.12,9175.44,25569.44,-1506.34,567.66,-1437.04
2408,0.0,0.547,0.206,0.667,0.301,13.05,16.46,-18903.12,8963.44,25505.44,-1293.34,348.66,-1101.04
2428,0.0,0.573,0.272,0.812,0.512,13.21,16.25,-18923.12,8791.44,25605.44,-1128.34,24.66,-790.04
2448,0.0,0.58,0.106,0.785,0.459,13.31,16.08,-18715.12,8807.44,25553.44,-886.34,-112.34,-629.04
2468,0.0,0.58,0.073,0.785,0.406,13.42,15.94,-18631.12,9003.44,25393.44,-1064.34,37.66,-491.04
2488,0.0,0.56,0.007,0.83,0.459,13.58,15.7,-18519.12,8579.44,24933.44,-1341.34,362.66,-599.04
2508,0.0,0.58,0.206,0.83,0.301,13.81,15.5,-19055.12,8299.44,25073.44,-717.34,273.66,-373.04
2527,0.0,0.58,0.206,0.803,0.512,13.95,15.46,-19055.12,8503.44,25137.44,83.66,-231.34,82.96
2548,0.0,0.587,0.14,0.812,0.354,14.01,15.47,-18755.12,8551.44,25057.44,320.66,-403.34,219.96
2568,0.0,0.626,0.073,0.794,0.142,14.04,15.5,-18747.12,8791.44,25249.44,327.66,-553.34,338.96
2587,0.0,0.573,0.04,0.794,0.195,14.08,15.57,-18479.12,9143.44,25137.44,90.66,-172.34,164.96
2608,0.0,0.587,0.14,0.749,0.934,14.23,15.52,-18819.12,9103.44,25109.44,-613.34,188.66,-196.04
2628,0.0,0.58,0.14,0.785,0.195,14.35,15.36,-18815.12,8543.44,24973.44,-725.34,-44.34,-264.04
2647,0.0,0.567,0.007,0.785,0.881,14.43,15.32,-18771.12,8587.44,25113.44,22.66,-264.34,-92.04
2668,0.0,0.567,0.106,0.776,0.301,14.46,15.31,-18635.12,8939.44,25125.44,-189.34,-324.34,41.96
2688,0.0,0.587,0.04,0.703,0.723,14.51,15.16,-18743.12,8727.44,25201.44,-840.34,-337.34,-86.04
2707,0.0,0.567,0.106,0.776,0.0,14.53,15.01,-18723.12,8567.44,25493.44,-568.34,-453.34,5.96
2728,0.0,0.58,0.14,0.758,0.406,14.54,14.97,-18559.12,8791.44,25393.44,-176.34,-277.34,126.96
2747,0.0,0.567,0.073,0.785,0.354,14.61,14.91,-18615.12,8775.44,25317.44,-313.34,-38.34,27.96
2768,0.0,0.573,0.206,0.785,0.301,14.66,14.82,-18731.12,8699.44,25445.44,-402.34,-163.34,103.96
2788,0.0,0.567,0.04,0.785,0.248,14.7,14.75,-18707.12,8639.44,25365.44,-205.34,-318.34,168.96
2808,0.0,0.573,0.073,0.767,0.406,14.72,14.71,-18611.12,8719.44,25453.44,-77.34,-219.34,160.96
2828,0.0,0.567,0.173,0.785,0.301,14.77,14.68,-18715.12,8887.44,25361.44,-233.34,-204.34,190.96
2848,0.0,0.513,0.14,0.739,0.565,14.8,14.59,-18747.12,8659.44,25537.44,-374.34,-266.34,57.96
2868,0.0,0.567,0.206,0.785,0.248,14.79,14.54,-18655.12,8755.44,25761.44,-69.34,-418.34,215.96
2887,0.0,0.58,0.206,0.712,0.0,14.78,14.54,-18523.12,8867.44,25581.44,12.66,-325.34,205.96
2907,0.0,0.573,0.007,0.776,0.723,14.82,14.51,-18759.12,8751.44,25745.44,50.66,-131.34,72.96
2927,0.0,0.553,0.106,0.812,0.037,14.88,14.57,-18719.12,8827.44,25605.44,507.66,-90.34,163.96
2947,0.0,0.58,0.073,0.785,0.301,14.94,14.62,-18619.12,8983.44,25441.44,297.66,62.66,107.96
2968,0.0,0.573,0.14,0.767,0.248,15.01,14.55,-18759.12,8815.44,25429.44,-315.34,-26.34,-39.04
2987,0.0,0.573,0.206,0.767,0.354,15.06,14.5,-18651.12,8611.44,25365.44,23.66,-5.34,-51.04
