timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.135,0.967,44.18,32.65,5732.24,-4506.16,19824.64,-781.5,1210.14,-63.54
20,1.0,0.0,0.0,0.153,1.0,33.3,19.55,5520.24,-4218.16,19744.64,-155.5,1021.14,-348.54
40,1.0,0.0,0.0,0.228,1.0,28.13,13.08,5544.24,-4378.16,19368.64,154.5,900.14,-271.54
60,1.0,0.0,0.0,0.446,0.0,24.94,9.4,5504.24,-4122.16,19360.64,-47.5,-477.86,-584.54
80,1.0,0.0,0.0,0.216,1.0,22.65,7.56,5588.24,-3290.16,19536.64,791.5,-765.86,-494.54
101,1.0,0.0,0.0,0.197,1.0,20.59,6.17,6180.24,-3094.16,19456.64,-515.5,-1282.86,-111.54
121,1.0,0.0,0.0,0.546,0.821,19.12,4.17,5764.24,-4762.16,20052.64,-1214.5,-1167.86,337.46
140,1.0,0.0,0.0,0.752,0.0,17.84,2.58,6020.24,-4806.16,20044.64,-816.5,-968.86,253.46
159,1.0,0.038,0.0,0.272,1.0,16.79,1.28,6028.24,-4878.16,19472.64,-321.5,-1130.86,361.46
181,1.0,0.0,1.0,0.446,0.821,15.81,0.58,6540.24,-4222.16,19588.64,881.5,-358.86,100.46
200,1.0,0.0,0.0,0.515,1.0,15.17,0.19,5700.24,-3914.16,20628.64,1585.5,-234.86,572.46
221,1.0,0.0,0.0,0.465,0.821,14.42,-0.26,7260.24,-4386.16,20328.64,1861.5,1706.14,53.46
239,1.0,0.0,0.0,0.546,1.0,14.37,-0.59,6200.24,-4406.16,20272.64,2452.5,3867.14,129.46
260,1.0,0.0,0.0,0.527,1.0,14.81,-0.63,6216.24,-5190.16,20856.64,5657.5,7544.14,1013.46
281,1.0,0.0,0.0,0.496,0.0,15.24,-0.25,6480.24,-5790.16,21168.64,9525.5,8245.14,2402.46
300,1.0,0.0,0.0,0.222,1.0,16.04,0.95,5504.24,-4534.16,22088.64,13123.5,9672.14,4566.46
320,1.0,0.0,0.0,0.521,0.0,17.56,2.69,4984.24,-1506.16,22560.64,12780.5,14495.14,4293.46
340,1.0,0.003,0.232,1.0,1.0,19.93,3.47,2028.24,-3122.16,21912.64,9289.5,16837.14,3628.46
360,1.0,0.0,0.0,0.958,1.0,22.66,4.88,344.24,-1322.16,22584.64,11543.5,18857.14,5067.46
381,1.0,0.144,0.0,1.0,1.0,25.35,6.83,-183.76,445.84,21612.64,13125.5,18853.14,5758.46
400,1.0,0.0,0.039,1.0,0.967,28.32,8.77,-1927.76,2053.84,20440.64,11305.5,19639.14,6796.46
421,1.0,0.03,0.0,1.0,1.0,31.69,10.7,-2631.76,2469.84,19244.64,10812.5,22412.14,7198.46
441,1.0,0.0,0.618,1.0,1.0,35.22,12.64,-4995.76,3369.84,19340.64,10572.5,23072.14,6839.46
460,1.0,0.0,0.0,1.0,1.0,38.82,14.73,-4419.76,4129.84,16736.64,9434.5,24061.14,5589.46
480,1.0,0.03,0.0,1.0,1.0,42.41,16.81,-4851.76,4493.84,14936.64,8001.5,23956.14,5042.46
500,1.0,0.038,0.0,1.0,1.0,46.03,19.37,-5895.76,6017.84,14124.64,9022.5,25191.14,6590.46
521,1.0,0.109,0.0,1.0,1.0,50.1,21.93,-6551.76,4773.84,13840.64,11396.5,28342.14,5618.46
540,1.0,0.144,0.715,1.0,1.0,54.11,24.54,-6139.76,6549.84,13236.64,9507.5,30652.14,2674.46
560,1.0,0.047,0.039,1.0,1.0,57.91,26.63,-5927.76,3797.84,10048.64,5721.5,26931.14,3078.46
580,1.0,0.083,0.232,1.0,1.0,60.97,29.92,-3487.76,5177.84,8180.64,8949.5,25375.14,5833.46
600,1.0,0.047,0.329,1.0,1.0,63.84,33.25,-2931.76,4601.84,7600.64,9515.5,24920.14,8406.46
621,1.0,0.224,0.232,1.0,1.0,66.89,36.53,-4239.76,3945.84,7496.64,10789.5,25541.14,8637.46
640,1.0,0.188,0.135,1.0,1.0,69.22,40.44,-4771.76,6597.84,5644.64,9560.5,23845.14,7612.46
661,1.0,0.321,0.0,1.0,1.0,71.48,44.67,-5127.76,4129.84,3988.64,9204.5,21030.14,7227.46
680,1.0,0.188,0.0,0.97,1.0,72.53,49.2,-2711.76,5425.84,2512.64,8518.5,17332.14,5519.46
699,1.0,0.171,0.0,0.758,0.0,73.36,53.76,-1971.76,4909.84,1296.64,6675.5,16826.14,3810.46
720,1.0,0.135,0.0,1.0,1.0,74.12,58.3,-2279.76,4189.84,1100.64,6596.5,15750.14,3118.46
741,1.0,0.171,0.0,1.0,1.0,74.44,63.08,-1715.76,4085.84,176.64,7164.5,14167.14,2902.46
