timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.887,0.223,0.03,0.271,0.0,134.38,94.19,432.48,-3663.44,13335.68,1514.86,5254.0,739.3
19,0.916,0.086,0.121,0.363,0.0,70.16,44.09,880.48,-3167.44,13991.68,3352.86,7702.0,-11.7
39,0.987,0.174,0.0,0.239,0.0,39.63,21.26,796.48,-2723.44,14715.68,5122.86,9634.0,-444.7
60,0.887,0.158,0.281,0.185,0.0,22.21,8.63,-287.52,-2207.44,15339.68,4535.86,8970.0,-1925.7
80,0.952,0.0,0.0,0.438,0.0,11.28,-0.34,-2591.52,-2235.44,14867.68,1557.86,5791.0,-5083.7
99,0.972,0.037,0.0,0.249,0.0,1.72,-6.68,-347.52,-1423.44,14299.68,728.86,2474.0,-5943.7
120,1.0,0.045,0.0,0.282,0.0,-5.45,-13.63,288.48,-4667.44,13551.68,-1552.14,-151.0,-4941.7
140,0.827,0.0,0.0,0.244,0.0,-10.69,-20.41,-903.52,-7039.44,12851.68,-3909.14,-2364.0,-4892.7
160,0.715,0.0,0.442,0.497,0.0,-15.32,-26.54,-467.52,-8575.44,11627.68,-2472.14,-4932.0,-4719.7
180,0.417,0.0,0.899,0.018,0.0,-19.37,-32.65,-1759.52,-10711.44,8587.68,-148.14,-9617.0,-6541.7
200,0.11,0.005,0.0,0.131,0.0,-24.68,-37.0,1120.48,-9127.44,9375.68,3364.86,-15805.0,-5019.7
220,0.137,0.0,0.03,0.163,0.0,-28.63,-41.04,444.48,-10787.44,7927.68,5157.86,-12710.0,-194.7
240,0.488,0.271,0.854,0.309,0.0,-32.05,-45.55,1728.48,-15467.44,7123.68,162.86,-13970.0,4790.3
260,0.297,0.094,0.0,0.239,0.278,-34.79,-49.53,1528.48,-15551.44,6803.68,796.86,-11392.0,9395.3
280,0.249,0.094,0.0,0.249,0.058,-36.93,-53.57,1540.48,-16903.44,6215.68,-1585.14,-9516.0,13410.3
300,0.45,0.512,0.487,0.702,0.244,-38.48,-57.15,1108.48,-18979.44,8283.68,-3546.14,-7943.0,17227.3
320,0.28,0.0,1.0,0.169,0.701,-40.03,-60.36,3064.48,-18083.44,8331.68,-3159.14,-6401.0,21083.3
340,0.224,0.0,0.0,0.19,0.0,-41.42,-63.78,3924.48,-17703.44,7911.68,-5917.14,-5056.0,24023.3
360,0.193,0.0,0.487,0.206,1.0,-42.79,-67.36,3684.48,-18067.44,9871.68,-10998.14,-5985.0,25798.3
380,0.146,0.054,0.0,0.514,0.0,-44.6,-71.31,4600.48,-17859.44,10511.68,-16032.14,-9024.0,27275.3
400,0.214,0.0,1.0,0.417,0.0,-46.78,-75.99,5960.48,-19095.44,8763.68,-20881.14,-11884.0,28218.3
420,0.17,0.0,0.0,0.0,0.0,-49.13,-80.91,7644.48,-19711.44,8187.68,-24045.14,-13337.0,28742.3
440,0.166,0.601,0.396,0.018,0.0,-51.51,-85.32,7564.48,-18243.44,8295.68,-22813.14,-13814.0,30032.3
460,0.123,0.005,0.0,0.907,0.0,-53.89,-89.48,6972.48,-16899.44,7787.68,-22576.14,-14578.0,31818.3
480,0.255,0.0,1.0,1.0,0.0,-56.29,-93.74,5900.48,-16743.44,7435.68,-24685.14,-16440.0,32335.3
500,0.092,0.0,0.0,0.19,0.836,-58.74,-98.06,4160.48,-16375.44,7075.68,-26597.14,-18896.0,31670.3
520,0.137,0.464,1.0,0.206,0.0,-61.31,-102.34,3348.48,-14447.44,5847.68,-26751.14,-20411.0,30677.3
540,0.0,0.206,1.0,0.0,0.0,-63.75,-106.68,2548.48,-12543.44,4579.68,-27310.14,-20271.0,29719.3
560,0.098,0.0,0.0,0.298,0.0,-65.68,-111.09,856.48,-14383.44,4427.68,-29769.14,-20395.0,28642.3
580,0.193,0.037,0.0,0.115,0.0,-67.62,-115.47,-35.52,-13255.44,3791.68,-30584.14,-21772.0,27095.3
600,0.228,0.029,0.602,0.152,0.498,-69.42,-119.59,-871.52,-12479.44,2567.68,-29002.14,-22319.0,27006.3
620,0.112,0.0,0.0,0.028,0.0,-70.88,-123.3,-1703.52,-12075.44,795.68,-25669.14,-21862.0,27581.3
640,0.119,0.045,0.419,0.152,0.616,-72.1,-126.14,-1511.52,-11675.44,479.68,-20680.14,-20821.0,26921.3
660,0.224,0.0,0.762,0.363,1.0,-73.3,-128.23,-947.52,-9903.44,1419.68,-17274.14,-19754.0,25785.3
680,0.146,0.0,0.0,0.179,0.0,-74.56,-131.29,-3611.52,-4003.44,-148.32,-18268.14,-20302.0,25340.3
700,0.291,0.0,0.281,0.158,0.0,-75.35,-135.06,-4359.52,-6515.44,-2780.32,-23287.14,-21768.0,24601.3
720,0.222,0.134,0.0,0.077,0.295,-76.29,-138.58,-5107.52,-8803.44,-2980.32,-24881.14,-25524.0,21693.3
740,0.148,0.0,1.0,0.271,0.0,-77.76,-141.08,-6515.52,-6711.44,-1904.32,-19056.14,-30844.0,19917.3
760,0.193,0.416,0.0,0.19,0.0,-79.27,-143.44,-8551.52,-2419.44,-2796.32,-12970.14,-34019.0,21187.3
780,0.193,0.0,0.0,0.217,0.0,-80.47,-146.19,-9095.52,-955.44,-3560.32,-13586.14,-34019.0,22151.3
800,0.129,0.351,0.0,0.12,0.0,-80.7,-149.44,-12031.52,1248.56,-1532.32,-16149.14,-34019.0,20629.3
820,0.214,0.681,0.533,0.0,0.244,-79.42,-152.37,-15759.52,-267.44,7.68,-20955.14,-34019.0,19145.3
840,0.4,0.48,0.808,0.0,0.0,-76.66,-154.35,-17711.52,1280.56,3247.68,-20320.14,-34019.0,18314.3
860,0.467,0.126,0.465,0.018,0.0,-72.39,-146.44,-17799.52,6000.56,8011.68,-11576.14,-34019.0,15885.3
880,0.056,0.045,0.0,0.648,0.0,-71.2,-137.58,-16379.52,10852.56,15867.68,-7918.14,-34019.0,12881.3
900,0.324,0.0,1.0,0.179,0.0,-70.46,-129.63,-15979.52,13780.56,21451.68,-11961.14,-34019.0,9420.3
920,0.278,0.0,0.259,1.0,0.092,-69.52,-123.58,-15755.52,10204.56,25315.68,-17335.14,-32209.0,4120.3
940,0.334,0.214,0.0,0.023,0.0,-67.36,-118.03,-14703.52,5436.56,30735.68,-13919.14,-22251.0,-109.7
960,0.278,0.0,0.0,0.53,0.0,-63.32,-110.79,-17219.52,6736.56,34415.68,-2013.14,-10691.0,-1388.7
980,0.34,0.0,0.51,0.12,0.143,-58.01,-102.62,-20319.52,8216.56,36527.68,5350.86,-2769.0,-3133.7
1000,0.199,1.0,0.0,0.0,0.0,-52.1,-94.56,-22223.52,9084.56,34955.68,6170.86,1231.0,-4097.7
1020,0.653,0.0,0.0,0.239,0.0,-45.6,-86.96,-23631.52,8780.56,31271.68,5177.86,4977.0,-3401.7
1040,0.363,1.0,0.625,1.0,0.0,-38.53,-79.99,-24103.52,8080.56,26655.68,3166.86,8602.0,-2186.7
1060,0.226,0.0,0.35,0.0,0.0,-30.55,-73.49,-26147.52,6692.56,23487.68,3258.86,13674.0,-1929.7
1080,0.253,0.0,0.0,0.26,1.0,-22.06,-67.48,-26823.52,6160.56,19779.68,2239.86,16515.0,-1398.7
1100,0.247,0.102,0.465,0.309,0.041,-12.67,-61.61,-27063.52,5908.56,16579.68,3331.86,22433.0,-550.7
1120,0.26,0.239,0.693,0.481,0.0,-2.59,-56.16,-26791.52,5264.56,13603.68,3788.86,27152.0,181.3
1140,0.324,0.0,0.0,0.0,0.971,8.15,-52.16,-26667.52,4288.56,9323.68,3419.86,29743.0,1085.3
1160,0.434,0.0,0.281,0.093,0.549,18.35,-54.11,-26795.52,1832.56,3691.68,4738.86,31516.0,1250.3
