timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.096,0.062,0.727,18.81,54.55,3040.8,5594.88,17669.36,3063.24,648.72,1842.54
20,1.0,0.0,0.309,0.062,0.0,-5.1,26.74,3892.8,6426.88,18353.36,2305.24,1024.72,1689.54
40,1.0,0.0,0.096,0.176,0.0,-18.34,12.71,2864.8,7034.88,19569.36,1797.24,1642.72,1321.54
59,1.0,0.0,0.043,0.117,0.112,-26.57,2.0,2424.8,5730.88,19641.36,1499.24,887.72,1362.54
80,1.0,0.0,0.096,0.205,0.035,-32.96,-6.57,2800.8,5582.88,18765.36,1402.24,-198.28,1144.54
100,1.0,0.0,0.096,0.15,0.0,-37.86,-12.89,3104.8,5642.88,18957.36,1529.24,-136.28,1197.54
120,1.0,0.0,0.416,0.395,0.0,-41.63,-17.65,2892.8,5686.88,19281.36,1559.24,-64.28,1303.54
139,1.0,0.019,0.096,0.267,0.112,-44.46,-21.21,2788.8,5354.88,20221.36,1845.24,-405.28,1319.54
161,1.0,0.0,0.149,0.319,0.0,-46.89,-23.67,3016.8,5686.88,20693.36,2973.24,-675.28,1798.54
179,1.0,0.0,0.096,0.352,0.804,-48.72,-25.62,3224.8,5254.88,21461.36,3706.24,-171.28,2849.54
200,1.0,0.0,0.0,0.333,0.419,-49.72,-27.41,2836.8,3710.88,22889.36,4166.24,446.72,3598.54
220,1.0,0.0,0.096,0.355,0.0,-49.85,-28.89,2776.8,2014.88,24521.36,5654.24,2758.72,4478.54
240,1.0,0.0,0.0,0.527,0.0,-49.49,-30.81,3748.8,-33.12,24937.36,4096.24,5384.72,5974.54
260,1.0,0.0,0.096,0.553,0.0,-48.45,-33.41,4556.8,-2893.12,25165.36,1083.24,9253.72,10132.54
280,1.0,0.0,0.096,0.249,0.0,-46.74,-36.41,3260.8,-7961.12,26289.36,-294.76,9990.72,15409.54
301,1.0,0.0,0.469,0.19,0.0,-44.46,-38.33,4672.8,-11453.12,27589.36,6458.24,14254.72,24400.54
321,1.0,0.0,0.096,0.051,0.0,-41.77,-39.09,3432.8,-15225.12,29617.36,13682.24,15707.72,32620.54
340,1.0,0.0,0.149,0.157,0.035,-39.28,-38.7,5500.8,-17221.12,32893.36,19790.24,15879.72,34488.54
361,1.0,0.0,0.0,0.194,0.419,-37.26,-37.62,7416.8,-16449.12,33245.36,24176.24,15148.72,34488.54
381,1.0,0.0,0.843,0.11,0.0,-35.35,-36.28,9656.8,-12753.12,27989.36,28402.24,18784.72,34488.54
400,1.0,0.0,0.096,0.161,0.342,-32.01,-34.27,7452.8,-13601.12,26701.36,34987.24,28302.72,34488.54
421,1.0,0.003,0.096,0.04,0.0,-28.37,-31.47,2724.8,-5361.12,28817.36,34987.24,31241.72,34488.54
440,1.0,0.011,0.0,0.033,0.0,-25.22,-28.09,296.8,1842.88,27005.36,34987.24,30986.72,34488.54
460,1.0,0.0,0.096,0.036,0.0,-22.8,-25.04,-499.2,2046.88,25681.36,34987.24,27338.72,34488.54
480,1.0,0.058,0.096,0.04,0.0,-19.91,-21.57,-2471.2,5306.88,25177.36,34987.24,31241.72,34488.54
500,1.0,0.058,0.949,0.051,0.0,-17.06,-16.83,-4755.2,10802.88,24429.36,34987.24,31241.72,31444.54
520,1.0,0.058,0.309,0.047,0.0,-13.57,-12.33,-7511.2,10866.88,26033.36,34987.24,31241.72,27388.54
540,1.0,0.034,0.0,0.055,0.0,-10.24,-8.09,-8483.2,10862.88,23809.36,34987.24,31241.72,25956.54
561,1.0,0.074,0.149,0.069,0.035,-6.88,-3.22,-10047.2,12838.88,20689.36,34987.24,31241.72,21074.54
579,1.0,0.082,0.043,0.044,0.112,-2.59,2.39,-12635.2,15082.88,20033.36,34700.24,31241.72,17101.54
601,1.0,0.011,0.0,0.04,0.265,2.55,6.87,-15759.2,15646.88,20893.36,28811.24,31241.72,13819.54
620,1.0,0.074,0.0,0.044,0.0,7.45,10.74,-16575.2,15522.88,19537.36,24297.24,28211.72,11681.54
640,1.0,0.098,0.096,0.04,0.0,11.89,14.33,-17175.2,15550.88,18325.36,21011.24,24124.72,9351.54
660,1.0,0.098,0.096,0.062,0.0,15.8,17.91,-16955.2,15718.88,17033.36,18072.24,21131.72,7014.54
680,1.0,0.098,0.309,0.058,0.035,19.42,21.3,-17755.2,16330.88,16873.36,16141.24,19606.72,5194.54
700,1.0,0.082,0.0,0.044,0.0,22.87,24.17,-18763.2,16202.88,16957.36,14085.24,17744.72,4195.54
721,1.0,0.09,0.096,0.051,0.0,25.77,26.63,-18883.2,16722.88,17237.36,11893.24,15857.72,3585.54
740,1.0,0.106,0.149,0.047,0.0,28.59,29.11,-19787.2,16278.88,16081.36,9846.24,13370.72,3393.54
