timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.276,1.0,0.0,0.0,131.03,2.75,644.8,-903.6,17881.52,-9503.64,7382.04,-1262.68
20,1.0,0.05,1.0,0.0,0.0,96.12,-6.58,24.8,-1127.6,17757.52,-7891.64,10671.04,-766.68
40,1.0,0.0,0.0,0.0,0.0,72.83,-11.5,156.8,272.4,18741.52,-6969.64,12234.04,144.32
60,1.0,0.0,0.0,0.0,0.739,55.23,-15.7,844.8,396.4,16937.52,-6293.64,11230.04,1836.32
80,1.0,0.016,0.0,0.101,0.0,41.97,-18.32,-711.2,1920.4,16613.52,-7557.64,10825.04,834.32
100,0.873,0.626,0.0,0.0,1.0,31.86,-22.74,712.8,-1467.6,17461.52,-14929.64,9668.04,-913.68
120,1.0,0.276,0.36,0.0,0.0,24.72,-27.9,52.8,-4543.6,18053.52,-19899.64,11573.04,-2141.68
140,0.845,0.0,1.0,0.0,0.0,19.6,-33.2,-755.2,-6355.6,18253.52,-23570.64,13847.04,-2073.68
161,0.934,0.0,0.0,0.0,1.0,15.87,-39.29,-2747.2,-8419.6,17865.52,-30613.64,12972.04,-2376.68
180,1.0,0.0,1.0,0.0,0.563,12.74,-45.72,-4471.2,-10847.6,16053.52,-32382.64,9566.04,-1097.68
200,0.888,0.756,0.0,0.0,0.0,9.34,-51.74,-4227.2,-11067.6,15165.52,-32382.64,5097.04,2490.32
220,0.949,0.0,0.0,0.0,0.0,4.34,-57.79,628.8,-13639.6,13221.52,-32382.64,-4105.96,8575.32
240,0.583,0.105,1.0,0.0,0.0,-0.55,-63.76,336.8,-15459.6,11369.52,-32382.64,-7939.96,14629.32
260,0.057,0.338,1.0,0.0,1.0,-5.36,-69.33,2040.8,-16015.6,11013.52,-32382.64,-9099.96,18106.32
280,0.388,0.0,0.446,0.0,0.0,-9.84,-74.83,2776.8,-15011.6,8929.52,-32382.64,-8161.96,21025.32
300,0.382,0.0,1.0,0.0,1.0,-14.04,-80.1,2996.8,-15127.6,7917.52,-32382.64,-8528.96,23716.32
320,0.484,0.0,1.0,0.0,0.0,-17.75,-85.37,3012.8,-16575.6,5681.52,-32382.64,-8062.96,25121.32
340,0.309,0.0,1.0,0.0,0.0,-21.35,-90.49,2352.8,-16959.6,4349.52,-32382.64,-9832.96,23947.32
361,0.281,0.0,0.82,0.0,0.0,-25.1,-95.7,3400.8,-17171.6,1249.52,-32382.64,-12116.96,22146.32
381,0.395,0.0,0.0,0.0,1.0,-29.19,-100.73,2288.8,-18415.6,-158.48,-32382.64,-17549.96,20827.32
401,0.377,0.05,1.0,0.0,0.0,-34.29,-105.77,1932.8,-16579.6,-2106.48,-32382.64,-26246.96,21469.32
421,0.807,0.181,0.0,0.0,0.0,-39.9,-110.84,2720.8,-15755.6,-4502.48,-32382.64,-31435.96,21937.32
441,0.408,0.16,0.0,0.668,0.798,-45.66,-116.18,3528.8,-10579.6,-6050.48,-32382.64,-32719.96,20803.32
461,0.845,0.0,1.0,0.0,0.0,-51.12,-121.4,2204.8,-10031.6,-7294.48,-32382.64,-34050.96,20100.32
481,0.207,0.091,1.0,0.0,0.0,-56.17,-126.72,340.8,-6995.6,-8074.48,-32382.64,-34050.96,18988.32
