timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.245,0.47,0.0,0.0,29.58,125.56,-446.08,-578.56,16336.8,-309.14,-2398.98,-408.98
19,1.0,0.124,0.0,1.0,0.0,5.82,79.05,81.92,-1342.56,15756.8,-433.14,-1916.98,-549.98
39,0.75,0.321,0.0,0.517,0.0,-7.06,53.76,925.92,-1650.56,16564.8,1492.86,69.02,111.02
59,1.0,0.563,0.0,0.0,0.003,-15.43,38.57,1097.92,-874.56,16716.8,2976.86,317.02,88.02
79,1.0,0.207,1.0,0.907,0.248,-21.98,29.56,1021.92,1277.44,15824.8,3478.86,82.02,257.02
99,1.0,0.048,1.0,0.088,0.276,-26.56,21.95,449.92,381.44,15808.8,1503.86,113.02,375.02
119,1.0,0.461,1.0,0.289,0.0,-29.76,14.97,305.92,-878.56,16264.8,-1606.14,290.02,-783.98
139,1.0,0.0,1.0,1.0,0.0,-32.2,8.95,149.92,-1098.56,16356.8,-3663.14,607.02,-2708.98
160,1.0,0.627,0.0,0.155,0.33,-34.22,3.33,-162.08,-2046.56,15968.8,-4010.14,-231.98,-3949.98
180,0.74,0.0,1.0,0.464,0.303,-35.9,-0.78,-554.08,-978.56,16852.8,-3945.14,-991.98,-4488.98
200,0.713,0.29,1.0,0.0,0.0,-37.67,-4.66,-1050.08,-1350.56,16100.8,-3884.14,-3140.98,-3217.98
220,0.475,0.43,0.0,1.0,0.385,-39.69,-8.34,-86.08,-1814.56,15980.8,-4220.14,-5107.98,-2810.98
240,0.379,0.226,0.0,0.0,1.0,-41.58,-11.89,105.92,-1990.56,16244.8,-6039.14,-5803.98,-3247.98
260,0.626,0.633,0.0,0.477,0.0,-43.35,-15.7,533.92,-2650.56,15916.8,-8327.14,-5745.98,-2261.98
280,0.317,0.232,1.0,0.088,0.003,-44.98,-19.65,445.92,-2450.56,15468.8,-11382.14,-5188.98,-1266.98
300,0.478,0.041,0.0,0.061,0.0,-46.11,-23.68,797.92,-2762.56,16440.8,-14990.14,-3355.98,1327.02
319,0.0,0.309,0.0,1.0,0.412,-46.67,-28.42,773.92,-4866.56,17528.8,-19819.14,-2279.98,4806.02
340,0.54,0.0,0.0,0.437,0.0,-46.89,-34.05,997.92,-6358.56,16348.8,-24869.14,49.02,7125.02
360,0.252,0.0,1.0,0.866,1.0,-46.49,-40.24,1685.92,-7654.56,15552.8,-28766.14,4501.02,8066.02
379,0.191,0.232,0.755,0.0,0.0,-45.22,-47.03,1153.92,-10466.56,14772.8,-32271.14,8780.02,9416.02
400,0.336,0.0,0.0,0.907,0.0,-43.53,-53.63,457.92,-11470.56,14048.8,-32271.14,11225.02,11383.02
420,0.262,0.207,0.299,0.343,0.0,-41.77,-60.19,41.92,-13686.56,12928.8,-32271.14,11064.02,14675.02
440,0.0,0.283,0.0,0.692,0.057,-40.01,-66.77,-734.08,-15758.56,11048.8,-32271.14,10334.02,17872.02
460,0.317,0.36,0.0,0.517,0.439,-38.36,-73.08,-1394.08,-17338.56,10628.8,-32271.14,8993.02,20634.02
479,0.404,0.939,1.0,0.034,0.0,-37.2,-79.28,-1202.08,-18042.56,9044.8,-32271.14,6232.02,23576.02
499,0.184,0.124,1.0,0.236,0.0,-36.18,-85.36,-1118.08,-20410.56,7068.8,-31813.14,4830.02,25773.02
520,0.385,0.423,0.0,0.034,0.0,-35.27,-90.46,-1318.08,-20842.56,5836.8,-26273.14,4201.02,27172.02
540,0.221,0.5,0.0,0.0,0.0,-34.47,-94.36,-2042.08,-20170.56,6492.8,-20611.14,3349.02,28493.02
560,0.234,0.22,0.812,0.0,0.985,-33.95,-97.61,-2638.08,-17910.56,5572.8,-16770.14,2048.02,30710.02
579,0.039,0.0,1.0,0.101,1.0,-33.5,-101.01,-3386.08,-17150.56,3708.8,-17054.14,1233.02,32374.02
600,0.564,0.0,0.0,0.719,0.085,-32.91,-104.96,-4962.08,-17026.56,2308.8,-20804.14,840.02,31863.02
620,0.342,0.0,1.0,0.0,0.0,-32.14,-109.59,-6618.08,-17482.56,84.8,-24963.14,447.02,30461.02
640,0.388,0.226,1.0,1.0,0.958,-31.2,-114.23,-9006.08,-17214.56,-71.2,-26669.14,-515.98,30494.02
660,0.382,0.837,0.755,0.571,1.0,-30.42,-118.26,-11434.08,-16690.56,-223.2,-23996.14,-3757.98,32953.02
680,0.373,0.43,1.0,0.101,0.685,-29.91,-121.2,-13314.08,-15702.56,768.8,-18842.14,-7527.98,32953.02
700,0.283,0.22,1.0,0.0,0.357,-29.68,-123.78,-12734.08,-14482.56,-171.2,-16095.14,-8897.98,32953.02
720,0.679,0.226,1.0,0.343,0.194,-29.62,-126.63,-12590.08,-13194.56,-1695.2,-16986.14,-10100.98,32082.02
740,0.379,0.347,1.0,0.168,0.0,-29.34,-129.28,-14274.08,-13206.56,-1219.2,-17273.14,-10746.98,31878.02
760,0.191,0.22,1.0,1.0,0.0,-28.89,-131.02,-15142.08,-12862.56,340.8,-13726.14,-10908.98,32953.02
780,0.351,0.824,1.0,0.0,0.166,-28.45,-132.55,-14250.08,-11522.56,-1267.2,-10603.14,-10111.98,32953.02
800,0.255,0.232,1.0,0.947,1.0,-28.0,-133.87,-13098.08,-10970.56,-1031.2,-9862.14,-8710.98,32953.02
820,0.469,0.792,0.926,0.0,0.0,-27.04,-134.88,-15170.08,-9630.56,212.8,-9086.14,-8301.98,32953.02
840,0.385,0.309,0.0,0.289,0.0,-26.4,-135.63,-14034.08,-8370.56,400.8,-7308.14,-9100.98,32953.02
860,0.382,0.194,0.0,0.155,1.0,-25.92,-136.18,-14574.08,-6626.56,592.8,-5371.14,-11461.98,32953.02
880,0.419,0.048,1.0,0.289,0.0,-25.46,-136.42,-14626.08,-3874.56,1620.8,-2584.14,-12994.98,32953.02
900,0.262,0.0,0.0,0.679,1.0,-24.91,-136.78,-14518.08,-1614.56,1584.8,-109.14,-13355.98,32953.02
920,0.425,0.92,0.641,1.0,0.166,-24.08,-137.92,-13786.08,877.44,1456.8,789.86,-10391.98,32953.02
940,0.286,0.0,1.0,0.799,1.0,-21.73,-139.19,-15442.08,1701.44,2352.8,390.86,-7514.98,32304.02
959,0.342,1.0,1.0,0.356,0.0,-18.18,-140.94,-16194.08,3225.44,4052.8,557.86,-7839.98,32199.02
979,0.28,0.06,1.0,0.222,0.0,-14.9,-143.36,-16606.08,3893.44,3424.8,1795.86,-8294.98,31443.02
1000,0.561,0.436,1.0,0.0,0.0,-11.86,-128.26,-16518.08,6121.44,4044.8,1995.86,-8558.98,29496.02
1020,0.382,0.048,1.0,1.0,0.0,-8.83,-114.35,-17246.08,7101.44,4408.8,3421.86,-8155.98,27885.02
1039,0.469,0.525,0.185,0.625,1.0,-6.02,-99.89,-17414.08,7053.44,3312.8,5833.86,-7546.98,26273.02
1060,0.564,0.894,0.0,1.0,0.576,-4.27,-86.08,-15834.08,8917.44,2600.8,8073.86,-6451.98,21435.02
1080,0.777,1.0,0.0,1.0,0.385,-2.26,-73.11,-17594.08,11417.44,1704.8,7960.86,-4894.98,15559.02
1100,0.336,0.239,0.0,1.0,0.0,-0.64,-61.45,-17654.08,14161.44,2228.8,6170.86,-5154.98,10960.02
1120,0.808,1.0,0.0,0.947,1.0,1.59,-50.48,-18650.08,13469.44,2096.8,3707.86,-2609.98,7495.02
1140,1.0,0.0,1.0,1.0,1.0,4.35,-40.87,-20662.08,14157.44,3132.8,-237.14,-889.98,3434.02
1160,0.756,0.691,0.0,1.0,0.0,6.79,-32.75,-21478.08,15465.44,5140.8,-3646.14,-2488.98,-670.98
1180,0.882,1.0,1.0,0.826,0.658,8.81,-25.18,-22154.08,15025.44,5580.8,-4589.14,-5928.98,-3064.98
1200,0.972,0.442,1.0,0.128,0.0,10.11,-17.65,-21022.08,16129.44,6052.8,-1871.14,-8133.98,-4722.98
1220,1.0,0.258,1.0,1.0,1.0,11.55,-9.47,-21870.08,17961.44,5400.8,3764.86,-6298.98,-6811.98
1240,1.0,1.0,0.0,0.41,0.0,13.51,-0.85,-25662.08,17953.44,4884.8,8376.86,-5883.98,-9903.98
1260,0.855,0.64,1.0,1.0,0.576,15.66,7.99,-28402.08,17389.44,4208.8,11245.86,-6445.98,-13384.98
1280,1.0,1.0,0.0,1.0,0.439,18.73,17.1,-29914.08,12761.44,2780.8,10812.86,-3879.98,-16403.98
1300,1.0,1.0,0.584,1.0,1.0,22.76,26.11,-34478.08,9689.44,1604.8,6191.86,-100.98,-16961.98
1320,1.0,1.0,1.0,1.0,0.0,27.27,35.07,-38238.08,7053.44,1344.8,1409.86,2272.02,-14369.98
1340,1.0,0.939,0.0,1.0,0.0,31.78,44.83,-39914.08,4177.44,752.8,-1532.14,3150.02,-9818.98
1360,1.0,0.85,1.0,0.021,0.903,35.85,54.04,-39950.08,4785.44,1172.8,-94.14,1209.02,-2546.98
1380,1.0,0.0,1.0,1.0,1.0,39.15,62.51,-36254.08,6737.44,476.8,3472.86,-1269.98,2935.02
1400,1.0,0.627,0.0,1.0,0.0,42.04,70.06,-32490.08,8289.44,448.8,3735.86,-1427.98,5894.02
1420,1.0,0.901,1.0,0.0,0.0,44.84,76.74,-30418.08,8425.44,1316.8,1946.86,-932.98,7393.02
1439,1.0,1.0,1.0,1.0,0.33,47.44,82.51,-28394.08,9329.44,2180.8,1630.86,-634.98,7686.02
