timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.514,1.0,0.797,0.446,0.65,84.61,-2936.56,2973.44,20285.2,3673.92,-2410.96,-65.98
21,0.0,0.448,1.0,0.765,0.394,-14.61,62.17,-1992.56,2701.44,19473.2,2194.92,-3523.96,-909.98
40,0.0,0.484,1.0,0.803,0.551,-23.28,50.42,-1740.56,3601.44,19797.2,2064.92,-3530.96,-1143.98
59,0.0,0.448,1.0,0.754,0.499,-29.51,42.73,-908.56,3501.44,19069.2,1327.92,-1792.96,-1163.98
77,0.0,0.448,1.0,0.797,0.446,-33.82,37.19,-540.56,3277.44,18773.2,1864.92,1621.04,-332.98
97,0.0,0.455,1.0,0.727,0.499,-36.85,33.12,-60.56,3233.44,18581.2,2754.92,4682.04,-92.98
117,0.0,0.411,1.0,0.754,0.289,-38.7,29.68,791.44,3041.44,18781.2,2038.92,9268.04,-398.98
138,0.0,0.33,1.0,0.749,0.236,-38.27,26.51,-2156.56,2745.44,21209.2,1801.92,12947.04,-774.98
158,0.0,0.25,1.0,0.754,0.604,-36.81,23.38,-4264.56,1569.44,22133.2,2442.92,14761.04,-524.98
178,0.0,0.198,1.0,0.759,0.446,-35.06,20.99,-5164.56,2265.44,24385.2,2457.92,13064.04,1703.02
197,0.0,0.191,1.0,0.754,0.394,-34.11,17.99,-4652.56,589.44,24413.2,-206.08,9308.04,3951.02
218,0.0,0.125,1.0,0.787,0.236,-33.16,14.76,-3128.56,1213.44,26717.2,-5935.08,9998.04,3293.02
238,0.0,0.081,1.0,0.825,0.446,-31.47,10.53,-3268.56,-1650.56,27249.2,-10264.08,14926.04,3373.02
258,0.0,0.081,1.0,0.814,0.0,-29.07,6.57,-3300.56,-2110.56,28077.2,-10640.08,20214.04,4125.02
277,1.0,0.073,1.0,0.825,0.551,-26.54,3.03,-4724.56,-4350.56,28165.2,-7402.08,21068.04,9185.02
297,1.0,0.081,1.0,0.825,0.341,-23.71,0.33,-4976.56,-3186.56,29189.2,-4830.08,22975.04,15503.02
316,1.0,0.073,1.0,0.83,0.446,-20.39,-1.4,-6036.56,-2618.56,31189.2,-1155.08,26945.04,18523.02
335,1.0,0.0,1.0,0.835,0.499,-16.55,-2.98,-8920.56,-2030.56,32145.2,-1905.08,28846.04,18135.02
354,0.968,0.081,1.0,0.825,0.341,-13.19,-5.26,-7124.56,-3874.56,31845.2,-5640.08,29059.04,17856.02
373,0.985,0.44,1.0,0.825,0.499,-9.56,-7.43,-9652.56,-3810.56,32461.2,-6259.08,29828.04,17938.02
392,0.973,0.059,1.0,0.819,0.604,-5.88,-9.34,-11608.56,-3370.56,31517.2,-5519.08,29892.04,20820.02
411,0.971,0.073,1.0,0.808,0.341,-2.05,-10.88,-13348.56,-2590.56,31389.2,-4484.08,30771.04,23401.02
430,0.875,0.081,1.0,0.808,0.919,1.94,-12.21,-15236.56,-3134.56,30529.2,-2868.08,31468.04,24370.02
450,0.888,0.007,1.0,0.808,0.341,6.05,-12.87,-16268.56,-2678.56,30021.2,1343.92,31468.04,25644.02
470,0.831,0.007,1.0,0.814,0.709,10.15,-12.66,-17364.56,-594.56,27689.2,5204.92,31468.04,26515.02
490,0.969,0.022,1.0,0.808,0.499,14.33,-11.99,-18716.56,265.44,25789.2,7557.92,31468.04,26986.02
510,0.964,0.0,1.0,0.819,0.446,19.03,-10.53,-22964.56,1789.44,25393.2,11247.92,31468.04,26876.02
530,0.944,0.015,1.0,0.808,0.866,24.01,-8.78,-26344.56,4021.44,24801.2,10524.92,31468.04,22897.02
550,0.975,0.0,1.0,0.705,0.394,28.98,-7.53,-27212.56,4333.44,23297.2,6892.92,31468.04,17179.02
