timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,21.39,3.92,-1552.8,2438.32,19616.96,1182.88,4505.9,-89.56
20,1.0,0.0,1.0,1.0,0.0,-4.83,-5.43,-2236.8,2222.32,19660.96,1265.88,3849.9,-223.56
40,1.0,0.965,1.0,0.0,0.0,-16.2,-9.79,-1736.8,1922.32,19492.96,1529.88,3473.9,-60.56
60,1.0,0.0,1.0,0.0,1.0,-22.91,-11.81,-1312.8,2350.32,19248.96,2049.88,3772.9,41.44
80,1.0,0.0,0.93,0.0,0.0,-26.82,-13.04,-1860.8,2350.32,19996.96,925.88,2297.9,-131.56
99,1.0,0.0,1.0,0.0,0.0,-29.77,-13.82,-1480.8,2550.32,20032.96,628.88,2222.9,151.44
120,1.0,0.0,0.0,0.0,0.0,-31.87,-14.25,-1788.8,2774.32,20364.96,494.88,1837.9,-4.56
139,1.0,0.0,1.0,0.0,0.0,-33.78,-14.4,-1144.8,3150.32,20448.96,540.88,1631.9,-302.56
160,1.0,0.0,1.0,0.0,0.0,-35.43,-14.66,207.2,2682.32,21308.96,562.88,2030.9,-812.56
180,1.0,0.059,0.0,0.0,0.0,-36.78,-14.92,1635.2,2586.32,21956.96,258.88,3567.9,-1482.56
200,0.29,0.0,0.0,0.827,0.0,-37.4,-15.49,1603.2,1874.32,23616.96,-1465.12,5064.9,-2337.56
220,1.0,0.0,1.0,0.0,0.0,-37.72,-16.37,2303.2,1410.32,26596.96,-4623.12,4330.9,-1194.56
239,1.0,0.0,0.0,0.0,1.0,-38.08,-17.85,4543.2,354.32,28764.96,-8585.12,4240.9,2780.44
260,0.466,0.721,0.0,0.0,1.0,-38.36,-19.86,6479.2,730.32,26800.96,-12957.12,7879.9,5229.44
280,0.616,0.0,0.0,0.0,0.0,-37.61,-22.23,3787.2,78.32,26016.96,-15143.12,13092.9,6702.44
299,0.0,0.0,0.0,0.0,1.0,-35.98,-24.81,575.2,-3297.68,24852.96,-12086.12,16174.9,10125.44
320,0.816,0.0,1.0,0.0,1.0,-33.71,-26.18,87.2,-4105.68,25684.96,-4442.12,20322.9,12984.44
340,1.0,0.0,0.775,0.0,0.0,-30.53,-25.26,-3564.8,-2405.68,27356.96,7857.88,23431.9,17380.44
360,1.0,0.319,1.0,0.0,0.0,-26.91,-23.7,-7184.8,-3413.68,25640.96,15062.88,24216.9,20246.44
380,1.0,0.0,1.0,0.0,1.0,-23.41,-21.49,-7156.8,-1793.68,25960.96,18183.88,25327.9,21600.44
400,1.0,0.0,1.0,0.0,0.0,-18.58,-18.25,-11764.8,-29.68,28028.96,23287.88,29990.9,21944.44
420,1.0,0.0,1.0,0.0,1.0,-13.11,-14.35,-15288.8,3118.32,25832.96,25837.88,31610.9,20538.44
440,1.0,0.579,1.0,0.0,1.0,-7.56,-10.23,-17512.8,5158.32,25924.96,26106.88,31380.9,19839.44
460,1.0,0.0,1.0,0.0,1.0,-1.93,-5.01,-18528.8,8666.32,22992.96,29749.88,31610.9,20943.44
480,1.0,0.0,0.0,0.0,0.0,3.78,1.1,-19664.8,11362.32,20368.96,32008.88,31610.9,19631.44
500,1.0,0.0,0.0,0.0,1.0,9.44,7.38,-21760.8,13058.32,20360.96,32989.88,31244.9,16667.44
519,1.0,0.0,0.93,0.0,0.0,14.14,13.66,-21228.8,14418.32,18740.96,31704.88,27035.9,12436.44
540,0.215,0.159,1.0,1.0,1.0,18.45,19.98,-21132.8,15218.32,15340.96,28515.88,24748.9,6417.44
560,1.0,0.0,0.31,0.0,1.0,22.54,25.73,-21780.8,15578.32,14276.96,24546.88,23595.9,2634.44
