timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.672,0.0,0.145,0.485,1.0,4.44,73.61,-950.72,-2222.08,15332.96,-58.02,326.12,-55.7
19,0.837,0.373,1.0,0.296,0.0,-18.18,14.17,-722.72,-2202.08,14824.96,-26.02,571.12,95.3
39,1.0,0.0,1.0,0.0,1.0,-26.2,-8.45,-866.72,-2690.08,15204.96,-499.02,1183.12,807.3
60,0.858,0.0,0.488,0.064,0.0,-30.17,-20.26,-1206.72,-2674.08,15372.96,19.98,1724.12,1125.3
80,0.963,0.0,0.674,1.0,0.059,-32.65,-27.48,-1382.72,-2434.08,15452.96,101.98,1621.12,899.3
99,0.802,0.0,0.083,0.0,0.718,-34.47,-32.34,-1082.72,-2534.08,15748.96,14.98,1029.12,564.3
119,0.873,0.0,1.0,0.012,0.0,-35.93,-35.91,-1250.72,-2202.08,15512.96,381.98,787.12,409.3
140,0.905,0.0,0.332,0.0,0.0,-37.06,-39.0,-1246.72,-2650.08,15360.96,-265.02,349.12,305.3
159,0.762,0.0,0.0,0.768,1.0,-37.96,-41.97,-926.72,-3530.08,15084.96,-902.02,74.12,592.3
180,0.968,0.0,1.0,0.0,0.791,-38.3,-44.63,-1426.72,-4534.08,15200.96,-867.02,735.12,1757.3
200,0.797,0.0,0.0,0.0,0.0,-38.04,-47.99,-1750.72,-7346.08,13784.96,-1940.02,1523.12,4400.3
220,0.737,0.0,0.0,0.485,0.0,-37.62,-50.62,-1426.72,-8266.08,15640.96,-3033.02,1854.12,8047.3
240,0.853,0.024,0.0,0.0,0.718,-37.01,-53.11,-1878.72,-9102.08,15504.96,-3247.02,2312.12,11725.3
260,0.81,0.325,0.0,0.15,1.0,-35.84,-56.34,-2674.72,-9738.08,14880.96,-8728.02,5379.12,14018.3
280,0.667,0.0,0.768,0.236,0.0,-33.87,-60.62,-4146.72,-12454.08,14968.96,-16890.02,8176.12,15007.3
300,0.822,0.542,0.0,1.0,1.0,-31.93,-65.47,-3986.72,-13970.08,14692.96,-22501.02,8658.12,16877.3
320,0.619,0.373,1.0,0.51,0.0,-29.73,-70.19,-6038.72,-15790.08,14856.96,-23795.02,8309.12,20913.3
340,0.707,0.485,0.0,0.0,1.0,-27.53,-74.44,-7846.72,-16810.08,15436.96,-23339.02,7146.12,26575.3
360,0.534,0.363,0.0,1.0,1.0,-25.3,-78.54,-9478.72,-17070.08,14368.96,-23189.02,6469.12,30072.3
380,0.539,0.288,0.0,0.167,0.571,-23.68,-83.25,-10334.72,-20662.08,11928.96,-26347.02,2012.12,32413.3
400,0.527,0.26,0.176,0.073,1.0,-22.64,-87.61,-9622.72,-21158.08,11444.96,-25727.02,-786.88,32822.3
420,0.424,0.41,1.0,0.0,1.0,-21.64,-90.96,-11102.72,-21950.08,11100.96,-20452.02,-2247.88,32822.3
440,0.429,0.382,0.0,0.193,1.0,-20.45,-93.79,-10866.72,-20194.08,10456.96,-18029.02,-262.88,32822.3
460,0.366,0.0,1.0,0.124,1.0,-19.0,-97.04,-10934.72,-17878.08,8900.96,-20916.02,2033.12,32822.3
480,0.547,0.467,0.269,0.536,1.0,-17.42,-100.77,-12594.72,-20006.08,7972.96,-25081.02,1573.12,32822.3
500,0.569,0.579,0.0,0.038,0.0,-16.16,-104.27,-14190.72,-18454.08,8496.96,-26021.02,-1848.88,32822.3
520,0.409,0.25,0.176,0.055,0.0,-15.45,-106.85,-14386.72,-14870.08,8356.96,-21245.02,-5968.88,32822.3
540,0.432,0.363,0.0,0.124,0.0,-15.01,-108.85,-13862.72,-12238.08,5692.96,-14887.02,-7392.88,32822.3
560,0.685,0.194,0.0,0.0,1.0,-14.65,-110.8,-12890.72,-9154.08,5488.96,-14601.02,-6736.88,32822.3
580,0.442,0.702,0.0,0.0,0.0,-13.76,-112.88,-13722.72,-5702.08,6016.96,-16500.02,-4977.88,32822.3
600,0.484,0.325,0.0,0.0,1.0,-12.53,-114.77,-14862.72,-3110.08,6732.96,-16899.02,-5908.88,32822.3
620,0.522,0.325,0.207,0.064,0.0,-11.67,-116.73,-14522.72,-2482.08,5400.96,-14739.02,-7649.88,32822.3
640,0.642,0.0,0.0,0.0,0.0,-10.78,-118.41,-13910.72,701.92,5848.96,-11838.02,-7280.88,32822.3
660,0.532,0.0,0.0,0.253,1.0,-8.07,-120.13,-14110.72,5593.92,7348.96,-8528.02,-5975.88,32822.3
680,0.85,0.0,0.519,0.27,1.0,-3.67,-104.88,-14874.72,8961.92,8052.96,-4747.02,-5735.88,32822.3
700,0.64,0.175,0.0,0.51,0.0,-1.42,-91.22,-14866.72,11253.92,8516.96,-1507.02,-6774.88,32822.3
720,0.577,0.344,0.176,0.124,0.0,0.5,-77.36,-15794.72,12877.92,8016.96,1545.98,-7868.88,30365.3
740,0.602,0.401,0.799,0.957,1.0,2.3,-63.58,-16826.72,15577.92,7236.96,3632.98,-6373.88,23660.3
760,0.482,0.194,0.083,0.0,1.0,4.26,-50.52,-17278.72,17925.92,6024.96,967.98,-2751.88,15982.3
780,0.524,0.438,0.674,0.0,0.0,6.97,-39.98,-19086.72,18241.92,7704.96,-7843.02,-478.88,7363.3
800,0.414,1.0,1.0,0.124,0.864,10.9,-31.51,-21734.72,16117.92,10224.96,-11375.02,1746.12,925.3
820,0.361,0.438,0.0,0.716,1.0,15.28,-23.01,-24058.72,15005.92,10220.96,-7568.02,1553.12,-2083.7
840,0.399,0.316,0.0,0.253,1.0,19.4,-14.41,-24422.72,14289.92,9756.96,-5147.02,-406.88,-3590.7
860,0.552,1.0,0.55,0.39,0.0,23.45,-5.84,-24430.72,14513.92,9580.96,-3245.02,980.12,-4799.7
880,0.524,0.0,1.0,0.0,1.0,27.72,2.49,-24754.72,13933.92,9440.96,-1983.02,2617.12,-6092.7
900,0.564,0.429,0.051,0.373,0.0,32.14,9.68,-25862.72,12905.92,10352.96,-1737.02,3089.12,-7801.7
920,0.567,0.071,0.0,0.433,1.0,36.46,15.78,-25986.72,12037.92,11364.96,-133.02,3396.12,-8878.7
940,0.356,0.579,1.0,0.407,0.0,40.64,20.06,-27086.72,9945.92,13188.96,4134.98,3398.12,-9484.7
960,0.449,0.542,1.0,0.373,0.0,44.82,24.45,-28146.72,9461.92,14084.96,10717.98,5409.12,-8734.7
980,0.527,0.373,1.0,0.313,1.0,49.59,28.71,-29162.72,8173.92,12940.96,17105.98,8658.12,-7511.7
1000,0.599,0.429,0.0,0.279,1.0,54.71,32.0,-30418.72,7005.92,11948.96,20682.98,11301.12,-6532.7
1020,0.502,1.0,0.0,0.0,0.0,60.09,34.11,-32274.72,6521.92,10704.96,22060.98,13419.12,-4615.7
1040,0.604,0.0,0.0,0.51,0.0,65.7,32.22,-34190.72,6949.92,8608.96,22355.98,14937.12,-2060.7
1060,0.612,1.0,0.363,0.579,1.0,70.66,47.45,-36106.72,7701.92,4384.96,21983.98,16467.12,723.3
1080,0.479,0.683,0.0,0.0,1.0,74.71,60.88,-33974.72,9141.92,-1935.04,18488.98,19564.12,2866.3
1100,0.627,0.448,0.176,0.725,0.645,78.25,72.0,-35034.72,11305.92,-6107.04,10027.98,21347.12,5007.3
1120,0.529,0.137,0.0,0.588,1.0,81.01,81.31,-36682.72,11665.92,-5979.04,2175.98,16756.12,8380.3
1140,0.416,1.0,1.0,0.656,1.0,82.0,90.22,-35718.72,10781.92,-8611.04,569.98,8017.12,11336.3
1160,0.637,1.0,0.737,0.828,1.0,80.83,98.72,-30646.72,12857.92,-11315.04,2891.98,-1393.88,15487.3
1180,0.607,1.0,0.674,0.759,0.132,78.89,107.73,-28394.72,14417.92,-12455.04,11057.98,-4440.88,18348.3
1200,0.685,0.758,0.301,1.0,0.0,77.25,116.79,-26958.72,14069.92,-13331.04,14271.98,-1373.88,18165.3
1220,0.524,1.0,0.238,0.545,0.0,75.87,124.91,-26118.72,13805.92,-12715.04,11224.98,360.12,16732.3
1240,0.727,0.0,0.176,0.304,1.0,74.36,132.34,-25090.72,11421.92,-12643.04,6951.98,-290.88,14813.3
1260,0.562,1.0,0.0,0.0,1.0,72.05,138.73,-22926.72,11445.92,-12471.04,2651.98,-4300.88,13257.3
1280,0.552,0.721,0.0,0.364,1.0,69.17,144.47,-20498.72,11633.92,-11563.04,980.98,-6986.88,12878.3
1300,0.702,1.0,0.0,0.648,1.0,66.2,149.67,-19154.72,11129.92,-10499.04,-832.02,-7516.88,11421.3
1320,0.597,0.655,0.0,0.21,0.0,63.37,153.97,-18762.72,11213.92,-8911.04,-4569.02,-7632.88,8139.3
1340,0.542,0.702,0.0,0.673,1.0,60.59,157.32,-17862.72,10841.92,-6503.04,-9406.02,-8142.88,4574.3
1360,0.532,0.354,0.0,0.502,0.0,57.8,160.02,-17062.72,9909.92,-4975.04,-13565.02,-8707.88,1953.3
1380,0.69,1.0,0.0,0.536,1.0,55.0,162.45,-16750.72,9285.92,-3351.04,-15110.02,-10084.88,1396.3
1400,0.564,0.862,0.861,0.107,1.0,52.46,164.97,-16322.72,8917.92,-1055.04,-13701.02,-10004.88,1392.3
1420,0.594,0.711,0.0,0.579,1.0,50.53,167.26,-16550.72,9165.92,696.96,-12896.02,-8782.88,241.3
1440,0.499,0.73,0.332,0.304,0.0,49.33,169.08,-17198.72,9129.92,2520.96,-14119.02,-8432.88,-1778.7
1460,0.677,0.532,1.0,0.493,1.0,48.53,169.76,-17062.72,9665.92,4252.96,-16769.02,-8679.88,-3904.7
1480,0.777,0.852,1.0,0.261,0.0,48.43,169.73,-17210.72,9469.92,5592.96,-18775.02,-8040.88,-5136.7
1500,0.65,0.213,0.0,0.0,1.0,49.51,169.44,-17550.72,8389.92,7356.96,-20328.02,-8076.88,-5638.7
1520,0.973,0.325,1.0,0.819,0.0,51.13,162.6,-18838.72,8017.92,9204.96,-19886.02,-7578.88,-5306.7
1540,0.612,0.485,0.0,0.0,1.0,52.46,155.63,-19138.72,8105.92,9936.96,-17971.02,-6962.88,-5002.7
1560,0.592,1.0,0.0,1.0,1.0,53.45,148.01,-17650.72,7501.92,10324.96,-15472.02,-6343.88,-3748.7
1580,0.587,0.41,1.0,1.0,1.0,54.06,140.69,-18786.72,6805.92,11788.96,-11425.02,-5288.88,-2021.7
1600,0.554,0.946,0.581,0.768,0.938,55.51,135.23,-20126.72,7953.92,11684.96,-8291.02,-1444.88,-1264.7
1620,0.559,1.0,0.799,0.699,1.0,57.5,130.26,-20382.72,8485.92,12104.96,-9074.02,3753.12,-3018.7
1640,0.747,1.0,0.0,0.914,0.352,60.12,122.83,-20526.72,6909.92,10212.96,-13237.02,4209.12,-5035.7
1660,1.0,1.0,0.0,0.682,1.0,61.41,115.01,-20234.72,5241.92,12820.96,-15767.02,3328.12,-6109.7
1680,0.524,1.0,1.0,1.0,1.0,63.07,107.05,-18630.72,4381.92,11908.96,-13239.02,8307.12,-5055.7
1700,0.597,1.0,1.0,1.0,0.0,65.82,98.24,-19918.72,3257.92,9704.96,-9621.02,14263.12,-2217.7
1720,0.925,1.0,0.737,1.0,1.0,68.46,89.9,-17750.72,2553.92,10200.96,-9781.02,19865.12,-2322.7
1740,1.0,1.0,0.612,1.0,1.0,71.09,80.74,-22382.72,845.92,7756.96,-8489.02,16882.12,-4536.7
1760,1.0,1.0,1.0,1.0,1.0,73.37,72.38,-19702.72,4785.92,8616.96,-8264.02,10692.12,-7944.7
1780,1.0,1.0,0.114,1.0,0.0,74.32,62.67,-23678.72,2429.92,3696.96,-3529.02,6322.12,-6900.7
1800,1.0,1.0,0.83,1.0,1.0,75.33,69.35,-32994.72,12733.92,2512.96,7240.98,3071.12,-9615.7
1820,1.0,1.0,0.612,1.0,1.0,75.16,76.05,-35838.72,24285.92,-3207.04,14748.98,2608.12,-17432.7
1840,1.0,1.0,0.674,1.0,1.0,76.15,79.62,-42814.72,34237.92,848.96,2243.98,11224.12,-32566.7
