timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.308,1.0,0.259,0.355,32.66,-64.2,-1738.64,3835.36,20257.76,-144.5,868.42,385.28
19,1.0,0.0,0.202,0.412,0.0,22.37,-57.72,-1802.64,3267.36,21157.76,608.5,4227.42,-73.72
39,1.0,0.0,0.0,0.441,1.0,15.62,-53.11,-2322.64,2231.36,22137.76,1216.5,6658.42,-1302.72
59,1.0,0.0,1.0,0.135,1.0,10.82,-48.84,-3258.64,3339.36,23849.76,512.5,5273.42,-1854.72
78,1.0,0.0,0.0,1.0,1.0,7.31,-45.78,-5230.64,3047.36,24985.76,-2616.5,1722.42,-2070.72
99,0.951,0.0,0.0,0.033,0.389,4.21,-44.44,-6170.64,1215.36,27121.76,-8622.5,-3748.58,-1938.72
120,1.0,0.0,0.907,0.281,0.0,0.77,-43.46,-4454.64,1871.36,29225.76,-11671.5,-7635.58,-1955.72
140,1.0,0.258,0.403,0.15,0.0,-2.85,-43.99,-1734.64,-1348.64,28561.76,-15478.5,-8383.58,-1301.72
160,1.0,0.542,0.0,0.39,0.287,-5.56,-45.92,-2082.64,-5236.64,29985.76,-21292.5,-6840.58,1310.28
179,0.623,0.0,0.353,0.558,0.084,-7.64,-47.68,65.36,-6428.64,30897.76,-20362.5,-2674.58,3804.28
199,0.767,0.0,0.378,0.886,1.0,-9.06,-48.82,205.36,-5372.64,29465.76,-16881.5,1814.42,4839.28
220,0.671,0.0,0.0,0.441,0.0,-10.39,-50.4,1961.36,-5356.64,29145.76,-20271.5,3433.42,7907.28
240,1.0,0.041,0.0,0.937,0.253,-11.8,-54.0,2993.36,-10624.64,28125.76,-29782.5,1704.42,13941.28
260,1.0,0.082,1.0,0.252,1.0,-12.92,-57.58,3505.36,-14484.64,27593.76,-28321.5,2339.42,23496.28
280,1.0,0.0,0.0,0.594,1.0,-13.74,-60.15,6505.36,-18436.64,26657.76,-20023.5,5036.42,29724.28
300,1.0,0.275,1.0,0.922,1.0,-14.03,-61.33,5513.36,-15036.64,24721.76,-11861.5,9646.42,31731.28
320,0.815,0.041,0.806,0.777,1.0,-14.38,-62.87,6969.36,-16256.64,22229.76,-12075.5,10375.42,32922.28
339,1.0,0.0,0.302,1.0,1.0,-15.19,-65.04,9393.36,-15696.64,18361.76,-13824.5,10043.42,32922.28
360,1.0,1.0,1.0,0.791,1.0,-15.41,-67.25,9373.36,-16976.64,16469.76,-12598.5,13802.42,32922.28
380,0.716,0.0,0.025,0.441,0.861,-14.81,-68.88,7397.36,-17268.64,16125.76,-8990.5,18541.42,32922.28
400,1.0,0.032,1.0,0.208,1.0,-13.95,-69.9,4749.36,-16328.64,14493.76,-3935.5,19832.42,32922.28
420,0.631,0.0,0.0,0.835,1.0,-12.93,-69.72,1169.36,-11356.64,12961.76,4954.5,21977.42,32922.28
440,0.513,0.241,1.0,0.631,0.0,-11.55,-69.15,1857.36,-12544.64,11501.76,10227.5,25414.42,32922.28
460,0.97,0.0,0.0,1.0,0.287,-10.16,-67.33,-202.64,-8636.64,12317.76,17508.5,27422.42,32922.28
480,1.0,0.0,0.0,0.908,1.0,-9.32,-63.65,-758.64,-3152.64,12769.76,28240.5,29571.42,32922.28
500,0.759,0.0,0.0,0.208,1.0,-9.71,-59.93,-4038.64,3831.36,10593.76,30801.5,31512.42,32922.28
520,0.764,0.0,0.353,0.303,1.0,-9.38,-59.51,-7130.64,2947.36,8873.76,21753.5,30041.42,32922.28
