timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.022,0.0,-6.53,10.27,193.68,810.88,16690.16,-33.98,1518.1,-262.76
19,1.0,0.0,1.0,0.0,0.421,-21.59,-6.3,81.68,278.88,16778.16,128.02,2352.1,-51.76
39,1.0,0.0,0.411,0.0,0.752,-29.86,-14.43,53.68,814.88,17034.16,248.02,2081.1,227.24
59,1.0,0.0,0.411,0.035,0.0,-34.62,-19.28,-742.32,726.88,17550.16,194.02,1242.1,212.24
78,1.0,0.0,0.128,0.0,0.587,-38.66,-22.88,293.68,918.88,16950.16,276.02,540.1,13.24
98,1.0,0.0,0.553,0.305,0.587,-41.45,-25.29,249.68,882.88,17466.16,304.02,906.1,-46.76
119,1.0,0.0,0.695,0.421,0.421,-43.14,-26.54,-554.32,650.88,18758.16,1832.02,39.1,755.24
139,1.0,0.0,0.27,1.0,0.0,-44.81,-27.18,441.68,526.88,19194.16,3911.02,-1286.9,1804.24
158,1.0,0.0,0.128,1.0,0.0,-46.28,-27.7,1365.68,486.88,18974.16,4343.02,143.1,1077.24
178,1.0,0.089,0.837,1.0,0.256,-47.23,-28.09,1141.68,506.88,20654.16,1387.02,-233.9,-1072.76
199,1.0,0.405,0.553,1.0,0.421,-47.68,-28.33,-794.32,462.88,21502.16,937.02,-1226.9,-1835.76
219,1.0,0.901,0.411,1.0,0.587,-47.65,-29.01,273.68,-2085.12,21450.16,3223.02,1815.1,-781.76
239,1.0,1.0,0.411,1.0,0.421,-47.03,-30.01,-858.32,-4953.12,21470.16,4900.02,2626.1,1336.24
259,1.0,1.0,0.979,1.0,0.0,-45.69,-30.19,-3458.32,-4937.12,22686.16,8200.02,4235.1,6062.24
279,1.0,1.0,0.979,0.382,0.256,-44.62,-29.82,-598.32,-6065.12,22010.16,13971.02,6479.1,8966.24
300,1.0,1.0,0.695,0.562,0.587,-43.15,-29.24,-982.32,-6729.12,21822.16,16455.02,9280.1,12791.24
320,1.0,1.0,1.0,0.742,0.587,-41.18,-28.45,-882.32,-3141.12,23102.16,12244.02,14945.1,11740.24
340,1.0,1.0,1.0,1.0,1.0,-38.61,-30.87,-1282.32,-9781.12,22314.16,-2294.98,16802.1,14314.24
360,1.0,1.0,1.0,1.0,0.917,-36.79,-33.35,-3594.32,-7493.12,23422.16,-6988.98,11005.1,16922.24
380,1.0,1.0,0.695,1.0,1.0,-35.19,-35.8,-2406.32,-14441.12,21866.16,-1612.98,9308.1,24956.24
400,1.0,1.0,0.695,1.0,0.587,-33.7,-35.6,-3210.32,-5421.12,24130.16,6915.02,11199.1,27127.24
420,1.0,1.0,0.837,1.0,1.0,-31.94,-37.6,-3702.32,-9725.12,23102.16,-3631.98,12082.1,24879.24
440,1.0,1.0,1.0,1.0,1.0,-30.34,-39.76,-4198.32,-8981.12,21898.16,-5095.98,11770.1,25678.24
460,1.0,1.0,0.695,1.0,1.0,-28.62,-42.53,-4930.32,-11637.12,21686.16,-8249.98,11711.1,26537.24
479,1.0,1.0,1.0,1.0,0.587,-26.47,-43.88,-7034.32,-12389.12,22170.16,547.02,13165.1,30953.24
499,1.0,1.0,0.837,1.0,1.0,-24.01,-43.89,-9466.32,-9109.12,22342.16,7187.02,14234.1,32898.24
520,1.0,1.0,0.837,1.0,0.917,-21.36,-43.41,-11278.32,-7593.12,22530.16,9217.02,14674.1,32898.24
540,1.0,1.0,0.837,0.987,1.0,-18.5,-42.54,-12670.32,-6189.12,22482.16,11041.02,15502.1,32898.24
560,1.0,1.0,0.411,1.0,0.587,-15.45,-41.57,-14070.32,-5749.12,22306.16,11874.02,16091.1,32898.24
579,1.0,1.0,0.837,1.0,0.917,-12.34,-40.43,-15214.32,-6033.12,22378.16,13659.02,16246.1,32898.24
600,1.0,1.0,1.0,1.0,1.0,-9.08,-38.38,-17642.32,-2169.12,23090.16,15913.02,14701.1,32279.24
620,1.0,1.0,0.837,1.0,0.752,-6.28,-36.68,-17522.32,-2221.12,21974.16,15226.02,12594.1,28058.24
640,1.0,1.0,0.695,1.0,0.587,-4.12,-35.3,-16318.32,-2369.12,20270.16,15532.02,10473.1,25045.24
659,1.0,1.0,1.0,1.0,1.0,-2.21,-32.77,-17342.32,1470.88,20358.16,18380.02,6891.1,23052.24
