timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.154,1.0,0.439,0.644,86.66,-33.09,1771.84,1954.0,14286.4,-1656.14,10203.88,477.22
19,1.0,0.105,0.239,0.331,0.335,47.53,-36.43,2411.84,938.0,14550.4,-2292.14,11173.88,534.22
40,1.0,0.095,0.529,0.089,0.0,25.45,-37.14,87.84,1190.0,15602.4,-1815.14,8881.88,1397.22
60,1.0,0.066,0.384,0.111,0.644,10.64,-37.08,843.84,1150.0,16186.4,-57.14,7391.88,1690.22
80,1.0,0.066,0.0,0.111,0.541,-0.44,-37.45,2103.84,786.0,16034.4,-180.14,5929.88,1310.22
100,1.0,0.046,0.239,0.616,0.644,-8.25,-38.22,1703.84,-758.0,17026.4,-425.14,4916.88,2104.22
120,1.0,0.135,0.0,1.0,0.335,-14.23,-38.93,455.84,-1518.0,17226.4,876.86,2544.88,5030.22
140,1.0,0.145,0.529,0.708,0.644,-19.09,-39.35,1427.84,-3178.0,17802.4,4967.86,1573.88,9418.22
159,1.0,0.164,0.0,0.842,0.747,-22.77,-38.58,1263.84,-3250.0,19438.4,9327.86,2402.88,14545.22
179,1.0,0.293,0.384,0.245,0.644,-25.34,-37.89,-1008.16,-5050.0,20434.4,10695.86,996.88,19051.22
200,1.0,0.293,0.239,0.536,0.644,-27.41,-37.04,-1436.16,-6562.0,21458.4,12731.86,-7.12,24081.22
220,1.0,0.51,0.0,0.401,0.335,-29.32,-36.05,-2392.16,-8218.0,22226.4,14964.86,-3009.12,27303.22
239,1.0,0.401,0.384,0.358,0.129,-31.25,-34.78,-1544.16,-8634.0,21610.4,18499.86,-3163.12,30370.22
259,1.0,0.352,0.0,0.122,0.0,-32.48,-33.11,-84.16,-8014.0,21658.4,20992.86,2771.88,31546.22
280,1.0,0.451,0.384,0.111,0.438,-32.43,-31.23,-2520.16,-7390.0,23834.4,20071.86,7763.88,30661.22
300,1.0,0.52,0.674,0.52,0.541,-31.64,-29.63,-4204.16,-6818.0,24962.4,17248.86,10909.88,27909.22
320,1.0,0.618,0.674,0.697,0.0,-30.24,-28.64,-6328.16,-7734.0,25506.4,14135.86,12755.88,26241.22
340,0.81,0.658,0.674,1.0,0.335,-28.7,-27.71,-6212.16,-7690.0,25314.4,14146.86,14785.88,26149.22
359,0.965,0.767,1.0,0.902,0.232,-26.68,-26.38,-6652.16,-7462.0,25894.4,16641.86,18248.88,27235.22
379,0.884,0.826,0.674,0.982,0.026,-24.12,-25.06,-7812.16,-7822.0,25698.4,17607.86,21747.88,27958.22
401,0.672,0.934,0.0,0.729,0.541,-21.3,-23.52,-10532.16,-6178.0,26930.4,17346.86,21724.88,27822.22
420,0.632,0.924,0.384,1.0,0.438,-18.54,-22.54,-11772.16,-6458.0,26442.4,14605.86,21192.88,27124.22
440,0.689,1.0,0.529,1.0,0.644,-15.96,-21.93,-11996.16,-6342.0,26282.4,12491.86,20813.88,26966.22
460,0.925,1.0,1.0,0.385,0.541,-13.44,-21.09,-12692.16,-4474.0,25230.4,13273.86,20808.88,27322.22
480,0.968,1.0,0.674,1.0,0.438,-10.61,-20.19,-13800.16,-2762.0,24022.4,13071.86,22555.88,26231.22
500,0.682,1.0,0.964,1.0,0.644,-7.84,-19.3,-15048.16,-1346.0,23294.4,12201.86,21493.88,24862.22
519,0.82,1.0,0.384,1.0,0.644,-5.2,-18.29,-16512.16,590.0,22490.4,11409.86,19151.88,23235.22
540,0.793,1.0,0.674,1.0,0.644,-2.95,-17.43,-16456.16,966.0,21598.4,10809.86,17257.88,20110.22
560,0.871,1.0,1.0,1.0,0.335,-0.86,-16.39,-16408.16,2814.0,19794.4,10488.86,16003.88,17479.22
580,0.881,1.0,1.0,1.0,0.232,1.33,-15.13,-17516.16,4010.0,19338.4,10338.86,14994.88,15019.22
600,0.935,1.0,1.0,1.0,0.026,3.22,-13.86,-18332.16,4442.0,19810.4,9859.86,12538.88,12652.22
620,1.0,1.0,0.964,1.0,0.747,4.61,-13.01,-18000.16,4158.0,18134.4,8780.86,8939.88,10567.22
640,1.0,1.0,1.0,1.0,0.129,5.48,-11.9,-17288.16,5282.0,17650.4,8429.86,6484.88,7844.22
