timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.817,0.064,0.0,0.216,0.256,-6.77,10.02,1224.8,-1649.84,13971.12,3531.9,2902.48,2467.46
19,0.879,0.057,0.051,0.204,0.633,-29.25,-9.68,660.8,-1145.84,14923.12,3916.9,4400.48,1964.46
39,0.849,0.043,0.0,0.233,0.741,-38.45,-18.45,768.8,-1501.84,14955.12,2763.9,3680.48,578.46
60,0.849,0.064,0.0,0.239,0.472,-43.0,-23.23,40.8,-1681.84,15451.12,1294.9,2706.48,-516.54
78,0.813,0.064,0.14,0.193,0.741,-46.01,-26.6,-615.2,-1657.84,15235.12,390.9,1000.48,-1609.54
99,0.819,0.043,0.022,0.261,0.256,-48.64,-28.39,-199.2,-861.84,15279.12,-313.1,149.48,-919.54
119,0.908,0.064,0.081,0.239,0.795,-50.33,-30.89,-219.2,-2369.84,15411.12,-857.1,-497.52,391.46
139,0.793,0.064,0.051,0.244,0.849,-51.63,-33.37,-99.2,-3129.84,15387.12,-1201.1,-994.52,1427.46
159,0.793,0.064,0.081,0.199,0.903,-52.22,-35.95,-655.2,-4525.84,15947.12,-2473.1,-1069.52,1726.46
179,0.735,0.029,0.0,0.261,0.849,-52.45,-38.13,-915.2,-5093.84,17251.12,-4312.1,-1504.52,792.46
199,0.659,0.064,0.081,0.25,0.58,-52.7,-40.24,-743.2,-5701.84,17867.12,-5693.1,-2589.52,-376.54
219,0.379,0.043,0.081,0.256,0.526,-52.8,-42.57,-1307.2,-6457.84,17323.12,-6378.1,-2370.52,890.46
239,0.755,0.084,0.14,0.284,0.58,-52.68,-45.13,-427.2,-6829.84,15967.12,-6183.1,1320.48,2333.46
260,0.904,0.077,0.081,0.29,0.741,-51.64,-46.84,-575.2,-7345.84,18015.12,-4927.1,5976.48,4772.46
279,1.0,0.064,0.228,0.752,0.526,-49.93,-48.3,-971.2,-9637.84,19375.12,-3336.1,8371.48,6581.46
299,1.0,0.077,0.081,1.0,0.795,-48.26,-49.71,-539.2,-10161.84,18391.12,-1741.1,9863.48,8057.46
319,1.0,0.14,0.521,0.872,0.741,-46.71,-50.74,940.8,-10649.84,19007.12,-208.1,10856.48,10613.46
339,1.0,0.064,0.0,0.838,0.903,-45.04,-51.11,1132.8,-9613.84,19675.12,1990.9,13015.48,12705.46
359,0.748,0.071,0.0,0.895,0.094,-42.82,-51.03,-15.2,-10497.84,20311.12,5083.9,15815.48,13478.46
380,0.904,0.077,0.228,1.0,0.903,-40.52,-50.08,1504.8,-10477.84,20411.12,11165.9,18856.48,15158.46
399,0.77,0.091,0.0,0.9,0.741,-38.02,-48.3,1204.8,-7721.84,21203.12,13583.9,22143.48,16096.46
419,0.673,0.064,0.169,0.701,0.741,-34.56,-46.12,-1459.2,-7117.84,23731.12,14159.9,26436.48,14724.46
440,0.74,0.064,0.463,0.712,0.903,-31.11,-43.72,-2579.2,-3957.84,24295.12,12200.9,27593.48,13253.46
460,0.619,0.064,0.316,0.98,0.957,-28.7,-41.95,-2551.2,-4297.84,22247.12,10759.9,23123.48,15773.46
480,0.673,0.098,0.257,0.906,1.0,-26.0,-40.27,-1003.2,-7417.84,21915.12,15203.9,26836.48,17169.46
499,0.74,0.077,0.169,0.843,0.957,-22.46,-37.47,-3627.2,-4009.84,23707.12,18033.9,31591.48,16438.46
521,0.917,0.064,0.022,1.0,0.256,-18.26,-35.07,-8435.2,-3609.84,24675.12,15199.9,31591.48,15958.46
541,1.0,0.022,0.081,1.0,1.0,-14.82,-32.89,-7727.2,-2777.84,24699.12,13485.9,29241.48,16509.46
561,1.0,0.064,0.463,0.957,1.0,-11.51,-31.13,-8107.2,-3633.84,24311.12,12857.9,29458.48,15478.46
580,0.926,0.071,0.081,1.0,1.0,-7.84,-29.71,-10307.2,-5325.84,25343.12,12675.9,30062.48,14760.46
600,0.909,0.064,0.404,0.992,0.795,-4.53,-27.78,-11815.2,-2529.84,24455.12,13777.9,27606.48,14866.46
619,0.969,0.071,0.081,0.86,1.0,-1.61,-25.5,-12919.2,-841.84,23659.12,14984.9,24921.48,15926.46
