timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
909,1.0,0.922,1.0,0.688,0.664,-4.98,2.23,-17309.44,5382.08,20484.08,2680.66,-551.62,352.78
929,1.0,0.753,0.989,0.704,0.53,-4.57,1.88,-16681.44,3810.08,20952.08,1160.66,-89.62,491.78
949,1.0,0.946,1.0,0.655,1.0,-3.96,1.26,-17257.44,2590.08,21136.08,1139.66,415.38,827.78
969,1.0,0.652,0.989,0.688,1.0,-3.08,0.63,-19561.44,2490.08,22360.08,827.66,-122.62,1677.78
989,1.0,0.675,0.851,0.671,1.0,-2.43,-0.39,-19681.44,738.08,23204.08,178.66,-1250.62,2973.78
1009,1.0,0.76,1.0,0.721,1.0,-1.95,-1.72,-18757.44,-169.92,23152.08,-1002.34,-1142.62,3707.78
1028,1.0,0.652,0.989,0.721,1.0,-1.06,-3.34,-19869.44,-165.92,22768.08,-3659.34,111.38,4396.78
1047,1.0,0.675,1.0,0.737,1.0,-0.03,-5.44,-21045.44,-2037.92,23760.08,-5606.34,694.38,6020.78
1066,1.0,0.714,0.577,0.655,1.0,0.77,-7.35,-20381.44,-3405.92,24508.08,-3785.34,458.38,7988.78
1086,1.0,0.668,0.989,0.63,1.0,1.64,-8.76,-19725.44,-2937.92,23528.08,-597.34,1541.38,9782.78
1106,1.0,0.706,1.0,0.639,1.0,2.52,-9.55,-20485.44,-2217.92,25232.08,1738.66,1460.38,12102.78
1126,1.0,0.675,0.989,0.68,1.0,2.97,-9.76,-19517.44,-1069.92,26676.08,3861.66,18.38,14842.78
1146,1.0,0.645,1.0,0.671,1.0,3.24,-9.6,-17237.44,678.08,25532.08,4778.66,824.38,16853.78
1166,1.0,0.668,1.0,0.754,1.0,3.88,-9.41,-16905.44,2098.08,24672.08,3441.66,3630.38,17281.78
1187,1.0,0.637,1.0,0.655,1.0,4.61,-9.32,-17269.44,2522.08,25804.08,2181.66,4219.38,18365.78
1206,1.0,0.645,1.0,0.68,1.0,5.07,-8.83,-15533.44,4250.08,24872.08,2908.66,4418.38,19588.78
1226,1.0,0.699,0.577,0.655,1.0,5.63,-8.32,-14209.44,4090.08,22148.08,3357.66,6657.38,19317.78
1246,1.0,0.706,1.0,0.639,1.0,6.34,-7.53,-15309.44,3586.08,22440.08,6148.66,6435.38,20521.78
1266,1.0,0.652,0.805,0.663,1.0,6.44,-5.45,-14685.44,7486.08,23676.08,10207.66,3567.38,23507.78
1286,1.0,0.652,1.0,0.663,1.0,6.0,-2.53,-12493.44,12202.08,22108.08,10335.66,2633.38,24497.78
1306,1.0,0.66,0.76,0.671,0.799,5.7,0.09,-11857.44,13506.08,21992.08,7676.66,4200.38,22305.78
1326,1.0,0.629,0.851,0.639,1.0,5.48,2.22,-11897.44,14254.08,21612.08,3979.66,4688.38,18747.78
1346,1.0,0.637,0.897,0.704,1.0,5.19,4.08,-11733.44,15526.08,22248.08,1893.66,4280.38,17481.78
1366,1.0,0.675,1.0,0.655,1.0,5.01,6.12,-10733.44,16834.08,21512.08,1998.66,6005.38,15731.78
1386,1.0,0.668,1.0,0.639,1.0,5.18,8.22,-10529.44,18178.08,20364.08,1001.66,8667.38,12532.78
1406,1.0,0.791,1.0,0.63,1.0,5.61,10.04,-10861.44,18802.08,19496.08,-1671.34,10255.38,9142.78
1426,1.0,0.614,0.805,0.647,1.0,6.11,11.31,-12197.44,17742.08,19012.08,-4713.34,9694.38,6701.78
1446,1.0,0.498,0.897,0.639,1.0,6.35,12.26,-13105.44,16006.08,19528.08,-4837.34,7059.38,6072.78
1466,1.0,0.621,0.0,0.68,1.0,6.14,13.4,-13093.44,15354.08,19768.08,-2663.34,4104.38,6010.78
1486,1.0,0.683,0.943,0.729,1.0,5.63,14.79,-13193.44,15258.08,20152.08,-271.34,1947.38,6096.78
1506,1.0,0.699,0.577,0.68,1.0,5.08,16.45,-13121.44,15730.08,20232.08,1579.66,1536.38,5963.78
1526,1.0,0.652,0.989,0.721,1.0,4.62,18.29,-13273.44,15934.08,20368.08,3142.66,1843.38,5659.78
1546,1.0,0.645,0.989,0.688,1.0,4.24,20.48,-13325.44,16630.08,19892.08,5134.66,2146.38,5179.78
1566,1.0,0.645,0.851,0.63,1.0,3.91,22.25,-13437.44,15862.08,18856.08,2596.66,2328.38,2992.78
1586,1.0,0.637,0.851,0.737,1.0,3.7,23.53,-14517.44,14582.08,18780.08,781.66,1638.38,1744.78
1606,1.0,0.621,0.577,0.754,1.0,3.55,24.58,-15637.44,13270.08,19924.08,1870.66,489.38,1911.78
1626,1.0,0.668,0.805,0.581,1.0,3.21,25.8,-15177.44,13634.08,19840.08,2857.66,-300.62,2465.78
1646,1.0,0.629,1.0,0.745,1.0,2.92,27.0,-14997.44,13738.08,19484.08,2678.66,105.38,2261.78
1666,1.0,0.645,0.714,0.63,0.262,2.83,28.1,-15505.44,13698.08,19284.08,2232.66,682.38,1582.78
1686,1.0,0.629,0.714,0.63,1.0,2.71,28.96,-15577.44,13418.08,19372.08,1237.66,344.38,1135.78
1706,1.0,0.645,0.851,0.688,1.0,2.51,29.67,-15525.44,13046.08,19456.08,871.66,-294.62,786.78
1726,1.0,0.629,0.989,0.663,1.0,2.34,30.26,-16217.44,12538.08,19888.08,1205.66,-1049.62,823.78
1750,1.0,0.645,0.668,0.63,0.866,2.09,30.86,-16325.44,13002.08,20756.08,1615.66,-1656.62,1207.78
1766,1.0,0.637,0.714,0.63,1.0,1.75,31.39,-15581.44,13318.08,20876.08,1055.66,-1387.62,1561.78
1786,1.0,0.629,0.805,0.573,1.0,1.6,31.82,-15205.44,13346.08,20544.08,236.66,114.38,1230.78
1806,1.0,0.652,1.0,0.589,1.0,1.65,32.1,-15865.44,13390.08,20588.08,-675.34,676.38,589.78
1826,1.0,0.637,0.851,0.491,1.0,1.77,32.35,-16401.44,13278.08,20552.08,-726.34,406.38,362.78
1846,1.0,0.668,0.714,0.63,1.0,1.83,32.67,-16389.44,13490.08,20664.08,-307.34,111.38,453.78
1866,1.0,0.629,0.622,0.754,1.0,1.88,33.05,-16169.44,14042.08,20124.08,-695.34,208.38,207.78
1886,1.0,0.629,1.0,0.639,1.0,1.89,33.18,-15969.44,13570.08,20580.08,-1593.34,177.38,-257.22
1906,1.0,0.544,0.256,0.713,1.0,1.83,33.19,-16057.44,12790.08,21180.08,-1125.34,-441.62,-101.22
1926,1.0,0.675,0.943,0.655,0.664,1.67,33.44,-15689.44,12926.08,21156.08,340.66,-742.62,178.78
1946,1.0,0.645,0.989,0.622,1.0,1.58,33.83,-15657.44,13450.08,21212.08,978.66,-259.62,102.78
1966,1.0,0.629,1.0,0.63,1.0,1.58,34.24,-15737.44,14178.08,20972.08,285.66,208.38,-87.22
1986,1.0,0.621,1.0,0.68,1.0,1.65,34.39,-15773.44,13610.08,20676.08,-981.34,585.38,-667.22
2006,1.0,0.637,0.897,0.721,1.0,1.79,34.39,-16157.44,12754.08,20920.08,-1008.34,518.38,-893.22
2026,1.0,0.637,0.897,0.63,1.0,1.87,34.41,-16401.44,12402.08,21200.08,-255.34,-246.62,-389.22
2046,1.0,0.629,1.0,0.606,1.0,1.86,34.6,-16033.44,12718.08,20768.08,312.66,-400.62,232.78
2066,1.0,0.629,0.256,0.581,1.0,1.92,34.8,-16169.44,13022.08,21096.08,314.66,-29.62,226.78
2086,1.0,0.629,0.714,0.63,1.0,1.98,34.98,-15941.44,13206.08,20992.08,45.66,148.38,367.78
2106,1.0,0.637,1.0,0.639,0.732,2.09,35.19,-15901.44,13302.08,20796.08,94.66,545.38,-124.22
2126,1.0,0.645,0.805,0.655,0.933,2.24,35.36,-16153.44,13442.08,21016.08,-100.34,565.38,-238.22
2146,1.0,0.606,1.0,0.787,0.799,2.34,35.51,-15793.44,13666.08,20744.08,-650.34,606.38,-299.22
2166,1.0,0.629,1.0,0.663,1.0,2.52,35.56,-15845.44,13426.08,20464.08,-1196.34,1107.38,-923.22
2186,1.0,0.645,1.0,0.729,1.0,2.76,35.45,-16285.44,12726.08,20692.08,-1402.34,933.38,-1136.22
2207,1.0,0.629,0.989,0.647,1.0,2.94,35.42,-16357.44,12382.08,20528.08,-708.34,383.38,-825.22
2226,1.0,0.629,0.897,0.647,1.0,3.08,35.48,-16269.44,12686.08,20524.08,-355.34,297.38,-656.22
2246,1.0,0.645,1.0,0.63,1.0,3.2,35.5,-16261.44,12658.08,20476.08,-589.34,141.38,-690.22
2266,1.0,0.637,1.0,0.663,0.0,3.31,35.51,-16129.44,12386.08,20256.08,-533.34,177.38,-829.22
2286,1.0,0.691,0.577,0.647,0.195,3.46,35.51,-16457.44,12362.08,20492.08,-359.34,114.38,-700.22
2306,1.0,0.629,0.897,0.606,1.0,3.61,35.46,-16745.44,12126.08,20640.08,-370.34,-252.62,-336.22
2326,1.0,0.645,0.714,0.606,1.0,3.67,35.45,-16393.44,12050.08,20484.08,-120.34,-442.62,3.78
2346,1.0,0.637,1.0,0.639,1.0,3.75,35.52,-16457.44,12154.08,20644.08,392.66,-435.62,214.78
2366,1.0,0.668,0.989,0.639,1.0,3.77,35.68,-16237.44,12634.08,20584.08,587.66,-488.62,421.78
2386,1.0,0.652,0.76,0.639,1.0,3.84,35.81,-16321.44,12814.08,20672.08,297.66,-254.62,-3.22
2406,1.0,0.699,0.989,0.639,1.0,3.89,35.88,-16473.44,12866.08,20904.08,77.66,-537.62,-56.22
2426,1.0,0.683,1.0,0.614,1.0,3.9,35.91,-16329.44,12770.08,20916.08,-143.34,-735.62,-139.22
2446,1.0,0.583,0.805,0.671,1.0,3.92,35.85,-16429.44,12534.08,20908.08,-428.34,-790.62,-150.22
2467,1.0,0.683,0.851,0.655,1.0,3.96,35.71,-16509.44,12142.08,21260.08,-326.34,-735.62,49.78
2486,1.0,0.629,0.897,0.63,1.0,4.03,35.73,-16285.44,12522.08,21092.08,195.66,-290.62,-41.22
2508,1.0,0.645,1.0,0.704,1.0,4.16,35.76,-16509.44,12754.08,21320.08,225.66,-98.62,-250.22
2526,1.0,0.645,0.989,0.63,1.0,4.25,35.74,-16293.44,12502.08,21160.08,67.66,-173.62,-158.22
2546,1.0,0.668,0.805,0.663,1.0,4.39,35.71,-16349.44,12402.08,21036.08,17.66,32.38,-184.22
2566,1.0,0.699,1.0,0.639,1.0,4.56,35.65,-16709.44,12274.08,21184.08,58.66,-85.62,17.78
2586,1.0,0.614,1.0,0.671,1.0,4.65,35.64,-16441.44,12482.08,21104.08,164.66,-319.62,369.78
2606,1.0,0.652,0.668,0.704,1.0,4.73,35.68,-16117.44,12978.08,21100.08,-37.34,29.38,140.78
2626,1.0,0.621,0.943,0.713,1.0,4.87,35.61,-16353.44,12686.08,21156.08,-387.34,99.38,-189.22
2646,1.0,0.598,0.897,0.737,1.0,4.99,35.56,-16365.44,12434.08,21040.08,-114.34,15.38,-194.22
2666,1.0,0.645,1.0,0.671,1.0,5.15,35.54,-16281.44,12534.08,21136.08,93.66,357.38,-380.22
2686,1.0,0.675,0.989,0.655,1.0,5.34,35.43,-16549.44,12230.08,21292.08,-116.34,260.38,-184.22
2706,1.0,0.591,1.0,0.63,1.0,5.48,35.32,-16425.44,12290.08,21160.08,-264.34,144.38,351.78
2726,1.0,0.614,0.577,0.671,1.0,5.67,35.21,-16257.44,12722.08,21440.08,-533.34,751.38,639.78
2746,1.0,0.637,0.714,0.565,1.0,5.97,35.1,-15909.44,12894.08,21160.08,-923.34,1914.38,228.78
2766,1.0,0.629,0.577,0.63,1.0,6.41,34.89,-16045.44,12538.08,20652.08,-1559.34,2685.38,-428.22
2786,1.0,0.629,0.805,0.688,1.0,6.87,34.58,-16781.44,11866.08,20660.08,-1682.34,2020.38,-458.22
2806,1.0,0.637,1.0,0.622,1.0,7.16,34.33,-17033.44,11414.08,20788.08,-749.34,625.38,352.78
2826,1.0,0.591,1.0,0.77,1.0,7.28,34.29,-16873.44,11666.08,20916.08,462.66,-228.62,1140.78
2846,1.0,0.668,1.0,0.639,1.0,7.35,34.43,-16509.44,12114.08,21028.08,1332.66,-72.62,1221.78
2866,1.0,0.629,1.0,0.589,0.933,7.48,34.58,-16565.44,12502.08,21276.08,1181.66,411.38,1081.78
2886,1.0,0.645,0.897,0.639,1.0,7.66,34.7,-16457.44,12550.08,20824.08,730.66,797.38,719.78
2906,1.0,0.637,0.851,0.63,1.0,7.85,34.75,-16601.44,12562.08,20808.08,219.66,740.38,704.78
2926,1.0,0.668,0.897,0.647,1.0,7.99,34.74,-16753.44,12486.08,20792.08,-25.34,248.38,665.78
2946,1.0,0.652,0.851,0.63,1.0,8.03,34.75,-16553.44,12462.08,20836.08,132.66,-163.62,579.78
2967,1.0,0.675,0.851,0.63,1.0,8.01,34.83,-16385.44,12662.08,21080.08,624.66,-315.62,611.78
2986,1.0,0.621,1.0,0.622,1.0,8.01,34.98,-16385.44,12926.08,21064.08,813.66,-135.62,550.78
