timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,0.412,0.299,0.59,0.417,1.0,16.95,12.25,-20680.16,8500.48,25857.52,20209.34,31514.98,3506.42
480,0.61,0.218,0.0,0.0,1.0,20.59,14.34,-17692.16,7952.48,23861.52,18052.34,30053.98,1656.42
500,0.435,0.27,1.0,0.0,0.0,24.15,15.58,-18768.16,6516.48,22061.52,14698.34,28675.98,-1056.58
520,0.419,0.0,0.0,0.0,0.0,27.67,16.91,-20872.16,7808.48,22177.52,13899.34,27304.98,-847.58
539,0.379,0.046,1.0,0.027,0.813,30.8,18.67,-20284.16,9020.48,19685.52,14433.34,25317.98,239.42
559,0.32,0.0,0.164,0.0,1.0,33.41,20.19,-19492.16,8328.48,16821.52,12984.34,21451.98,879.42
580,0.33,0.0,0.833,0.132,0.0,35.88,21.48,-19556.16,8032.48,15257.52,11254.34,19632.98,631.42
599,0.416,0.213,0.043,0.125,1.0,38.5,23.2,-20156.16,9160.48,14105.52,10530.34,19846.98,183.42
619,0.485,0.195,0.0,0.0,0.266,40.99,24.97,-21132.16,9368.48,12937.52,8824.34,17300.98,1221.42
639,0.31,0.293,0.498,0.0,1.0,43.19,27.1,-21628.16,9628.48,11793.52,8688.34,14446.98,3622.42
660,0.465,0.075,0.225,0.138,0.0,45.04,29.95,-22092.16,10312.48,10449.52,9025.34,11826.98,5630.42
679,0.205,0.705,1.0,0.577,1.0,46.31,33.52,-21584.16,11208.48,8857.52,8251.34,9473.98,6342.42
699,0.56,0.0,1.0,0.0,1.0,47.18,37.53,-21480.16,11784.48,7277.52,6844.34,8033.98,5291.42
719,0.373,0.287,1.0,0.118,0.0,47.61,41.45,-22280.16,13012.48,6493.52,5263.34,6117.98,4313.42
739,0.449,0.018,0.0,0.0,0.298,47.52,45.42,-22868.16,13940.48,5617.52,4822.34,3406.98,4069.42
759,0.445,0.0,0.0,0.0,0.0,46.71,49.83,-22680.16,14400.48,3501.52,4617.34,-130.02,4270.42
779,0.277,0.0,0.0,0.055,0.201,45.29,54.1,-22728.16,14736.48,3049.52,4267.34,-4210.02,4253.42
799,0.425,0.0,0.286,0.0,0.298,43.14,57.8,-21740.16,16080.48,4437.52,5005.34,-7901.02,4052.42
820,0.396,0.121,0.0,0.104,0.0,40.67,61.56,-21536.16,16020.48,4193.52,5900.34,-10559.02,4634.42
840,0.31,0.258,0.134,0.18,1.0,37.91,65.33,-21248.16,16248.48,3801.52,6546.34,-12885.02,5180.42
860,0.412,0.0,0.0,0.083,1.0,34.65,67.99,-20512.16,14828.48,7357.52,6641.34,-18390.02,3940.42
880,0.162,0.0,1.0,0.0,1.0,29.2,68.65,-18740.16,15140.48,13593.52,5924.34,-30348.02,1917.42
900,0.189,0.253,0.438,0.354,1.0,22.44,67.74,-14964.16,16092.48,20841.52,2778.34,-34020.02,-345.58
920,0.425,0.195,0.0,0.09,0.556,14.85,65.48,-7384.16,12764.48,27113.52,325.34,-34020.02,-5592.58
940,0.0,0.155,0.0,0.125,1.0,7.58,62.51,-5272.16,11320.48,33413.52,-2066.66,-34020.02,-10718.58
960,0.077,0.642,0.255,0.076,0.008,0.79,59.82,-5968.16,12432.48,33873.52,-1676.66,-34020.02,-12613.58
980,0.166,0.144,0.0,0.0,0.942,-4.78,56.98,-13600.16,10616.48,33621.52,-1976.66,-34020.02,-13538.58
1000,0.268,0.201,0.559,0.208,0.974,-7.22,53.63,-30484.16,7912.48,35217.52,-3891.66,-26363.02,-11038.58
1019,0.05,0.167,1.0,0.292,0.105,-6.4,51.72,-22964.16,10140.48,22257.52,72.34,-5185.02,-4103.58
1039,0.35,0.058,1.0,0.013,0.0,-4.31,50.46,-14848.16,11852.48,19361.52,-1.66,13232.98,-1732.58
1060,0.363,0.425,0.195,0.688,0.0,-1.1,50.24,-16856.16,13824.48,18473.52,3498.34,18722.98,5723.42
1080,0.327,0.379,0.286,0.0,0.0,1.27,51.15,-15080.16,14964.48,16049.52,7367.34,16469.98,10105.42
1099,0.129,0.0,0.863,0.0,1.0,2.4,52.17,-16788.16,17344.48,14869.52,4679.34,6517.98,7645.42
1119,0.488,0.734,1.0,0.006,0.0,2.25,52.36,-17724.16,16364.48,16589.52,2338.34,-3308.02,3902.42
1140,0.251,0.0,0.681,0.138,0.0,1.31,52.02,-17440.16,15680.48,17345.52,208.34,-8550.02,-395.58
1160,0.449,0.757,0.0,0.194,0.427,0.19,51.03,-17096.16,15136.48,18717.52,-2467.66,-9543.02,-4783.58
1180,0.08,0.39,0.0,0.0,1.0,-0.2,49.61,-17568.16,14288.48,19417.52,-4090.66,-5624.02,-7440.58
1200,0.478,0.0,0.0,0.0,0.62,0.18,47.95,-18592.16,12924.48,19937.52,-4179.66,-2117.02,-6808.58
1220,0.018,0.602,0.0,0.041,0.0,0.79,46.75,-18552.16,13256.48,19685.52,-2141.66,-437.02,-2986.58
1239,0.307,0.018,0.0,0.02,0.974,1.52,46.09,-18420.16,13572.48,19473.52,723.34,638.98,1118.42
1260,0.245,0.0,1.0,0.0,0.0,2.29,45.98,-18232.16,14392.48,18925.52,2922.34,1314.98,3621.42
1279,0.409,0.0,1.0,0.278,1.0,2.98,46.08,-18348.16,15348.48,19045.52,3445.34,1077.98,3897.42
1299,0.366,0.155,0.0,0.549,1.0,3.72,46.0,-19272.16,15292.48,19341.52,2587.34,570.98,2178.42
1319,0.37,0.396,1.0,0.438,0.459,4.22,45.73,-18516.16,15264.48,19109.52,1096.34,-108.02,374.42
1339,0.284,0.0,1.0,0.319,0.233,4.72,45.16,-18144.16,14476.48,19089.52,-251.66,245.98,-1447.58
1359,0.55,0.052,1.0,0.333,0.0,5.41,44.28,-18336.16,13224.48,18889.52,-1284.66,886.98,-2503.58
1379,0.718,0.0,1.0,0.013,1.0,6.04,43.56,-18144.16,13668.48,18577.52,-1227.66,975.98,-2029.58
1399,0.103,0.018,0.0,0.208,0.0,6.68,43.03,-18660.16,13592.48,18657.52,-20.66,449.98,-538.58
1419,0.406,0.0,0.316,0.166,0.04,7.21,42.72,-18836.16,13832.48,18781.52,1239.34,-213.02,944.42
1439,0.567,0.0,0.0,0.152,1.0,7.62,42.53,-18716.16,14444.48,18837.52,1279.34,-646.02,1272.42
1459,0.277,0.258,0.0,0.0,1.0,7.83,42.13,-17808.16,13888.48,19029.52,584.34,-849.02,661.42
1479,0.156,0.0,1.0,0.215,0.717,8.09,41.75,-18116.16,14140.48,18829.52,176.34,-929.02,177.42
1499,0.432,0.0,1.0,0.0,1.0,8.49,41.36,-19004.16,14476.48,19525.52,158.34,-620.02,-38.58
1520,0.231,0.0,1.0,0.626,0.0,8.86,40.91,-18960.16,14244.48,19661.52,17.34,-796.02,217.42
1539,0.498,0.006,0.286,0.0,0.652,9.15,40.52,-18344.16,14412.48,19221.52,-227.66,-657.02,377.42
1559,0.159,0.029,0.195,0.062,1.0,9.54,40.18,-18420.16,14508.48,19337.52,-8.66,88.98,623.42
1579,0.577,0.15,0.195,0.0,0.298,9.93,39.95,-18324.16,14656.48,19197.52,318.34,284.98,692.42
1599,0.498,0.287,0.255,0.0,0.0,10.33,39.76,-18544.16,14960.48,19353.52,314.34,272.98,537.42
1619,0.409,0.0,0.65,0.292,0.0,10.73,39.48,-18740.16,14756.48,19429.52,-56.66,85.98,222.42
1639,0.373,0.15,1.0,0.0,1.0,11.0,39.19,-18384.16,14784.48,19157.52,-506.66,-321.02,151.42
1659,0.225,0.516,0.316,0.0,1.0,11.23,38.84,-18076.16,14420.48,19301.52,-523.66,-314.02,85.42
1679,0.508,0.0,1.0,0.967,1.0,11.59,38.65,-18468.16,14756.48,19513.52,336.34,374.98,288.42
1699,0.208,0.0,0.0,0.09,0.459,12.01,38.46,-18664.16,14536.48,19417.52,355.34,552.98,343.42
1719,0.383,0.0,0.0,0.0,1.0,12.36,38.31,-18432.16,14572.48,19249.52,383.34,327.98,613.42
1739,0.731,0.253,0.0,0.0,0.266,12.63,38.19,-18128.16,14580.48,19041.52,387.34,250.98,708.42
1759,0.419,0.0,0.0,0.0,1.0,12.87,38.04,-18056.16,14588.48,19021.52,27.34,137.98,407.42
1779,0.511,0.344,1.0,1.0,1.0,13.11,37.92,-18112.16,14624.48,19041.52,242.34,138.98,409.42
1799,0.629,0.001,1.0,0.0,0.0,13.39,37.88,-18184.16,14708.48,18929.52,516.34,329.98,399.42
1819,0.458,0.0,0.103,0.104,1.0,13.66,37.77,-18172.16,14656.48,18897.52,21.34,346.98,56.42
1839,0.35,0.946,1.0,0.0,1.0,13.9,37.63,-18240.16,14660.48,18821.52,-301.66,130.98,-151.58
1859,0.383,0.109,0.0,0.027,0.459,14.1,37.51,-18160.16,14556.48,18925.52,-39.66,-51.02,-10.58
1879,0.465,0.0,1.0,0.0,0.491,14.28,37.46,-18144.16,14684.48,18957.52,270.34,-16.02,213.42
1899,0.498,0.0,0.0,0.0,0.459,14.53,37.41,-18368.16,14760.48,18973.52,257.34,219.98,216.42
1919,0.583,0.379,0.772,0.25,0.813,14.76,37.34,-18540.16,14828.48,19185.52,120.34,53.98,266.42
1939,0.281,0.0,0.0,1.0,0.233,14.87,37.3,-18052.16,14760.48,18833.52,65.34,-312.02,468.42
1959,0.416,0.0,0.681,0.173,0.298,14.96,37.29,-18008.16,14812.48,19037.52,354.34,-296.02,634.42
1979,0.202,0.327,0.0,0.118,0.0,15.08,37.32,-18132.16,14884.48,19217.52,702.34,-177.02,597.42
1999,0.383,0.0,1.0,0.0,1.0,15.17,37.31,-17964.16,14912.48,19129.52,339.34,-155.02,78.42
2019,0.478,0.419,0.0,0.0,0.556,15.34,37.21,-18360.16,14744.48,19149.52,-133.66,-51.02,-391.58
2039,0.32,0.069,0.0,0.0,1.0,15.44,37.13,-18192.16,14824.48,19105.52,-166.66,-346.02,-348.58
2059,0.462,0.018,0.0,0.236,1.0,15.52,37.02,-18188.16,14600.48,19321.52,-67.66,-415.02,-218.58
2080,0.666,0.253,0.681,0.0,0.0,15.6,36.93,-18084.16,14524.48,19453.52,314.34,-307.02,89.42
2100,0.837,0.0,0.347,0.0,0.0,15.67,36.96,-17784.16,14672.48,18977.52,444.34,-121.02,207.42
2119,0.626,0.0,0.0,0.264,0.0,15.88,36.97,-18504.16,14716.48,19289.52,587.34,206.98,318.42
2139,0.412,0.556,1.0,0.006,1.0,16.01,37.02,-18272.16,14960.48,19233.52,562.34,-101.02,313.42
2159,0.1,0.448,0.0,0.438,1.0,16.1,37.04,-18048.16,14816.48,19213.52,431.34,-57.02,163.42
2179,0.34,0.0,1.0,0.264,1.0,16.3,37.04,-18484.16,14832.48,19389.52,441.34,301.98,115.42
2200,0.205,0.0,0.103,0.0,0.0,16.48,37.04,-18220.16,14652.48,19181.52,483.34,319.98,187.42
2219,0.324,0.35,0.0,0.0,1.0,16.62,37.09,-18140.16,14756.48,19069.52,534.34,258.98,102.42
2239,0.261,0.648,0.0,0.159,1.0,16.79,37.11,-18544.16,14868.48,19257.52,424.34,110.98,-22.58
2259,0.531,0.178,0.0,0.285,0.0,16.84,37.14,-18152.16,14820.48,18897.52,218.34,-429.02,49.42
2279,0.445,0.029,0.0,0.201,1.0,16.81,37.12,-17828.16,14552.48,19129.52,333.34,-483.02,151.42
2299,0.603,0.402,1.0,0.417,1.0,16.9,37.13,-18160.16,14716.48,19265.52,444.34,-55.02,-1.58
2319,0.146,0.671,1.0,0.431,1.0,17.03,37.1,-18320.16,14820.48,19453.52,236.34,201.98,-309.58
2339,0.731,0.0,0.0,0.326,0.0,17.17,37.07,-18248.16,14544.48,19097.52,129.34,144.98,-310.58
2359,0.587,0.0,0.0,0.619,0.0,17.28,37.07,-18276.16,14772.48,19113.52,189.34,87.98,-74.58
2379,0.123,0.39,1.0,0.0,0.105,17.37,37.05,-18184.16,14552.48,19037.52,148.34,-104.02,52.42
2399,0.504,0.138,0.347,0.0,1.0,17.44,37.07,-18200.16,14680.48,19021.52,256.34,-95.02,134.42
2419,0.307,0.0,0.0,0.076,1.0,17.53,37.11,-18212.16,14784.48,19157.52,377.34,9.98,34.42
2440,0.05,0.35,0.0,0.0,0.0,17.6,37.1,-18160.16,14692.48,19133.52,140.34,-44.02,-121.58
2459,0.222,0.0,1.0,0.417,0.942,17.6,37.09,-17920.16,14680.48,19037.52,20.34,-200.02,-54.58
2479,0.406,0.172,1.0,0.069,0.072,17.61,37.06,-17848.16,14488.48,19113.52,184.34,-149.02,37.42
2499,0.254,0.064,0.0,0.0,0.266,17.7,37.07,-18056.16,14616.48,19297.52,394.34,273.98,-18.58
2519,0.31,0.0,0.0,0.299,1.0,17.85,37.06,-18340.16,14612.48,19281.52,244.34,363.98,-120.58
2539,0.432,0.115,1.0,0.0,1.0,17.94,37.07,-18444.16,14864.48,19257.52,134.34,20.98,47.42
2560,0.435,0.035,1.0,0.111,0.0,17.98,37.1,-18292.16,14768.48,19173.52,221.34,-278.02,372.42
2580,0.356,0.436,1.0,0.0,0.0,17.97,37.15,-17956.16,14828.48,19161.52,346.34,-214.02,401.42
2599,0.623,0.115,1.0,0.0,0.0,17.99,37.18,-17912.16,14664.48,19157.52,310.34,76.98,132.42
2619,0.422,0.0,0.529,0.779,0.523,18.1,37.24,-18216.16,14920.48,19261.52,378.34,348.98,-40.58
2639,0.291,0.373,0.0,0.0,0.298,18.2,37.28,-18240.16,14832.48,19141.52,254.34,271.98,-88.58
2659,0.616,0.0,1.0,0.368,1.0,18.25,37.28,-18124.16,14756.48,19177.52,60.34,140.98,-95.58
2679,0.521,0.0,0.0,0.89,0.0,18.29,37.3,-18052.16,14712.48,18921.52,-27.66,16.98,-66.58
2699,0.32,0.018,0.924,0.0,0.0,18.31,37.35,-18108.16,14792.48,18997.52,204.34,-139.02,53.42
2719,0.409,0.081,1.0,0.0,0.0,18.33,37.42,-18084.16,14808.48,19181.52,488.34,15.98,173.42
2739,0.274,0.0,0.0,0.0,1.0,18.42,37.48,-18308.16,14812.48,19137.52,372.34,196.98,-48.58
2760,0.458,0.0,0.0,0.0,1.0,18.49,37.5,-18232.16,14796.48,19125.52,91.34,176.98,-211.58
2779,0.524,0.23,0.0,0.0,1.0,18.47,37.5,-17996.16,14660.48,19017.52,-4.66,-222.02,-46.58
2799,0.626,0.0,0.0,0.0,0.62,18.38,37.57,-17556.16,14784.48,18989.52,307.34,-231.02,218.42
2819,0.291,0.064,0.286,0.09,0.459,18.48,37.64,-18400.16,14868.48,19341.52,508.34,307.98,136.42
2839,0.416,0.0,1.0,0.0,1.0,18.57,37.68,-18508.16,14956.48,19273.52,232.34,110.98,-114.58
2860,0.409,0.0,0.0,0.013,0.588,18.51,37.71,-17684.16,14748.48,19013.52,120.34,-91.02,-104.58
2879,0.254,0.299,1.0,0.104,1.0,18.53,37.74,-17848.16,14640.48,19009.52,203.34,195.98,-79.58
2899,0.36,0.379,1.0,1.0,0.781,18.62,37.76,-18416.16,14716.48,19137.52,130.34,151.98,-21.58
2919,0.373,0.528,1.0,0.0,0.717,18.57,37.8,-17940.16,14748.48,18813.52,67.34,-347.02,77.42
2940,0.274,0.568,1.0,0.0,0.781,18.45,37.87,-17656.16,14916.48,18889.52,77.34,-432.02,134.42
2959,0.133,0.121,0.0,0.0,0.0,18.42,37.93,-17776.16,14924.48,18925.52,87.34,-31.02,-256.58
2979,0.343,0.264,0.0,0.0,0.0,18.52,37.96,-18404.16,14912.48,19177.52,67.34,254.98,-469.58
