timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1220,1.0,0.798,0.641,1.0,1.0,-25.46,47.5,-10354.8,17925.12,23413.28,2334.94,-10080.72,-16477.84
1240,1.0,0.729,0.467,0.806,0.873,-26.69,46.81,-10766.8,16201.12,23809.28,1145.94,-10935.72,-16728.84
1260,0.983,0.781,0.0,0.871,0.938,-27.84,45.97,-11454.8,15453.12,24725.28,1560.94,-12091.72,-16530.84
1280,1.0,0.781,0.598,1.0,0.938,-29.05,45.18,-11190.8,15341.12,24725.28,1911.94,-12649.72,-16784.84
1300,0.994,0.738,0.337,0.871,0.807,-30.1,44.22,-11462.8,14865.12,24733.28,1195.94,-12558.72,-17565.84
1320,1.0,0.772,0.38,0.708,0.807,-31.13,42.71,-11802.8,13377.12,25569.28,-354.06,-13429.72,-17604.84
1340,1.0,0.738,0.467,0.871,0.873,-32.08,40.87,-12574.8,11625.12,27309.28,-102.06,-14676.72,-16858.84
1360,1.0,0.755,0.0,0.871,0.938,-33.13,39.25,-12494.8,10829.12,28445.28,2154.94,-15858.72,-15917.84
1380,1.0,0.626,0.598,0.871,0.873,-34.09,38.06,-12066.8,10657.12,28937.28,4988.94,-15299.72,-14289.84
1400,0.981,0.772,0.12,0.904,0.48,-34.61,37.26,-12338.8,11641.12,29413.28,6441.94,-13226.72,-13017.84
1420,0.953,0.764,0.25,0.708,1.0,-34.7,36.39,-12798.8,12405.12,29513.28,4897.94,-11128.72,-12220.84
1440,0.929,0.781,0.554,0.871,0.938,-34.44,35.09,-13382.8,12433.12,29557.28,1803.94,-9657.72,-11414.84
1460,0.929,0.824,0.467,0.871,0.938,-34.06,33.38,-13466.8,11981.12,29261.28,-862.06,-9068.72,-10768.84
1480,0.921,0.764,0.641,0.839,0.546,-33.39,31.46,-13958.8,11369.12,28629.28,-2291.06,-7778.72,-10160.84
1500,0.915,0.85,0.207,0.774,0.48,-32.59,29.42,-14474.8,10789.12,29101.28,-2824.06,-7390.72,-9276.84
1520,0.929,0.781,0.598,0.871,0.938,-31.58,27.44,-15458.8,10001.12,29449.28,-2092.06,-7054.72,-7692.84
1540,0.915,0.781,0.424,0.415,0.48,-30.48,25.77,-15494.8,10481.12,29305.28,-1083.06,-6352.72,-6073.84
1560,0.913,0.781,0.424,0.839,0.219,-29.13,24.2,-15742.8,11753.12,29109.28,-2356.06,-4684.72,-4904.84
1580,0.915,0.807,0.207,0.741,0.611,-27.64,22.4,-15546.8,12313.12,29017.28,-5109.06,-3306.72,-4273.84
1601,1.0,0.661,0.207,0.839,0.611,-26.02,20.4,-16070.8,11913.12,29361.28,-6531.06,-2627.72,-3876.84
1620,0.964,0.755,0.38,1.0,0.938,-24.43,18.52,-15938.8,11513.12,29437.28,-5841.06,-2260.72,-3595.84
1640,0.915,0.781,0.337,1.0,0.938,-22.82,17.07,-16258.8,11525.12,29505.28,-3510.06,-2134.72,-3157.84
1660,0.929,0.721,0.25,0.839,1.0,-21.28,16.05,-15822.8,11985.12,29385.28,-1587.06,-1792.72,-2832.84
1680,1.0,0.79,0.641,0.774,0.676,-19.65,15.13,-15930.8,12081.12,28985.28,-1391.06,-961.72,-2263.84
1700,0.918,0.738,0.163,0.806,0.676,-18.03,14.29,-15638.8,12365.12,28729.28,-1470.06,-307.72,-1697.84
1720,0.951,0.704,0.337,0.806,0.48,-16.44,13.53,-15570.8,12517.12,28601.28,-1425.06,-6.72,-1292.84
1740,1.0,0.755,0.337,0.871,1.0,-14.91,12.95,-15206.8,12673.12,28137.28,-770.06,311.28,-972.84
1760,1.0,0.729,0.163,0.839,0.219,-13.36,12.55,-15134.8,13049.12,27545.28,-277.06,874.28,-747.84
1780,0.932,0.584,0.511,0.871,0.48,-11.91,12.27,-15226.8,13481.12,27421.28,-165.06,511.28,-15.84
1799,0.943,0.764,0.424,0.904,0.807,-10.6,12.15,-15038.8,13989.12,27065.28,81.94,109.28,367.16
1820,0.975,0.747,0.38,0.643,0.219,-9.34,12.08,-14790.8,14053.12,27017.28,258.94,414.28,519.16
1840,0.997,0.721,0.424,0.806,0.088,-8.15,12.11,-14170.8,14261.12,26881.28,624.94,1113.28,1016.16
1860,1.0,0.781,0.38,0.708,0.154,-6.76,12.35,-14166.8,15537.12,25925.28,82.94,2737.28,824.16
1880,1.0,0.764,0.424,0.806,0.023,-5.44,12.31,-14838.8,15837.12,26349.28,-1927.06,1955.28,666.16
1900,1.0,0.695,0.598,0.871,0.676,-4.49,12.2,-14482.8,15285.12,26345.28,-1904.06,185.28,655.16
1919,1.0,0.721,0.12,0.806,0.938,-3.71,12.38,-14150.8,15541.12,26553.28,-223.06,-278.72,250.16
1940,0.991,0.738,0.163,0.676,0.284,-2.91,12.67,-14210.8,15821.12,26509.28,240.94,17.28,-54.84
1960,0.967,0.781,0.163,0.578,0.35,-2.09,12.81,-14306.8,15501.12,26357.28,-458.06,254.28,-120.84
1980,1.0,0.661,0.641,0.936,1.0,-1.3,12.88,-14390.8,15181.12,26625.28,-530.06,175.28,29.16
2000,0.932,0.669,0.424,0.774,1.0,-0.58,13.03,-14162.8,15197.12,26193.28,-194.06,213.28,209.16
2019,0.932,0.772,0.598,0.871,0.676,0.14,13.22,-14046.8,15453.12,26017.28,-290.06,627.28,21.16
2040,1.0,0.738,0.511,0.546,0.219,0.91,13.28,-14678.8,14933.12,26073.28,-552.06,292.28,103.16
2060,0.983,0.704,0.207,0.839,0.219,1.48,13.41,-14290.8,14817.12,26201.28,103.94,-262.72,326.16
2080,0.983,0.755,0.12,0.839,0.873,2.07,13.67,-14426.8,15333.12,26353.28,401.94,-134.72,409.16
2100,0.986,0.704,0.38,0.969,1.0,2.66,13.83,-14442.8,15133.12,26005.28,-123.06,23.28,320.16
2119,0.94,0.695,0.38,0.806,0.219,3.25,13.97,-14550.8,15117.12,26149.28,-154.06,42.28,331.16
2139,0.964,0.704,0.641,0.871,0.938,3.76,14.21,-14318.8,15637.12,26165.28,-89.06,17.28,449.16
2160,0.918,0.738,0.467,0.774,0.35,4.29,14.33,-14558.8,15573.12,26413.28,-723.06,106.28,218.16
2180,0.915,0.695,0.598,0.676,0.742,4.76,14.34,-14386.8,15057.12,26305.28,-897.06,-33.72,225.16
2199,0.918,0.704,0.163,0.448,0.611,5.2,14.4,-14342.8,14741.12,26497.28,-210.06,2.28,341.16
2220,0.975,0.695,0.337,0.806,0.415,5.65,14.63,-14502.8,15101.12,26549.28,542.94,46.28,451.16
2240,0.929,0.704,0.25,0.806,0.676,6.07,14.9,-14378.8,15493.12,26449.28,430.94,194.28,575.16
2260,0.956,0.704,0.424,0.578,0.676,6.5,15.07,-14290.8,15445.12,26177.28,-303.06,448.28,491.16
2280,0.959,0.79,0.424,0.904,0.48,6.91,15.13,-14434.8,15077.12,26325.28,-590.06,337.28,459.16
2299,0.951,0.721,0.424,0.676,1.0,7.27,15.24,-14370.8,15069.12,26361.28,-228.06,242.28,590.16
2319,1.0,0.729,0.293,0.774,0.219,7.65,15.41,-14474.8,15133.12,26273.28,46.94,312.28,745.16
2339,1.0,0.772,0.424,0.741,0.742,7.96,15.66,-14398.8,15309.12,26417.28,480.94,152.28,825.16
2360,1.0,0.781,0.511,0.774,0.35,8.25,15.96,-14178.8,15405.12,26233.28,681.94,326.28,638.16
2380,0.951,0.755,0.511,0.871,0.219,8.53,16.25,-14274.8,15713.12,26325.28,438.94,333.28,560.16
2400,0.948,0.687,0.12,0.774,0.611,8.76,16.41,-14242.8,15553.12,26089.28,-405.06,120.28,520.16
2419,0.962,0.695,0.467,0.839,0.676,8.98,16.51,-14150.8,15373.12,26069.28,-641.06,278.28,525.16
2440,0.964,0.721,0.511,0.708,0.676,9.21,16.59,-14042.8,15341.12,26057.28,-689.06,566.28,490.16
2460,0.997,0.781,0.467,0.969,0.611,9.45,16.72,-14242.8,15409.12,26401.28,-318.06,533.28,466.16
2479,0.924,0.747,0.163,0.708,0.611,9.65,16.93,-14434.8,15669.12,26493.28,-23.06,109.28,504.16
2500,0.932,0.901,0.511,0.806,0.611,9.72,17.11,-14038.8,15601.12,26181.28,-208.06,-160.72,654.16
2519,0.929,0.755,0.467,0.155,1.0,9.84,17.29,-14154.8,15585.12,26277.28,-194.06,23.28,592.16
2540,0.91,0.858,0.598,0.676,0.611,9.93,17.46,-13994.8,15569.12,26293.28,-186.06,156.28,564.16
2560,0.902,0.772,0.424,0.611,0.873,10.06,17.66,-13994.8,15605.12,26257.28,46.94,442.28,460.16
2579,0.907,0.747,0.641,0.643,0.611,10.2,17.85,-14266.8,15569.12,26329.28,4.94,366.28,398.16
2599,0.915,0.729,0.25,0.708,0.611,10.29,18.05,-14230.8,15657.12,26369.28,0.94,89.28,482.16
2620,0.915,0.781,0.467,0.643,0.154,10.36,18.23,-14054.8,15773.12,26285.28,-185.06,197.28,465.16
2640,0.91,0.738,0.337,0.643,0.48,10.44,18.39,-14074.8,15753.12,26137.28,-421.06,338.28,232.16
2660,0.872,0.687,0.641,0.122,0.676,10.52,18.5,-14042.8,15453.12,26213.28,-328.06,444.28,249.16
2679,0.88,0.738,0.337,0.546,0.415,10.62,18.66,-14246.8,15397.12,26237.28,69.94,423.28,269.16
2700,0.896,0.721,0.554,0.513,0.546,10.69,18.86,-14158.8,15369.12,25997.28,224.94,340.28,399.16
2720,0.877,0.798,0.337,0.871,0.35,10.71,19.03,-14222.8,15637.12,26265.28,-22.06,41.28,484.16
2739,0.899,0.738,0.554,0.708,0.35,10.7,19.17,-13966.8,15665.12,26033.28,-355.06,123.28,466.16
2760,0.883,0.695,0.076,0.871,0.611,10.75,19.3,-14086.8,15641.12,26021.28,-427.06,448.28,302.16
2780,0.888,0.738,0.511,0.708,0.35,10.81,19.41,-14134.8,15657.12,26285.28,-434.06,599.28,199.16
2800,0.88,0.687,0.337,0.774,0.742,10.84,19.54,-14146.8,15345.12,26105.28,-29.06,371.28,246.16
2820,0.896,0.764,0.424,0.839,0.48,10.87,19.77,-14194.8,15621.12,26129.28,377.94,354.28,297.16
2840,0.894,0.669,0.641,0.871,0.807,10.88,19.95,-14182.8,15649.12,25993.28,12.94,304.28,263.16
2860,0.88,0.687,0.38,0.676,0.742,10.86,20.08,-14114.8,15621.12,25933.28,-304.06,210.28,313.16
2880,0.88,0.721,0.511,0.708,0.023,10.85,20.18,-14082.8,15521.12,25961.28,-335.06,369.28,311.16
2899,0.896,0.781,0.467,0.774,0.742,10.86,20.3,-14190.8,15605.12,26013.28,-319.06,425.28,327.16
2919,0.88,0.661,0.554,0.708,0.938,10.86,20.45,-14130.8,15693.12,26093.28,-139.06,419.28,279.16
2940,0.896,0.695,0.033,0.774,0.35,10.89,20.55,-14478.8,15601.12,26413.28,-175.06,355.28,206.16
2960,0.883,0.678,0.337,0.611,0.023,10.81,20.63,-14178.8,15505.12,26117.28,-329.06,-61.72,351.16
2980,0.883,0.687,0.25,0.708,0.154,10.73,20.76,-14146.8,15593.12,26117.28,-130.06,-8.72,290.16
