timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.738,0.072,0.865,0.105,0.127,-67.66,41.05,974.8,-492.72,15408.8,712.24,-2086.24,-297.32
19,0.766,0.181,0.821,0.125,0.0,-63.89,19.02,1246.8,-948.72,15152.8,899.24,-2352.24,-25.32
39,0.79,0.164,0.865,0.105,0.057,-62.27,7.52,1478.8,-512.72,14952.8,920.24,-1393.24,-9.32
59,0.792,0.047,0.734,0.192,0.198,-61.06,0.3,1386.8,-516.72,15132.8,453.24,-195.24,-559.32
79,0.794,0.156,0.821,0.098,0.057,-60.07,-5.09,1446.8,-1052.72,15176.8,709.24,468.76,-897.32
99,0.829,0.148,0.952,0.085,0.127,-59.22,-8.8,1614.8,-892.72,15372.8,1419.24,1653.76,-536.32
119,0.797,0.072,0.821,0.085,0.834,-58.05,-11.5,1674.8,-1300.72,16324.8,1985.24,3121.76,1123.68
139,0.759,0.139,0.821,0.125,0.0,-56.6,-14.03,2482.8,-3096.72,17660.8,2680.24,4077.76,2357.68
159,0.747,0.156,0.472,0.125,0.0,-54.21,-16.67,1586.8,-6208.72,18788.8,4019.24,7019.76,2653.68
179,0.609,0.139,0.821,0.426,0.0,-51.08,-18.37,926.8,-8396.72,20264.8,9205.24,11018.76,5327.68
199,0.847,0.181,0.69,0.339,0.834,-47.74,-18.7,582.8,-7568.72,20276.8,15561.24,15332.76,9797.68
220,0.455,0.198,0.996,1.0,0.0,-43.62,-17.91,-1501.2,-6044.72,22180.8,18049.24,20026.76,12957.68
240,0.794,0.366,0.69,1.0,0.763,-39.09,-17.0,-1749.2,-6520.72,25776.8,16537.24,23157.76,16880.68
260,1.0,0.577,0.821,1.0,0.339,-34.68,-16.4,-2029.2,-5656.72,27172.8,12589.24,24339.76,18595.68
279,0.675,0.678,0.646,1.0,0.0,-30.71,-16.69,-417.2,-5220.72,26964.8,6029.24,25715.76,18795.68
299,0.649,0.737,0.952,0.926,0.0,-26.26,-17.98,-4133.2,-7100.72,27932.8,249.24,26455.76,19861.68
320,0.877,0.787,1.0,1.0,0.269,-21.68,-18.91,-7089.2,-7988.72,30116.8,1849.24,25872.76,22502.68
340,0.807,0.981,1.0,1.0,1.0,-17.43,-18.75,-6961.2,-7176.72,29428.8,8568.24,26228.76,24620.68
360,0.644,1.0,1.0,1.0,0.0,-12.97,-17.39,-7853.2,-4508.72,28668.8,14687.24,29145.76,23072.68
379,0.914,1.0,1.0,1.0,0.339,-8.29,-16.4,-9429.2,-4304.72,29016.8,12353.24,31034.76,22129.68
400,0.818,1.0,1.0,1.0,0.693,-3.5,-15.15,-11569.2,-3724.72,29368.8,13880.24,31590.76,23544.68
419,0.934,1.0,1.0,1.0,0.763,0.96,-13.26,-11453.2,-2144.72,28728.8,17540.24,31590.76,23668.68
440,0.747,1.0,1.0,1.0,0.269,5.57,-11.4,-14129.2,-1120.72,28152.8,17244.24,31590.76,20652.68
460,0.722,1.0,1.0,1.0,0.763,9.74,-8.49,-13097.2,2599.28,26432.8,21481.24,31590.76,19077.68
480,0.575,1.0,1.0,1.0,1.0,14.21,-7.07,-16169.2,2331.28,25440.8,12674.24,31590.76,16408.68
499,0.82,0.989,1.0,1.0,1.0,18.56,-6.19,-16933.2,1839.28,24980.8,10201.24,31590.76,15095.68
519,1.0,1.0,1.0,1.0,1.0,23.04,-6.22,-19153.2,2555.28,22104.8,3700.24,30327.76,13197.68
540,1.0,1.0,1.0,1.0,0.622,26.51,-6.76,-20297.2,3879.28,20540.8,-1718.76,22720.76,12367.68
559,1.0,1.0,1.0,1.0,0.834,28.83,-7.82,-19545.2,2539.28,19188.8,-3115.76,16245.76,11621.68
579,1.0,1.0,1.0,1.0,1.0,30.68,-8.23,-17445.2,3915.28,18688.8,-1492.76,16554.76,11620.68
600,1.0,1.0,1.0,1.0,1.0,32.66,-8.66,-19249.2,3975.28,17828.8,-1986.76,14820.76,10670.68
619,1.0,1.0,1.0,1.0,0.763,34.41,-8.9,-19293.2,4315.28,15892.8,-1496.76,11995.76,11112.68
639,1.0,1.0,1.0,1.0,0.763,35.94,-8.78,-17969.2,4159.28,14296.8,1150.24,11499.76,10460.68
659,1.0,1.0,1.0,1.0,0.834,37.92,-7.85,-20181.2,5895.28,14140.8,1728.24,11556.76,9486.68
679,1.0,1.0,1.0,1.0,1.0,39.55,-6.57,-21817.2,6807.28,14352.8,2100.24,8224.76,8756.68
700,1.0,1.0,1.0,1.0,0.622,40.51,-5.32,-20457.2,6723.28,13612.8,1680.24,4931.76,8539.68
720,1.0,1.0,1.0,1.0,0.693,41.3,-3.85,-19637.2,6203.28,12384.8,3818.24,3168.76,7608.68
739,1.0,1.0,1.0,1.0,0.41,42.36,-1.4,-19909.2,7679.28,12024.8,5775.24,5368.76,7272.68
759,1.0,1.0,1.0,1.0,1.0,43.1,1.71,-21201.2,9611.28,12304.8,6803.24,3843.76,6139.68
779,1.0,1.0,1.0,1.0,0.481,42.87,4.47,-21113.2,10687.28,13196.8,4863.24,-627.24,5253.68
800,1.0,1.0,1.0,1.0,0.905,41.62,6.75,-20489.2,11331.28,13260.8,1250.24,-6424.24,5471.68
820,1.0,1.0,1.0,1.0,0.834,39.82,8.49,-17705.2,9039.28,12224.8,554.24,-8975.24,2794.68
839,1.0,1.0,1.0,0.94,0.339,38.09,10.2,-17245.2,8219.28,12232.8,2736.24,-8840.24,-575.32
859,1.0,1.0,0.996,1.0,0.763,36.04,12.5,-17373.2,9839.28,12624.8,4392.24,-10299.24,-1713.32
880,1.0,1.0,1.0,0.946,0.622,33.34,14.35,-16349.2,10023.28,13776.8,3444.24,-12436.24,-2340.32
899,1.0,1.0,1.0,0.953,0.622,30.33,15.47,-15113.2,9003.28,13980.8,1153.24,-13166.24,-2457.32
920,1.0,1.0,1.0,0.973,1.0,27.2,15.91,-14149.2,6315.28,14396.8,3602.24,-13137.24,-4562.32
940,1.0,1.0,1.0,1.0,0.763,24.15,17.68,-13609.2,8503.28,16608.8,9886.24,-11496.24,-7131.32
960,1.0,1.0,1.0,0.98,0.339,21.19,19.64,-14629.2,11987.28,18844.8,8272.24,-12865.24,-7276.32
979,1.0,1.0,1.0,0.973,0.763,18.43,20.36,-15781.2,11463.28,19452.8,1490.24,-14236.24,-6824.32
1000,1.0,1.0,1.0,1.0,0.0,15.62,19.39,-14625.2,5735.28,21220.8,-1018.76,-13888.24,-8492.32
1020,1.0,1.0,1.0,0.986,0.339,13.3,19.02,-14197.2,5483.28,22024.8,3317.24,-10738.24,-8482.32
1039,1.0,1.0,1.0,0.96,0.622,11.96,18.96,-15549.2,7571.28,20988.8,2266.24,-6869.24,-7751.32
1060,1.0,1.0,1.0,0.94,1.0,11.84,17.86,-18505.2,6263.28,19656.8,-3373.76,-3733.24,-7717.32
1080,1.0,1.0,0.777,0.98,0.905,12.01,16.47,-21501.2,5167.28,22072.8,-3677.76,-4159.24,-4098.32
1099,1.0,1.0,1.0,0.946,1.0,11.81,15.31,-19521.2,2563.28,23608.8,947.24,-3779.24,1188.68
1119,1.0,1.0,1.0,1.0,0.198,12.34,14.96,-18429.2,6127.28,21364.8,1384.24,1384.76,1630.68
1139,1.0,1.0,1.0,1.0,1.0,13.53,14.23,-20521.2,6131.28,20416.8,-1534.76,2999.76,1163.68
1159,1.0,1.0,1.0,0.94,1.0,14.48,13.3,-21597.2,4927.28,21388.8,-1186.76,969.76,3458.68
1179,1.0,1.0,0.996,1.0,0.763,15.15,12.62,-21349.2,5159.28,22280.8,28.24,148.76,5457.68
1200,1.0,1.0,1.0,0.94,0.905,15.98,12.05,-20809.2,5499.28,23412.8,177.24,2566.76,6318.68
1220,1.0,1.0,0.559,0.98,1.0,17.18,11.29,-22137.2,5651.28,24204.8,-1371.76,4459.76,5986.68
1239,1.0,1.0,1.0,0.986,1.0,18.45,10.15,-22725.2,4375.28,24208.8,-2709.76,4735.76,7084.68
1259,1.0,1.0,1.0,0.906,0.41,19.76,8.9,-23233.2,4135.28,23672.8,-3489.76,4702.76,8987.68
1280,1.0,1.0,1.0,0.94,0.339,21.03,7.84,-22485.2,4343.28,23264.8,-2892.76,5247.76,11018.68
1299,1.0,1.0,0.865,1.0,0.198,22.35,6.86,-22201.2,4455.28,22868.8,-2780.76,6122.76,12278.68
1320,1.0,1.0,1.0,1.0,1.0,23.79,6.15,-22321.2,5315.28,21980.8,-2516.76,6702.76,12500.68
1340,1.0,1.0,1.0,0.94,0.127,25.27,5.39,-22549.2,5307.28,20712.8,-3207.76,6441.76,12946.68
1359,1.0,1.0,1.0,0.946,1.0,26.48,4.72,-21773.2,5487.28,19968.8,-3210.76,5337.76,14425.68
1379,1.0,1.0,1.0,1.0,0.834,27.43,4.26,-20653.2,5955.28,19924.8,-2796.76,5177.76,15128.68
1399,1.0,1.0,0.996,1.0,1.0,28.32,4.03,-20257.2,6855.28,19896.8,-2716.76,5591.76,15149.68
1419,1.0,1.0,1.0,0.94,0.551,29.1,3.71,-19089.2,6447.28,18740.8,-3214.76,5829.76,15756.68
1439,1.0,1.0,1.0,0.946,0.339,29.84,3.66,-18661.2,6839.28,18744.8,-2143.76,6515.76,16870.68
1459,1.0,1.0,1.0,0.96,0.0,30.46,3.76,-18309.2,8035.28,18396.8,-3283.76,6432.76,17349.68
1479,1.0,1.0,1.0,0.906,1.0,30.83,3.75,-17829.2,7671.28,18032.8,-3718.76,5342.76,17815.68
1500,1.0,1.0,1.0,1.0,1.0,30.9,4.15,-17401.2,8331.28,19076.8,-1417.76,4745.76,18733.68
1519,1.0,1.0,1.0,1.0,1.0,30.7,5.18,-16281.2,10259.28,19156.8,236.24,4893.76,19042.68
1539,1.0,1.0,1.0,0.98,0.127,30.57,6.28,-15601.2,12335.28,18788.8,-1862.76,6554.76,17607.68
1559,1.0,1.0,1.0,0.9,0.198,30.73,6.83,-16169.2,12175.28,18612.8,-5448.76,7793.76,16098.68
1580,1.0,1.0,1.0,0.853,0.622,30.74,7.24,-16305.2,11251.28,19516.8,-4550.76,6793.76,16584.68
1599,1.0,1.0,0.69,0.973,0.693,30.36,8.32,-15157.2,12615.28,19712.8,-1384.76,5982.76,17551.68
1619,1.0,1.0,1.0,0.96,0.198,30.11,9.85,-14473.2,15463.28,18300.8,-2046.76,7837.76,16019.68
