timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.124,0.291,1.0,0.0,1.0,26.69,-3.41,3509.2,-4581.68,17627.04,-927.98,540.1,380.74
19,0.27,0.258,1.0,0.0,1.0,17.97,-3.75,4365.2,-3609.68,18063.04,-187.98,1381.1,838.74
39,0.854,0.283,1.0,0.0,0.384,15.76,-4.36,3537.2,-3865.68,17535.04,-1244.98,1924.1,678.74
59,0.562,0.258,1.0,0.0,1.0,14.13,-4.8,3925.2,-4109.68,18895.04,-855.98,2138.1,305.74
79,0.0,0.073,1.0,0.0,0.44,13.13,-3.6,3969.2,-1837.68,17787.04,-983.98,1253.1,-333.26
100,0.416,0.199,1.0,0.0,0.273,12.74,-3.81,3313.2,-3621.68,16579.04,-49.98,-535.9,311.74
119,1.0,0.224,1.0,0.0,0.329,12.42,-4.38,3405.2,-4517.68,17739.04,128.02,794.1,571.74
139,1.0,0.19,1.0,0.0,0.329,12.09,-4.68,3697.2,-3801.68,18239.04,-1513.98,1509.1,550.74
160,0.416,0.258,1.0,0.0,1.0,12.24,-5.96,2713.2,-5977.68,17739.04,-2166.98,1546.1,-718.26
180,0.416,0.232,1.0,0.0,0.44,12.27,-6.85,3013.2,-6041.68,16479.04,226.02,907.1,-2107.26
200,1.0,0.241,1.0,0.0,0.273,11.92,-6.86,3585.2,-5237.68,18275.04,2529.02,476.1,-777.26
219,1.0,0.291,1.0,0.0,0.384,11.69,-6.23,4333.2,-3145.68,18471.04,2199.02,2710.1,-132.26
238,0.854,0.258,1.0,0.0,0.552,12.09,-6.43,4025.2,-5077.68,18639.04,888.02,6444.1,986.74
259,0.854,0.3,1.0,0.0,0.273,13.03,-6.67,3433.2,-6029.68,18907.04,2263.02,9490.1,1639.74
280,1.0,0.291,1.0,0.0,0.384,14.71,-6.77,1389.2,-7333.68,19515.04,5193.02,11932.1,2239.74
299,0.0,0.325,1.0,0.0,0.162,16.52,-5.93,789.2,-6129.68,19387.04,9649.02,12675.1,3296.74
319,0.27,0.384,1.0,0.0,0.273,18.42,-4.33,-302.8,-5089.68,19691.04,13642.02,12616.1,4615.74
339,0.27,0.3,1.0,0.0,0.384,20.38,-2.05,-1038.8,-3249.68,19919.04,16198.02,13046.1,5551.74
358,0.854,0.308,1.0,0.0,0.44,22.55,0.53,-1754.8,-433.68,19179.04,14570.02,14167.1,5778.74
380,0.854,0.417,1.0,0.032,0.44,25.19,2.31,-3314.8,-513.68,19139.04,10402.02,16356.1,5099.74
399,1.0,0.317,1.0,0.0,1.0,27.92,3.74,-4290.8,-25.68,18767.04,7917.02,16929.1,5522.74
419,1.0,0.325,1.0,0.0,0.44,30.8,5.13,-4126.8,658.32,17491.04,6692.02,18584.1,6832.74
439,1.0,0.375,1.0,0.0,0.44,33.71,6.26,-4082.8,22.32,16735.04,6395.02,19559.1,7823.74
460,0.708,0.417,1.0,0.0,1.0,36.7,7.83,-5758.8,1526.32,16619.04,7179.02,19716.1,8500.74
480,0.708,0.417,1.0,0.006,1.0,39.91,10.03,-6410.8,3070.32,14383.04,7880.02,20444.1,8853.74
499,0.416,0.417,1.0,0.0,1.0,43.6,12.48,-8162.8,3206.32,13763.04,9763.02,22985.1,7047.74
519,1.0,0.401,1.0,0.0,1.0,47.06,15.07,-7054.8,4682.32,13119.04,8225.02,24473.1,6464.74
538,0.416,0.417,1.0,0.0,1.0,50.5,17.21,-8346.8,4750.32,12263.04,4932.02,24049.1,6085.74
560,1.0,0.417,1.0,0.0,1.0,53.87,19.55,-7770.8,4554.32,10119.04,4333.02,23625.1,6809.74
580,1.0,0.552,1.0,0.0,1.0,57.29,22.64,-7338.8,4834.32,9019.04,7797.02,25351.1,9114.74
600,0.416,0.375,1.0,0.0,1.0,60.65,26.33,-7402.8,5478.32,8343.04,10600.02,26703.1,11145.74
620,0.416,0.241,1.0,0.0,1.0,63.76,30.23,-7446.8,5774.32,7099.04,10109.02,26025.1,11589.74
639,0.708,0.291,1.0,0.001,0.384,66.66,34.48,-6266.8,6062.32,4987.04,8001.02,26460.1,10404.74
659,0.708,0.241,1.0,0.0,1.0,69.34,39.08,-6538.8,6686.32,3383.04,6572.02,26618.1,9379.74
680,0.124,0.19,1.0,0.0,1.0,71.59,44.12,-6606.8,7266.32,1959.04,7007.02,25703.1,9149.74
700,0.562,0.123,1.0,0.0,1.0,73.34,49.75,-6178.8,7346.32,183.04,7791.02,24300.1,8892.74
720,0.562,0.148,1.0,1.0,1.0,74.21,55.75,-4654.8,8002.32,-1708.96,8001.02,22636.1,7333.74
740,1.0,0.056,1.0,1.0,1.0,74.47,61.76,-3914.8,8634.32,-3024.96,7818.02,21393.1,6535.74
759,0.416,0.014,1.0,1.0,1.0,74.34,67.65,-3426.8,8594.32,-4092.96,7041.02,20448.1,5111.74
779,0.708,0.0,1.0,1.0,1.0,74.08,73.26,-4550.8,8694.32,-4816.96,5994.02,18988.1,3640.74
799,0.416,0.0,1.0,1.0,0.329,73.39,78.78,-5374.8,8174.32,-5612.96,5424.02,15185.1,2187.74
819,0.562,0.0,1.0,1.0,1.0,71.89,83.9,-4598.8,8658.32,-5724.96,5145.02,10945.1,1159.74
839,1.0,0.0,1.0,1.0,1.0,69.89,88.62,-3774.8,8590.32,-5792.96,4155.02,8168.1,-1025.26
859,0.416,0.0,1.0,1.0,1.0,67.45,92.94,-3266.8,8918.32,-6680.96,2140.02,5875.1,-2809.26
880,0.562,0.0,1.0,1.0,1.0,64.82,97.29,-3010.8,7706.32,-7344.96,1559.02,3572.1,-3097.26
899,0.0,0.0,1.0,1.0,1.0,62.19,101.39,-4134.8,7838.32,-6768.96,2500.02,926.1,-2808.26
919,0.708,0.0,1.0,1.0,1.0,59.19,105.27,-3714.8,7682.32,-6344.96,3158.02,-2511.9,-1966.26
939,0.124,0.0,1.0,1.0,1.0,56.14,108.86,-3146.8,7402.32,-5680.96,3415.02,-4022.9,-1893.26
960,0.416,0.0,1.0,1.0,0.0,53.14,112.08,-3226.8,7242.32,-5220.96,2950.02,-5425.9,-2353.26
979,0.562,0.0,1.0,1.0,1.0,50.27,114.89,-4366.8,6882.32,-4256.96,2745.02,-8261.9,-2791.26
1000,0.854,0.0,1.0,1.0,1.0,46.94,117.49,-3122.8,7074.32,-4112.96,3126.02,-11035.9,-3701.26
1020,0.0,0.0,1.0,1.0,1.0,43.87,119.13,-2870.8,6118.32,-1972.96,1258.02,-12727.9,-5261.26
1039,0.854,0.0,1.0,1.0,1.0,41.25,120.25,-2798.8,4738.32,-404.96,1396.02,-13755.9,-5575.26
1060,0.854,0.0,1.0,1.0,1.0,38.75,120.84,-2646.8,4858.32,695.04,2166.02,-14250.9,-4901.26
1079,1.0,0.0,1.0,1.0,0.05,36.46,120.95,-3074.8,4250.32,1415.04,1661.02,-15769.9,-4329.26
1099,1.0,0.0,1.0,1.0,0.496,34.17,119.34,-4074.8,3586.32,4551.04,2411.02,-18322.9,-3309.26
1119,0.0,0.0,1.0,1.0,1.0,31.72,117.12,-3262.8,3330.32,5607.04,1810.02,-19259.9,-2444.26
1139,0.854,0.0,1.0,1.0,1.0,29.51,114.48,-1738.8,2962.32,5991.04,375.02,-16901.9,-2311.26
1158,1.0,0.0,1.0,1.0,1.0,28.23,111.76,-2882.8,2706.32,5991.04,-375.98,-13460.9,-2376.26
1180,1.0,0.0,1.0,1.0,1.0,27.44,108.8,-4930.8,2418.32,7023.04,802.02,-12312.9,-1127.26
1199,0.124,0.0,1.0,1.0,1.0,26.51,106.62,-4654.8,3646.32,7303.04,3246.02,-11948.9,868.74
1220,0.27,0.0,1.0,1.0,1.0,25.72,104.57,-5426.8,4490.32,7551.04,2634.02,-11168.9,1419.74
1239,1.0,0.0,1.0,1.0,1.0,25.31,102.43,-4898.8,4426.32,7147.04,686.02,-8992.9,442.74
1258,0.562,0.0,1.0,1.0,1.0,25.41,100.0,-5550.8,4066.32,7139.04,-1192.98,-6828.9,-865.26
1280,0.124,0.031,1.0,1.0,1.0,25.74,97.64,-6682.8,4414.32,7507.04,-1261.98,-5765.9,-1210.26
1299,0.708,0.0,1.0,1.0,1.0,26.31,95.74,-6354.8,4334.32,6463.04,-956.98,-4706.9,-527.26
1320,0.124,0.0,1.0,1.0,1.0,27.1,93.88,-7430.8,4622.32,7011.04,-453.98,-3357.9,292.74
1339,1.0,0.0,1.0,1.0,1.0,27.96,92.26,-7134.8,4842.32,6707.04,-227.98,-2508.9,603.74
1359,1.0,0.0,1.0,1.0,1.0,28.98,90.89,-7358.8,5358.32,6191.04,-858.98,-1193.9,373.74
1379,0.562,0.0,1.0,1.0,0.329,30.11,89.56,-7334.8,4910.32,5935.04,-970.98,-770.9,531.74
1399,0.562,0.0,1.0,1.0,1.0,31.25,88.79,-7158.8,5614.32,5311.04,252.02,176.1,1002.74
1419,0.562,0.0,1.0,1.0,0.44,32.47,88.09,-7982.8,5622.32,5199.04,273.02,321.1,1176.74
1439,1.0,0.0,1.0,1.0,1.0,33.57,87.69,-7374.8,5886.32,4707.04,688.02,334.1,1074.74
1459,1.0,0.0,1.0,1.0,1.0,34.64,87.36,-7558.8,6258.32,4323.04,-11.98,631.1,659.74
