timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.977,0.329,0.104,0.297,0.222,26.11,-76.19,-1855.92,-1177.92,18062.32,1709.1,-228.38,1554.6
19,0.974,0.35,0.416,0.336,0.5,2.69,-65.0,-2319.92,-2461.92,19418.32,3038.1,863.62,2467.6
39,1.0,0.261,0.0,0.0,0.662,-7.3,-60.11,-3595.92,-3097.92,19166.32,4061.1,1503.62,1106.6
59,1.0,0.0,0.0,0.326,0.0,-14.07,-56.73,-1855.92,-2989.92,19862.32,2846.1,812.62,-1242.4
80,1.0,0.083,0.557,0.077,0.198,-18.18,-53.4,-2051.92,-2317.92,21230.32,3059.1,1845.62,-2017.4
99,1.0,0.281,0.16,0.24,0.361,-20.22,-51.09,-2855.92,-3701.92,22494.32,2740.1,2777.62,84.6
119,1.0,0.226,0.0,0.011,0.0,-21.43,-50.42,-2275.92,-6493.92,22742.32,159.1,3468.62,1151.6
140,1.0,0.062,0.0,0.02,0.0,-22.17,-49.67,-1803.92,-5709.92,23294.32,-854.9,6124.62,1544.6
160,1.0,0.322,0.444,0.336,0.0,-22.15,-49.63,-2955.92,-6249.92,23422.32,-4361.9,7717.62,2493.6
179,0.665,0.199,0.0,0.45,0.175,-22.29,-50.42,-3839.92,-4301.92,23342.32,-13231.9,5905.62,1862.6
199,0.81,0.322,0.728,0.747,0.198,-22.86,-52.96,-3283.92,-6313.92,21498.32,-19996.9,3302.62,4277.6
219,0.374,0.0,1.0,0.058,0.0,-23.79,-56.31,-1979.92,-6489.92,19470.32,-23776.9,3058.62,5164.6
240,0.413,0.021,1.0,0.479,0.0,-24.78,-60.0,-1171.92,-6529.92,18694.32,-26784.9,3298.62,7005.6
259,0.592,0.0,0.189,0.708,0.0,-25.43,-63.99,-2299.92,-6285.92,17494.32,-29131.9,4136.62,10038.6
279,0.558,0.22,0.0,0.0,0.477,-25.61,-68.82,-3567.92,-7573.92,15334.32,-32317.9,5017.62,13967.6
300,0.509,0.151,0.0,0.0,0.0,-25.72,-73.87,-2623.92,-11205.92,13870.32,-32317.9,4177.62,16733.6
319,0.509,0.185,0.983,0.173,0.106,-25.98,-79.01,-2915.92,-14965.92,12098.32,-32317.9,797.62,18916.6
339,0.447,0.35,0.0,0.183,0.268,-26.58,-84.2,-2339.92,-16289.92,9718.32,-32317.9,-1698.38,21449.6
360,0.464,0.254,1.0,0.833,0.0,-27.28,-88.79,-2199.92,-14761.92,8542.32,-29053.9,-1809.38,23435.6
380,0.437,0.528,0.0,0.393,0.0,-27.97,-92.05,-3323.92,-12797.92,8918.32,-22319.9,-2252.38,25524.6
399,0.479,0.309,0.0,0.144,0.036,-28.88,-94.54,-4679.92,-11721.92,9430.32,-18937.9,-5043.38,26238.6
419,0.352,0.356,0.0,0.183,0.222,-30.34,-97.05,-3487.92,-11221.92,8134.32,-18455.9,-7756.38,25879.6
440,0.538,0.131,0.047,0.326,1.0,-31.61,-99.99,-2503.92,-10997.92,5946.32,-19683.9,-6120.38,24883.6
459,0.509,0.22,0.0,0.402,0.0,-32.39,-103.02,-3255.92,-10793.92,6850.32,-22653.9,-3872.38,23931.6
479,0.506,0.0,0.0,0.183,1.0,-32.5,-105.55,-4979.92,-11149.92,9694.32,-24355.9,-1402.38,24612.6
500,0.42,0.459,0.614,0.383,0.0,-32.89,-108.57,-6079.92,-11337.92,6814.32,-25193.9,-4885.38,25250.6
519,0.513,0.0,0.0,0.326,0.0,-33.9,-112.05,-4891.92,-9777.92,3226.32,-24782.9,-7916.38,24442.6
539,0.45,0.199,0.0,0.565,1.0,-35.22,-115.75,-3507.92,-8369.92,566.32,-23826.9,-8977.38,23473.6
559,0.447,0.247,0.444,0.183,0.871,-36.5,-119.36,-3503.92,-7593.92,-109.68,-23351.9,-9179.38,24042.6
579,0.683,0.151,0.0,0.269,0.0,-37.76,-122.05,-4663.92,-8909.92,1766.32,-21537.9,-10994.38,25517.6
599,0.607,0.336,1.0,0.575,0.686,-38.66,-123.98,-8831.92,-9653.92,1134.32,-17028.9,-14217.38,27358.6
619,0.673,1.0,0.0,0.202,0.662,-40.15,-125.56,-7375.92,-5581.92,1366.32,-13009.9,-15735.38,31519.6
640,0.751,0.028,0.0,0.68,0.407,-41.3,-128.16,-10711.92,-4081.92,-2621.68,-14898.9,-19241.38,32773.6
660,0.889,0.452,0.0,0.699,0.0,-43.76,-131.88,-11159.92,-5245.92,-1897.68,-25527.9,-29864.38,31215.6
679,0.751,0.616,0.529,0.613,0.709,-47.79,-134.87,-6471.92,-4185.92,3146.32,-27356.9,-33858.38,24132.6
699,0.71,0.575,0.0,1.0,0.0,-47.95,-130.45,-15655.92,5014.08,12454.32,-8588.9,-33858.38,18667.6
720,0.798,1.0,0.0,0.508,0.338,-47.34,-119.33,-22111.92,12210.08,17622.32,7893.1,-33858.38,18634.6
739,0.749,0.24,0.217,1.0,1.0,-47.18,-107.75,-20811.92,14906.08,17834.32,9364.1,-33680.38,14821.6
759,0.599,0.569,0.0,1.0,1.0,-46.1,-97.53,-21459.92,15610.08,20070.32,5055.1,-26946.38,8428.6
779,0.653,1.0,0.87,0.632,0.0,-43.24,-87.74,-23323.92,16094.08,22066.32,6321.1,-15661.38,3342.6
799,0.712,1.0,0.444,0.737,1.0,-38.48,-78.03,-25791.92,16542.08,22862.32,8670.1,-3755.38,-1359.4
819,0.624,0.76,0.0,0.469,1.0,-31.89,-69.3,-27839.92,14286.08,20822.32,6086.1,5970.62,-5795.4
840,0.67,0.548,0.0,1.0,0.964,-23.97,-62.47,-29079.92,10298.08,18442.32,1188.1,12323.62,-9561.4
