timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,0.275,0.098,1.0,0.0,0.237,-62.99,-37.3,745.36,1170.72,16248.0,-138.54,24.2,830.36
560,0.319,0.238,0.353,0.489,0.297,-63.98,-38.09,753.36,1358.72,15876.0,260.46,-153.8,512.36
580,0.384,0.273,0.969,0.421,0.657,-64.92,-39.0,717.36,986.72,15624.0,345.46,-405.8,406.36
600,0.207,0.14,0.157,0.557,0.337,-65.79,-39.84,969.36,1122.72,15580.0,301.46,50.2,246.36
620,0.207,0.294,1.0,0.534,0.057,-66.51,-40.62,913.36,1458.72,15544.0,-84.54,993.2,-53.64
639,0.204,0.321,0.0,0.783,0.337,-66.98,-41.46,637.36,898.72,16024.0,-672.54,1254.2,-7.64
659,0.328,0.363,0.0,0.489,1.0,-67.48,-42.44,693.36,850.72,15480.0,-761.54,1323.2,301.36
680,0.296,0.691,0.269,0.489,0.0,-67.83,-43.72,1125.36,82.72,15288.0,-1599.54,1775.2,566.36
699,0.189,0.412,0.829,0.481,1.0,-67.98,-45.4,1241.36,-1469.28,15336.0,-2831.54,1654.2,398.36
720,0.189,0.475,0.437,0.61,0.0,-67.91,-47.08,289.36,-2149.28,15928.0,-3708.54,1357.2,641.36
740,0.157,0.0,0.045,0.527,1.0,-67.9,-49.11,549.36,-2529.28,15432.0,-5477.54,1024.2,2240.36
760,0.231,0.461,0.0,0.263,0.697,-67.75,-51.59,1133.36,-3357.28,15500.0,-8573.54,1495.2,4069.36
780,0.234,0.301,0.0,0.542,0.117,-67.36,-54.67,1129.36,-5013.28,15376.0,-12236.54,1912.2,5547.36
800,0.231,0.461,0.0,0.293,0.057,-66.55,-57.97,633.36,-7637.28,17080.0,-15527.54,2035.2,7153.36
820,0.183,0.482,0.213,0.0,0.577,-65.96,-61.41,-46.64,-8125.28,17044.0,-17380.54,-143.8,9582.36
840,0.355,0.063,0.353,0.044,0.337,-65.29,-65.31,1281.36,-10481.28,15856.0,-19495.54,311.2,12686.36
860,0.254,0.37,0.857,0.142,0.0,-64.27,-69.55,1285.36,-12697.28,16008.0,-22681.54,1621.2,15560.36
880,0.42,0.217,0.185,0.285,1.0,-63.05,-74.0,1765.36,-15501.28,15420.0,-24425.54,2282.2,18840.36
900,0.417,0.182,1.0,0.24,0.277,-61.87,-78.2,1961.36,-16281.28,15388.0,-24249.54,2082.2,22611.36
920,0.598,0.154,1.0,0.127,0.797,-60.75,-82.13,1281.36,-17421.28,14752.0,-23164.54,983.2,26778.36
941,0.556,0.44,0.633,0.285,0.457,-59.86,-85.88,1805.36,-20869.28,13004.0,-21703.54,-1181.8,29835.36
961,0.432,0.259,0.0,1.0,0.797,-59.27,-88.87,533.36,-19893.28,12460.0,-17456.54,-3672.8,32806.36
980,0.609,0.161,0.325,0.323,0.337,-58.88,-91.12,653.36,-18973.28,11464.0,-12791.54,-4625.8,32806.36
1001,0.538,0.475,0.857,0.323,0.697,-58.24,-93.39,-1906.64,-19145.28,11252.0,-13647.54,-4800.8,32806.36
1020,0.497,0.475,1.0,0.753,1.0,-57.77,-96.02,-3938.64,-20177.28,9712.0,-15808.54,-7781.8,32806.36
1040,0.432,0.482,0.353,0.323,0.657,-57.31,-98.41,-6722.64,-18469.28,9192.0,-14761.54,-9644.8,32806.36
1061,0.376,0.635,0.829,0.293,0.577,-56.57,-100.49,-8822.64,-16925.28,8852.0,-13223.54,-9360.8,32806.36
1081,0.393,0.133,0.157,0.202,0.097,-55.57,-102.31,-10014.64,-15221.28,8192.0,-11494.54,-8431.8,32806.36
1101,0.45,0.461,0.0,0.481,0.957,-54.13,-103.62,-11574.64,-15209.28,8492.0,-9068.54,-6887.8,32806.36
1121,0.266,0.593,1.0,0.534,1.0,-52.24,-104.55,-11074.64,-14105.28,8576.0,-7061.54,-2966.8,32806.36
1140,0.488,0.726,0.353,0.202,0.0,-50.1,-105.44,-9878.64,-13729.28,7616.0,-6126.54,354.2,32806.36
1161,0.376,0.517,0.801,0.021,0.0,-47.51,-106.11,-10590.64,-14617.28,8560.0,-6079.54,3216.2,32806.36
1180,0.376,0.126,0.0,0.406,0.497,-44.73,-106.18,-10502.64,-12881.28,8096.0,-1711.54,5514.2,32806.36
1201,0.266,0.301,0.381,0.444,0.017,-40.66,-105.72,-13358.64,-6193.28,7492.0,3822.46,12209.2,32806.36
1220,0.417,0.628,0.381,1.0,0.0,-37.67,-104.87,-9434.64,-2681.28,8060.0,6824.46,14088.2,32806.36
1240,0.293,0.461,0.0,0.798,0.037,-34.38,-104.19,-10730.64,282.72,8204.0,7075.46,16749.2,32806.36
1260,0.467,0.266,0.773,1.0,0.477,-32.71,-102.82,-10570.64,4222.72,9948.0,6750.46,15112.2,32806.36
1280,0.429,0.28,1.0,0.149,0.0,-33.01,-88.97,-10614.64,8366.72,8816.0,8685.46,9184.2,32806.36
1300,0.402,0.161,0.997,0.0,0.517,-32.94,-76.8,-9130.64,12078.72,7260.0,7158.46,3142.2,32806.36
1320,0.379,0.461,0.297,0.489,0.337,-33.43,-65.89,-6798.64,14134.72,6112.0,1605.46,62.2,28063.36
1340,0.414,0.154,0.0,0.572,0.137,-33.19,-55.91,-9670.64,14790.72,5756.0,-1956.54,-1158.8,19907.36
1360,0.376,0.098,0.0,1.0,0.657,-31.75,-46.97,-12894.64,17130.72,7784.0,-376.54,-585.8,14975.36
1380,0.402,0.252,0.829,0.391,0.857,-29.46,-38.02,-17662.64,17522.72,7388.0,1466.46,-3642.8,8746.36
1400,0.296,0.433,0.185,0.376,0.437,-27.13,-29.35,-20614.64,16958.72,6408.0,-381.54,-7658.8,3460.36
1420,0.319,0.301,0.0,0.851,0.937,-24.48,-21.08,-23238.64,15814.72,6460.0,-1587.54,-9405.8,-481.64
1441,0.308,0.412,0.0,0.0,1.0,-21.18,-12.94,-25766.64,14130.72,6612.0,-1744.54,-8690.8,-3391.64
1460,0.45,0.321,0.213,0.391,0.0,-17.28,-5.81,-27742.64,12846.72,8448.0,-2479.54,-7376.8,-4466.64
1480,0.308,0.287,0.437,0.851,0.377,-13.13,1.8,-29618.64,11698.72,7520.0,-2318.54,-6489.8,-3546.64
1500,0.296,0.231,0.0,0.187,0.317,-8.59,9.2,-32150.64,9862.72,8208.0,-3693.54,-5682.8,-3772.64
1520,0.461,0.168,0.0,0.519,0.277,-3.74,16.94,-32210.64,9558.72,8320.0,178.46,-2849.8,-3278.64
1540,0.343,0.684,1.0,0.3,0.217,1.31,24.89,-32110.64,9270.72,8604.0,4287.46,-550.8,-2336.64
1559,0.402,0.245,0.0,0.263,0.0,6.42,32.75,-31494.64,9226.72,8596.0,5628.46,1137.2,-1134.64
1580,0.225,0.363,0.381,0.474,0.917,11.54,39.28,-30138.64,9118.72,9392.0,5400.46,2334.2,-793.64
1600,0.376,0.517,0.661,0.361,0.0,16.46,42.31,-29922.64,8914.72,11564.0,5588.46,2846.2,-991.64
1619,0.461,0.147,0.0,0.346,1.0,20.46,44.09,-30254.64,8710.72,14864.0,8232.46,1169.2,-485.64
1640,0.343,0.147,0.437,0.602,0.957,23.87,46.02,-30470.64,8118.72,15800.0,12987.46,-992.8,1145.36
1660,0.281,0.482,0.241,0.398,0.0,27.22,48.89,-28546.64,8534.72,15084.0,18412.46,-435.8,2958.36
1680,0.45,0.231,0.0,0.512,0.517,31.22,52.57,-28182.64,9002.72,14484.0,22703.46,4553.2,3224.36
1699,0.177,0.37,0.0,0.323,0.617,35.96,56.83,-27006.64,9706.72,13748.0,24080.46,10950.2,1507.36
1720,0.512,0.51,0.213,0.051,0.0,41.56,62.89,-27002.64,9486.72,10512.0,23034.46,15194.2,395.36
1740,0.34,0.545,0.353,0.285,1.0,47.23,73.78,-27066.64,7954.72,6416.0,24630.46,19239.2,1175.36
1759,0.272,0.524,0.0,0.044,0.217,52.45,84.98,-26582.64,8410.72,2640.0,29492.46,23177.2,2854.36
1780,0.189,0.266,0.521,0.338,0.917,57.03,96.27,-24898.64,9022.72,-2780.0,33240.46,27191.2,3715.36
1800,0.328,0.294,0.269,0.61,0.0,61.24,89.15,-23826.64,6566.72,-9988.0,33240.46,31491.2,2256.36
1820,0.692,0.266,0.017,0.27,0.657,64.75,82.18,-22126.64,4522.72,-16196.0,31987.46,31491.2,1458.36
1840,0.932,0.489,0.353,0.195,0.117,67.6,74.91,-18818.64,3210.72,-21004.0,28520.46,31491.2,4207.36
1860,0.956,0.28,0.549,0.127,1.0,69.87,67.98,-14766.64,1890.72,-22852.0,29046.46,31491.2,10148.36
1880,0.905,0.433,0.269,0.263,0.437,71.73,61.88,-11858.64,-3265.28,-22852.0,30822.46,31491.2,11175.36
1900,0.799,0.321,0.0,0.0,0.677,73.15,55.46,-9854.64,-10485.28,-22852.0,24128.46,30648.2,7547.36
1920,0.71,0.356,0.437,0.195,0.077,71.49,47.39,-9526.64,-14989.28,-22852.0,9678.46,10336.2,791.36
1940,0.479,0.593,1.0,0.021,0.637,67.4,37.74,-10306.64,-20513.28,-22852.0,-5014.54,-7056.8,-9324.64
1960,0.47,0.67,0.073,0.361,0.0,61.81,27.04,-11558.64,-22925.28,-17964.0,-17025.54,-18929.8,-16198.64
1981,0.456,0.482,0.0,0.466,0.037,55.38,16.21,-12802.64,-22465.28,-10440.0,-23577.54,-26884.8,-16039.64
2001,0.379,0.245,0.353,0.097,0.0,48.78,5.53,-13162.64,-19017.28,-5680.0,-26716.54,-30040.8,-10514.64
2020,0.313,0.154,0.0,1.0,1.0,42.23,-4.78,-16110.64,-16893.28,2372.0,-31810.54,-34043.8,-4531.64
2041,0.322,0.503,0.829,1.0,0.0,35.52,-13.91,-12254.64,-16225.28,9588.0,-32294.54,-34043.8,-2439.64
2060,0.302,0.056,0.297,0.24,0.377,29.61,-22.8,-15558.64,-10245.28,8760.0,-32294.54,-34043.8,-3278.64
2080,0.763,0.294,0.297,0.18,0.0,22.25,-32.12,-3974.64,-9597.28,3704.0,-32294.54,-34043.8,4688.36
2100,0.754,0.482,0.689,0.18,1.0,14.26,-40.86,9365.36,-13285.28,3876.0,-32294.54,-34043.8,10130.36
2120,0.488,0.803,0.521,1.0,0.057,6.77,-47.55,19332.36,-25453.28,19888.0,-32294.54,-34043.8,24464.36
2140,1.0,0.949,0.689,1.0,0.277,0.92,-47.38,11157.36,-2969.28,42683.0,-6161.54,-27733.8,22066.36
2160,0.947,1.0,0.269,1.0,0.237,-2.85,-41.51,-11994.64,21318.72,42683.0,19084.46,-26685.8,26096.36
2181,0.669,0.67,0.661,0.979,1.0,-5.11,-38.53,-10198.64,30486.72,37452.0,-4962.54,-16544.8,11025.36
2200,0.938,0.552,0.0,1.0,0.637,-5.8,-39.99,-13158.64,27698.72,42683.0,-32294.54,-8101.8,2121.36
2220,0.757,1.0,0.297,1.0,0.377,-3.55,-41.7,-21434.64,22102.72,42683.0,-32294.54,7483.2,-1640.64
2240,0.959,1.0,1.0,1.0,0.837,0.25,-41.18,-29706.64,24422.72,40532.0,-19502.54,14590.2,-6636.64
2261,1.0,0.503,0.0,0.783,0.217,4.05,-39.38,-26398.64,20282.72,28792.0,-12767.54,14186.2,-9818.64
2280,1.0,1.0,0.0,0.979,1.0,8.78,-36.23,-31570.64,22894.72,29540.0,-4652.54,19531.2,-13230.64
2300,0.837,0.858,0.045,0.459,1.0,14.42,-32.82,-34958.64,19666.72,22320.0,-4416.54,22203.2,-16648.64
2320,1.0,0.81,0.0,0.587,0.617,21.0,-29.85,-38046.64,13914.72,16868.0,-6273.54,24335.2,-17306.64
2341,1.0,0.921,0.521,1.0,0.537,28.02,-26.93,-38210.64,8858.72,12260.0,-2558.54,24236.2,-14755.64
2360,1.0,0.712,0.745,0.828,1.0,34.31,-33.54,-36114.64,7290.72,7528.0,4499.46,21166.2,-10431.64
2380,1.0,0.719,0.0,0.919,0.317,39.52,-39.15,-34862.64,5670.72,2276.0,6062.46,20263.2,-5852.64
2400,1.0,1.0,0.885,0.776,0.017,44.08,-44.78,-34846.64,6182.72,128.0,6656.46,18983.2,-2157.64
2420,1.0,0.9,0.0,0.994,0.137,47.71,-50.61,-32602.64,6774.72,-560.0,5411.46,15368.2,-489.64
2440,1.0,0.754,0.969,0.542,0.017,50.47,-55.59,-31998.64,5550.72,136.0,7556.46,10256.2,1407.36
2460,0.897,0.838,0.745,0.693,0.317,52.34,-42.7,-29314.64,7446.72,392.0,11841.46,6025.2,2620.36
2480,0.855,0.893,0.689,0.496,0.0,53.83,-30.31,-27790.64,8702.72,-216.0,13804.46,5429.2,3935.36
2500,0.781,0.831,1.0,0.708,0.417,55.21,-19.14,-27066.64,11034.72,-840.0,12235.46,6702.2,2998.36
2520,0.754,1.0,0.913,0.889,0.0,56.86,-9.7,-27822.64,12158.72,1464.0,6642.46,7120.2,1025.36
2540,0.885,0.705,0.0,0.745,1.0,58.14,-0.64,-28186.64,9390.72,2444.0,1373.46,2999.2,1570.36
2560,0.769,1.0,0.605,0.278,1.0,58.79,8.16,-27058.64,9574.72,2500.0,2230.46,-336.8,2120.36
2580,0.802,0.865,0.0,0.587,0.357,59.11,16.82,-25398.64,10486.72,1416.0,4399.46,184.2,1350.36
2600,0.831,0.796,0.493,0.738,0.377,60.25,24.77,-27582.64,10618.72,2924.0,3262.46,3077.2,268.36
2620,0.805,0.803,0.0,1.0,0.657,61.33,32.66,-28010.64,9382.72,3312.0,2091.46,1988.2,-646.64
2640,0.769,0.775,0.0,0.617,0.137,62.12,40.22,-27758.64,9710.72,2700.0,2003.46,1161.2,-1162.64
2660,0.796,0.858,0.157,0.594,0.297,62.84,47.77,-28510.64,8558.72,2536.0,826.46,403.2,-1860.64
2680,0.793,0.503,0.913,0.481,0.0,63.28,55.52,-28174.64,7502.72,2248.0,1273.46,-874.8,-1767.64
2700,0.808,0.684,1.0,0.61,0.0,63.78,63.09,-28542.64,7598.72,2912.0,2204.46,-1214.8,-1139.64
2720,0.772,0.977,0.381,0.61,0.0,64.33,52.84,-28818.64,7086.72,3448.0,542.46,-1416.8,-1291.64
2740,0.95,0.6,0.185,1.0,0.0,64.91,42.95,-29146.64,6626.72,4556.0,-861.54,-2310.8,-707.64
2760,0.769,0.782,0.0,0.693,0.957,65.38,33.82,-28458.64,5994.72,4884.0,-111.54,-2839.8,630.36
2780,0.787,0.928,0.269,0.677,0.677,65.98,41.78,-28322.64,7686.72,4924.0,1566.46,-2054.8,1035.36
2799,0.666,0.928,0.941,0.489,0.337,66.69,49.05,-28498.64,8278.72,4780.0,765.46,-904.8,-212.64
2820,0.752,0.705,1.0,0.61,0.977,67.51,55.91,-29598.64,7958.72,5244.0,-1241.54,-932.8,-1303.64
2840,0.784,1.0,0.997,0.723,0.0,68.01,62.83,-29522.64,7442.72,4904.0,-1385.54,-2515.8,-964.64
2860,0.71,0.928,0.269,0.368,0.0,68.74,69.2,-29326.64,7890.72,5340.0,-1598.54,-1169.8,-601.64
2880,0.757,0.489,0.381,0.979,1.0,69.84,75.33,-30542.64,8314.72,6572.0,1449.46,27.2,-336.64
2900,0.74,0.656,0.465,0.496,1.0,70.79,80.81,-30806.64,8506.72,6888.0,50.46,-981.8,334.36
2919,0.808,0.705,0.773,0.776,0.457,71.55,86.62,-30262.64,7834.72,6504.0,-587.54,-1661.8,749.36
2939,0.678,0.817,0.941,0.466,0.557,72.27,75.28,-28826.64,7202.72,6220.0,-432.54,-1150.8,1345.36
2959,0.734,0.754,0.185,0.527,0.0,73.23,81.4,-29386.64,7882.72,6428.0,954.46,420.2,2277.36
2979,0.621,0.858,0.353,0.496,0.337,74.07,86.88,-29362.64,8686.72,6172.0,1679.46,342.2,1972.36
