timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,1.0,0.0,0.0,0.003,0.0,56.64,55.12,-2866.72,3139.44,4637.52,6525.26,7767.38,-1760.54
780,1.0,0.0,0.0,0.0,0.0,56.66,57.64,-2902.72,2619.44,4813.52,6480.26,5784.38,-2364.54
801,1.0,0.0,0.0,0.018,0.0,56.27,60.28,-2102.72,2883.44,4157.52,6256.26,4181.38,-3041.54
820,1.0,0.0,0.0,0.0,0.0,55.66,62.67,-1798.72,3487.44,3849.52,4514.26,3619.38,-3990.54
841,1.0,0.0,0.0,0.033,0.0,55.05,64.65,-1078.72,2703.44,3597.52,1779.26,3305.38,-4515.54
860,1.0,0.0,0.0,0.0,0.0,54.47,66.23,-1342.72,1895.44,3749.52,-73.74,2016.38,-4156.54
881,1.0,0.0,0.0,0.023,0.0,54.16,68.02,-4598.72,1779.44,2989.52,-408.74,274.38,-3076.54
900,1.0,0.0,0.0,0.023,0.0,53.74,70.12,-9386.72,3367.44,1861.52,-159.74,-1910.62,-287.54
921,1.0,0.018,0.0,0.023,0.0,53.03,71.87,-5930.72,3223.44,2573.52,-327.74,-2089.62,2807.46
940,1.0,0.0,0.0,0.023,0.0,52.18,73.2,-4258.72,2035.44,3449.52,-786.74,-3572.62,4769.46
960,1.0,0.0,0.0,0.0,0.0,51.08,74.42,-3530.72,1531.44,3769.52,-248.74,-5754.62,5580.46
981,1.0,0.0,0.0,0.0,0.0,49.77,75.86,-4182.72,3179.44,3981.52,2187.26,-6176.62,6075.46
1000,1.0,0.0,0.0,0.018,0.0,48.2,77.2,-4570.72,5283.44,4145.52,2110.26,-6564.62,6060.46
1020,1.0,0.0,0.0,0.033,0.0,46.65,78.02,-4634.72,5131.44,4949.52,625.26,-7164.62,5464.46
1040,1.0,0.0,0.0,0.133,0.0,45.35,78.63,-4874.72,4631.44,4913.52,-571.74,-6801.62,4031.46
1060,1.0,0.0,0.0,0.588,0.0,44.29,79.18,-4862.72,5187.44,5033.52,-629.74,-5088.62,3089.46
1080,1.0,0.0,0.0,0.278,0.0,43.52,79.73,-4950.72,5427.44,4949.52,-654.74,-3387.62,2294.46
1100,0.82,0.0,0.0,0.333,0.0,42.97,80.12,-5706.72,5115.44,5561.52,-359.74,-3033.62,1818.46
1121,0.771,0.0,0.0,0.343,0.0,42.48,80.61,-5526.72,4487.44,5353.52,307.26,-3418.62,1253.46
1140,0.668,0.0,0.0,0.473,0.0,42.07,81.32,-5278.72,4771.44,4973.52,1147.26,-2674.62,524.46
1161,0.746,0.0,0.0,0.353,0.0,41.94,82.12,-4750.72,4411.44,4553.52,1202.26,-856.62,-634.54
1181,0.762,0.0,0.0,0.338,0.0,42.22,82.71,-4690.72,4075.44,4737.52,483.26,1465.38,-1385.54
1201,0.705,0.0,0.0,0.168,0.0,42.6,82.99,-4838.72,3779.44,5341.52,-27.74,1930.38,-1192.54
1221,0.721,0.0,0.0,0.318,0.0,42.9,83.25,-4582.72,3127.44,5257.52,27.26,937.38,-374.54
1241,1.0,0.0,0.0,0.448,0.0,43.1,83.68,-4106.72,3231.44,4813.52,212.26,733.38,42.46
1260,1.0,0.0,0.0,0.343,0.0,43.25,84.08,-4010.72,3463.44,4705.52,-70.74,694.38,320.46
1280,1.0,0.0,0.0,0.283,0.0,43.44,84.44,-4410.72,3687.44,4513.52,-767.74,843.38,437.46
1300,1.0,0.0,0.0,0.173,0.0,43.49,84.61,-4666.72,4039.44,4861.52,-1205.74,127.38,801.46
1321,1.0,0.0,0.0,0.343,0.0,43.4,84.79,-4374.72,3867.44,4877.52,-1025.74,-834.62,1036.46
1341,1.0,0.0,0.0,0.233,0.0,43.22,84.98,-4254.72,4299.44,5025.52,-637.74,-975.62,1104.46
1361,0.795,0.0,0.0,0.253,0.0,42.97,85.19,-4054.72,4623.44,5017.52,-508.74,-1028.62,1046.46
1381,1.0,0.0,0.0,0.288,0.0,42.76,85.27,-4366.72,4739.44,5453.52,-528.74,-990.62,831.46
1400,1.0,0.0,0.0,0.373,0.0,42.55,85.29,-4530.72,4895.44,5773.52,-276.74,-1091.62,652.46
1421,0.102,0.0,0.0,0.273,0.0,42.36,85.29,-4426.72,4951.44,5917.52,-118.74,-892.62,458.46
1440,1.0,0.0,0.0,0.248,0.0,42.17,85.31,-4230.72,4847.44,5769.52,-209.74,-905.62,358.46
1460,1.0,0.0,0.0,0.268,0.0,42.06,85.34,-3922.72,4535.44,5677.52,-143.74,-509.62,190.46
1481,1.0,0.0,0.0,0.353,0.0,42.0,85.36,-3926.72,4655.44,5753.52,-70.74,-141.62,96.46
1501,1.0,0.0,0.0,0.168,0.0,42.09,85.41,-3958.72,4355.44,5537.52,-102.74,443.38,-36.54
1520,1.0,0.0,0.0,0.138,0.0,42.21,85.42,-4098.72,4431.44,5657.52,-129.74,669.38,-26.54
1541,1.0,0.0,0.0,0.103,0.0,42.32,85.49,-4066.72,4267.44,5405.52,-179.74,396.38,52.46
1561,1.0,0.0,0.0,0.113,0.0,42.32,85.54,-3762.72,4743.44,5465.52,-242.74,408.38,82.46
1581,1.0,0.0,0.0,0.078,0.0,42.33,85.54,-4066.72,4551.44,5377.52,-626.74,4.38,121.46
1600,1.0,0.0,0.0,0.118,0.0,42.28,85.67,-3714.72,4399.44,5101.52,-253.74,-385.62,168.46
1620,1.0,0.0,0.0,0.203,0.0,42.18,85.72,-3942.72,4719.44,5601.52,170.26,-577.62,314.46
1641,1.0,0.0,0.0,0.063,0.0,42.03,85.78,-4022.72,4939.44,5577.52,173.26,-825.62,260.46
1660,0.844,0.0,0.0,0.083,0.0,41.95,85.82,-3994.72,4707.44,5549.52,93.26,-658.62,85.46
1681,0.935,0.0,0.0,0.0,0.0,41.9,85.82,-4018.72,4955.44,5577.52,-185.74,-320.62,-198.54
1700,0.951,0.0,0.0,0.063,0.0,41.88,85.76,-4106.72,4639.44,5545.52,-464.74,-494.62,-295.54
1720,0.89,0.0,0.0,0.0,0.0,41.87,85.66,-4006.72,4511.44,5773.52,-318.74,-474.62,-390.54
1741,1.0,0.0,0.0,0.078,0.0,41.88,85.59,-4094.72,4579.44,5713.52,-200.74,-390.62,-365.54
1760,0.881,0.0,0.0,0.113,0.0,41.94,85.48,-4030.72,4179.44,5857.52,-107.74,-435.62,-454.54
1781,0.775,0.0,0.0,0.033,0.0,42.02,85.38,-4022.72,4371.44,6061.52,338.26,-67.62,-385.54
1801,0.898,0.0,0.0,0.058,0.0,42.12,85.28,-4130.72,4467.44,6117.52,394.26,106.38,-342.54
1820,0.89,0.0,0.0,0.043,0.0,42.25,85.14,-4214.72,4371.44,6033.52,24.26,148.38,-356.54
1841,0.836,0.0,0.0,0.048,0.0,42.45,85.1,-4230.72,4223.44,5689.52,91.26,376.38,-420.54
1859,0.844,0.0,0.0,0.048,0.0,42.66,85.03,-4426.72,4031.44,5901.52,428.26,178.38,-232.54
1881,1.0,0.0,0.0,0.033,0.0,42.84,85.07,-4494.72,4159.44,5669.52,674.26,18.38,-148.54
1900,0.836,0.0,0.0,0.068,0.0,42.97,85.07,-4394.72,4279.44,5813.52,667.26,-59.62,-82.54
1921,1.0,0.0,0.0,0.078,0.0,43.1,85.09,-4214.72,4247.44,5617.52,552.26,14.38,-162.54
1941,1.0,0.0,0.352,0.048,0.0,43.28,85.15,-4134.72,4347.44,5337.52,220.26,503.38,-311.54
1961,1.0,0.0,0.0,0.043,0.0,43.53,85.11,-4374.72,4207.44,5441.52,-115.74,708.38,-320.54
1981,1.0,0.0,0.0,0.043,0.0,43.78,85.08,-4570.72,3955.44,5461.52,31.26,339.38,-109.54
2001,1.0,0.0,0.0,0.058,0.0,43.93,85.09,-4362.72,4127.44,5425.52,204.26,6.38,103.46
2020,1.0,0.0,0.0,0.053,0.0,44.01,85.09,-4254.72,4251.44,5337.52,-43.74,-267.62,71.46
2041,1.0,0.0,0.0,0.063,0.0,44.04,85.06,-4090.72,4223.44,5281.52,-273.74,-460.62,-85.54
2060,1.0,0.0,0.0,0.098,0.0,44.01,85.01,-4078.72,4583.44,5349.52,-407.74,-590.62,-131.54
2080,1.0,0.0,0.0,0.178,0.0,44.04,84.97,-4002.72,4335.44,5237.52,-511.74,-415.62,-175.54
2100,1.0,0.0,0.0,0.393,0.0,44.15,84.86,-4118.72,4235.44,5597.52,-213.74,42.38,-79.54
2120,1.0,0.0,0.0,0.458,0.0,44.27,84.8,-4166.72,4059.44,5633.52,217.26,-109.62,77.46
2140,1.0,0.0,0.0,0.273,0.0,44.38,84.79,-4258.72,4391.44,5649.52,483.26,50.38,147.46
2160,1.0,0.0,0.0,0.388,0.0,44.49,84.74,-4406.72,4307.44,5665.52,315.26,-149.62,166.46
2181,1.0,0.0,0.0,0.323,0.0,44.57,84.72,-4246.72,4251.44,5429.52,73.26,-228.62,143.46
2201,1.0,0.0,0.0,0.328,0.0,44.7,84.66,-4398.72,4335.44,5461.52,-162.74,3.38,-6.54
2221,1.0,0.0,0.0,0.338,0.0,44.82,84.56,-4402.72,4199.44,5365.52,-534.74,-135.62,-45.54
2241,1.0,0.0,0.0,0.413,0.0,44.92,84.44,-4446.72,4267.44,5537.52,-341.74,-243.62,-12.54
2260,1.0,0.0,0.0,0.353,0.274,44.98,84.34,-4202.72,4291.44,5477.52,-398.74,-361.62,58.46
2281,1.0,0.0,0.0,0.273,0.0,45.05,84.17,-4330.72,4223.44,5697.52,-485.74,-354.62,127.46
2301,1.0,0.0,0.0,0.258,0.0,45.14,84.03,-4194.72,3883.44,5649.52,-255.74,-409.62,128.46
2320,1.0,0.0,0.0,0.303,0.0,45.18,83.88,-4026.72,4391.44,5933.52,62.26,-183.62,151.46
2341,1.0,0.0,0.0,0.298,0.274,45.25,83.71,-4274.72,4311.44,5961.52,-61.74,-218.62,182.46
2360,1.0,0.0,0.0,0.268,0.0,45.3,83.57,-4114.72,4535.44,5985.52,65.26,20.38,85.46
2380,1.0,0.0,0.0,0.253,0.0,45.36,83.37,-4278.72,4655.44,6065.52,-243.74,26.38,37.46
2400,1.0,0.0,0.0,0.253,0.0,45.46,83.17,-4274.72,4283.44,5949.52,-374.74,-32.62,55.46
2419,1.0,0.0,0.0,0.213,0.0,45.51,82.95,-4238.72,4439.44,6237.52,-87.74,-141.62,97.46
2441,1.0,0.0,0.0,0.298,0.0,45.54,82.77,-4322.72,4443.44,6177.52,49.26,-291.62,171.46
2461,1.0,0.0,0.0,0.318,0.0,45.57,82.67,-4210.72,4531.44,6025.52,256.26,-239.62,44.46
2480,1.0,0.0,0.0,0.348,0.0,45.64,82.61,-4154.72,4395.44,5789.52,198.26,-88.62,-60.54
2501,1.0,0.0,0.0,0.298,0.0,45.72,82.5,-4162.72,4511.44,6013.52,159.26,129.38,-212.54
2520,1.0,0.0,0.0,0.318,0.0,45.81,82.43,-4138.72,4371.44,5765.52,67.26,92.38,-241.54
2541,1.0,0.0,0.0,0.323,0.0,45.93,82.33,-4206.72,4323.44,5885.52,106.26,203.38,-331.54
2560,1.0,0.0,0.025,0.373,0.0,46.05,82.27,-4270.72,4239.44,5717.52,72.26,136.38,-309.54
2579,1.0,0.0,0.0,0.338,0.0,46.21,82.22,-4262.72,4083.44,5621.52,1.26,190.38,-310.54
2601,1.0,0.0,0.0,0.333,0.0,46.31,82.16,-4118.72,4095.44,5681.52,91.26,-1.62,-125.54
2620,1.0,0.0,0.0,0.238,0.0,46.4,82.12,-4182.72,4139.44,5601.52,13.26,-114.62,91.46
2641,1.0,0.0,0.0,0.123,0.0,46.49,82.07,-4210.72,4243.44,5561.52,-103.74,15.38,124.46
2660,1.0,0.0,0.0,0.148,0.0,46.58,82.03,-4150.72,4223.44,5565.52,-97.74,-8.62,156.46
2680,1.0,0.0,0.0,0.128,0.0,46.64,81.97,-4182.72,4367.44,5697.52,-27.74,-66.62,153.46
2699,1.0,0.0,0.0,0.208,0.0,46.71,81.95,-4182.72,4311.44,5425.52,-181.74,-20.62,82.46
2720,1.0,0.0,0.0,0.198,0.0,46.76,81.87,-4190.72,4375.44,5665.52,-199.74,-118.62,-51.54
2740,1.0,0.0,0.0,0.208,0.0,46.82,81.8,-4158.72,4207.44,5601.52,-224.74,-165.62,-162.54
2760,1.0,0.0,0.0,0.203,0.0,46.89,81.61,-4230.72,4323.44,6161.52,-136.74,36.38,-199.54
2780,1.0,0.0,0.0,0.168,0.0,46.93,81.48,-4354.72,4359.44,5965.52,-22.74,-204.62,-143.54
2800,1.0,0.0,0.0,0.263,0.0,47.01,81.4,-4246.72,4207.44,5749.52,-78.74,-92.62,-130.54
2821,1.0,0.0,0.0,0.263,0.0,47.1,81.29,-4218.72,4351.44,5857.52,-174.74,193.38,-116.54
2840,1.0,0.0,0.0,0.388,0.0,47.19,81.17,-4274.72,4195.44,5777.52,-317.74,61.38,-34.54
2861,1.0,0.0,0.0,0.353,0.0,47.29,81.14,-4286.72,4211.44,5593.52,-109.74,43.38,-2.54
2880,1.0,0.0,0.0,0.243,0.0,47.35,81.12,-4354.72,4275.44,5589.52,-76.74,-153.62,42.46
2901,1.0,0.0,0.0,0.218,0.0,47.45,81.05,-4426.72,4059.44,5569.52,-296.74,-157.62,-45.54
2921,1.0,0.0,0.0,0.273,0.274,47.52,81.0,-4198.72,4023.44,5725.52,18.26,-185.62,-41.54
2940,1.0,0.0,0.0,0.248,0.0,47.52,80.9,-4182.72,4235.44,5989.52,145.26,-356.62,24.46
2960,1.0,0.018,0.0,0.263,0.0,47.62,80.8,-4314.72,3919.44,5953.52,138.26,-145.62,15.46
2980,1.0,0.0,0.0,0.198,0.0,47.66,80.59,-4470.72,4131.44,6345.52,33.26,-299.62,-50.54
