timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.742,0.045,0.201,0.0,0.028,18.46,32.02,2147.04,1036.96,14335.04,-185.32,2345.52,-2570.94
20,1.0,0.0,0.0,0.0,0.0,1.16,16.61,2543.04,-279.04,15095.04,443.68,3066.52,-3680.94
39,1.0,0.065,0.0,0.0,0.089,-9.28,8.22,3183.04,220.96,15155.04,2320.68,3885.52,-2092.94
59,1.0,0.025,0.0,0.0,0.0,-15.14,1.69,2875.04,-1687.04,16383.04,2339.68,5009.52,122.06
80,1.0,0.065,0.846,0.0,0.0,-18.01,-4.08,2251.04,-4599.04,17487.04,2505.68,7676.52,2014.06
101,1.0,0.045,0.0,0.0,0.0,-18.3,-8.09,-624.96,-5747.04,20187.04,3264.68,10034.52,5454.06
121,1.0,0.045,0.0,0.0,0.0,-18.43,-10.96,-1156.96,-5871.04,21599.04,3537.68,7731.52,8907.06
141,1.0,0.018,0.0,1.0,0.0,-18.53,-13.43,-1408.96,-6831.04,22215.04,3531.68,6093.52,10246.06
160,1.0,0.065,0.049,0.0,0.089,-18.28,-14.9,-2740.96,-5663.04,23203.04,4695.68,5828.52,14443.06
181,0.82,0.004,0.0,0.0,0.089,-18.1,-15.25,-3948.96,-3391.04,23183.04,7259.68,4024.52,18474.06
201,0.625,0.025,0.049,0.0,0.0,-17.53,-14.28,-3980.96,1452.96,25211.04,6997.68,6592.52,21227.06
221,0.353,0.058,0.049,1.0,0.089,-17.43,-15.08,-2848.96,-3763.04,25683.04,2765.68,4602.52,25784.06
241,0.26,0.058,0.277,0.0,0.089,-16.79,-15.67,491.04,-8327.04,25059.04,9687.68,11873.52,29100.06
261,0.278,0.099,0.0,0.0,0.028,-15.35,-15.58,-1636.96,-9831.04,24575.04,15675.68,15228.52,27957.06
281,0.382,0.072,0.0,0.0,0.028,-13.55,-13.51,323.04,-5475.04,25687.04,24187.68,21113.52,26460.06
301,0.364,0.058,0.429,0.0,0.0,-10.83,-10.2,-1176.96,-835.04,26307.04,28169.68,27194.52,22558.06
320,0.465,0.065,0.0,0.0,0.0,-7.77,-7.76,-3816.96,660.96,24895.04,22147.68,28471.52,18080.06
341,0.529,0.065,0.011,0.0,0.028,-5.02,-6.04,-5880.96,892.96,25447.04,17744.68,25030.52,18875.06
361,0.676,0.045,0.0,0.0,0.0,-2.91,-4.43,-5716.96,768.96,25815.04,17847.68,21911.52,20151.06
381,0.718,0.085,0.0,0.0,0.0,-1.02,-2.59,-5112.96,2644.96,26015.04,17952.68,21992.52,20080.06
401,0.649,0.045,0.087,0.0,0.0,0.99,-0.99,-5864.96,2500.96,25395.04,17310.68,22908.52,18272.06
419,0.649,0.031,0.125,0.0,0.0,3.19,0.78,-7836.96,3468.96,26323.04,17993.68,22766.52,17103.06
439,0.673,0.052,0.0,0.0,0.0,5.17,2.49,-7836.96,4280.96,26127.04,17491.68,22192.52,15271.06
460,0.673,0.058,0.0,0.0,0.0,7.05,3.82,-8232.96,4372.96,24963.04,15472.68,21954.52,12461.06
480,0.654,0.079,0.163,0.0,0.089,8.79,5.16,-7876.96,5324.96,24215.04,14943.68,22272.52,10406.06
499,0.641,0.038,0.0,0.0,0.089,10.46,6.64,-8444.96,6672.96,22955.04,14813.68,22010.52,9018.06
520,0.649,0.0,0.277,0.0,0.0,11.88,8.27,-8496.96,8048.96,21131.04,14425.68,21121.52,8407.06
539,0.622,0.045,0.0,0.0,0.0,12.95,9.78,-8564.96,7120.96,19315.04,15022.68,19387.52,8130.06
561,0.641,0.065,0.201,0.0,0.0,13.8,11.78,-7776.96,8348.96,18851.04,17115.68,19601.52,8699.06
580,0.636,0.052,0.087,0.0,0.0,14.9,13.88,-9300.96,8524.96,17199.04,17659.68,19578.52,7427.06
601,0.644,0.004,0.0,0.0,0.0,15.91,16.08,-10080.96,9124.96,15427.04,17202.68,18241.52,6879.06
620,0.641,0.031,0.125,0.0,0.0,16.61,18.35,-9716.96,9832.96,14487.04,16596.68,17220.52,6531.06
641,0.628,0.058,0.011,0.0,0.0,17.24,20.61,-9896.96,10516.96,13195.04,14920.68,16796.52,4779.06
661,0.644,0.126,0.049,0.0,0.089,17.86,22.65,-10444.96,10052.96,11255.04,12520.68,15758.52,2698.06
681,0.649,0.058,0.163,0.0,0.089,18.36,24.74,-10632.96,10468.96,9851.04,10481.68,14615.52,2316.06
699,0.652,0.085,0.0,0.0,0.0,19.04,26.94,-12152.96,11032.96,9079.04,9261.68,12132.52,2246.06
720,0.644,0.065,0.049,0.0,0.0,19.38,29.06,-12340.96,10924.96,8671.04,8667.68,9341.52,2457.06
739,0.636,0.079,0.0,0.0,0.028,19.51,31.23,-12788.96,11476.96,8195.04,7649.68,7089.52,2787.06
760,0.636,0.031,0.125,0.0,0.0,19.5,33.13,-13676.96,11480.96,8595.04,7329.68,4266.52,4042.06
779,0.625,0.045,0.049,0.0,0.0,19.22,35.22,-13368.96,11964.96,7971.04,7104.68,3161.52,4364.06
799,0.641,0.038,0.011,0.0,0.0,19.01,37.2,-13904.96,12536.96,7663.04,5514.68,2720.52,3483.06
820,0.644,0.038,0.011,0.0,0.028,18.85,38.83,-15136.96,13512.96,8447.04,4347.68,1761.52,3280.06
840,0.625,0.045,0.0,0.0,0.0,18.7,40.19,-15476.96,13852.96,8635.04,2954.68,1468.52,2701.06
860,0.62,0.025,0.0,0.0,0.089,18.65,41.43,-16100.96,14096.96,8371.04,1658.68,1122.52,2103.06
879,0.617,0.025,0.201,0.0,0.273,18.43,42.6,-16304.96,14584.96,8623.04,1541.68,76.52,2505.06
900,0.617,0.0,0.011,0.0,0.0,18.11,43.79,-16700.96,15532.96,9263.04,2305.68,-455.48,3110.06
919,0.617,0.025,0.049,0.0,0.0,17.74,44.92,-16616.96,15676.96,9295.04,2132.68,-798.48,3176.06
940,0.622,0.065,0.0,0.0,0.089,17.43,45.96,-16780.96,16208.96,9071.04,951.68,-554.48,2468.06
960,0.63,0.0,0.0,0.0,0.0,17.19,46.73,-17644.96,16420.96,9263.04,-443.32,-1168.48,2099.06
980,0.614,0.045,0.087,0.0,0.0,16.82,47.38,-17652.96,16576.96,9795.04,-501.32,-2016.48,1937.06
1001,0.614,0.045,0.0,0.0,0.028,16.4,47.98,-17244.96,17392.96,10295.04,-547.32,-1419.48,1160.06
1020,0.606,0.038,0.011,0.0,0.0,16.13,48.34,-16840.96,16288.96,9895.04,-1893.32,-975.48,49.06
1041,0.644,0.052,0.0,0.0,0.089,15.94,48.78,-17332.96,16636.96,10003.04,-1443.32,-926.48,-235.94
1060,0.612,0.038,0.0,0.0,0.0,15.77,49.25,-17280.96,17232.96,10299.04,-1184.32,-453.48,-5.94
1081,0.614,0.045,0.201,0.0,0.0,15.67,49.64,-17836.96,17120.96,10119.04,-1841.32,-911.48,562.06
1101,0.614,0.031,0.0,0.0,0.0,15.47,49.95,-17780.96,16780.96,10167.04,-2052.32,-1864.48,1005.06
1121,0.646,0.065,0.011,0.0,0.212,15.15,50.39,-17108.96,17208.96,10607.04,-800.32,-1705.48,842.06
1141,0.614,0.0,0.0,0.0,0.0,15.05,50.88,-16996.96,17304.96,10679.04,-392.32,-159.48,-335.94
1161,0.62,0.045,0.125,0.0,0.0,15.13,51.16,-18092.96,17364.96,10979.04,-1315.32,-245.48,-864.94
1181,0.612,0.018,0.125,0.0,0.089,15.14,51.37,-18260.96,16772.96,10831.04,-1630.32,-1325.48,-419.94
1201,0.617,0.018,0.353,0.0,0.0,14.98,51.66,-17436.96,17052.96,10975.04,-1017.32,-1460.48,-59.94
1221,0.633,0.038,0.0,0.0,0.0,14.86,52.06,-17452.96,17360.96,11103.04,-331.32,-1180.48,-145.94
1239,0.652,0.031,0.0,0.0,0.0,14.79,52.37,-18064.96,17012.96,11487.04,-97.32,-1696.48,-21.94
1260,0.652,0.031,0.087,0.0,0.028,14.65,52.78,-17748.96,17052.96,11491.04,639.68,-1904.48,40.06
