timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.291,0.68,0.563,0.21,0.714,-104.57,-28.13,-1909.6,1055.12,15805.36,92.92,-9103.42,375.06
18,0.0,0.701,0.537,0.231,0.834,-83.41,-30.04,-1105.6,1311.12,15125.36,-1567.08,-17248.42,158.06
37,0.0,0.687,0.563,0.231,0.654,-79.28,-40.29,2214.4,-688.88,11777.36,-1502.08,-21759.42,725.06
56,0.0,0.701,0.537,0.224,0.834,-77.78,-46.84,3538.4,-1228.88,11093.36,3439.92,-20584.42,1620.06
76,0.0,0.68,0.434,0.231,1.0,-77.38,-49.03,4870.4,-108.88,11257.36,9483.92,-14561.42,878.06
96,0.0,0.68,0.873,0.224,0.834,-77.06,-47.93,5034.4,1567.12,11593.36,12352.92,-8076.42,848.06
116,0.0,0.687,0.641,0.217,0.834,-75.98,-47.23,4626.4,1323.12,11633.36,11509.92,-2481.42,1320.06
136,0.0,0.687,1.0,0.221,0.714,-73.74,-46.49,3886.4,427.12,12665.36,9573.92,3032.58,812.06
156,0.0,0.687,0.667,0.217,0.895,-70.53,-44.67,3278.4,359.12,14617.36,8918.92,8415.58,-316.94
176,0.0,0.694,0.641,0.26,0.774,-66.78,-42.04,2022.4,1075.12,16437.36,7999.92,11459.58,-1005.94
196,0.0,0.687,0.563,0.217,0.774,-63.17,-39.76,1682.4,715.12,17485.36,7295.92,11019.58,-555.94
216,0.0,0.701,0.641,0.224,0.654,-60.31,-36.93,1326.4,2559.12,18837.36,4969.92,6809.58,841.06
236,0.0,0.687,0.563,0.214,0.774,-57.62,-34.54,1534.4,2983.12,20681.36,1493.92,5282.58,955.06
256,0.0,0.694,0.512,0.221,0.714,-55.54,-33.23,2794.4,1691.12,20397.36,-696.08,3994.58,1600.06
276,0.0,0.619,0.537,0.224,0.955,-53.03,-31.61,2922.4,1659.12,22445.36,1110.92,6077.58,2046.06
296,0.0,0.694,0.512,0.217,0.714,-50.33,-29.56,3178.4,1787.12,23841.36,4113.92,7662.58,2680.06
316,0.0,0.721,0.537,0.224,0.895,-47.72,-27.15,3662.4,2631.12,24401.36,5919.92,8623.58,1985.06
336,0.0,0.708,0.537,0.228,0.774,-45.02,-24.65,3930.4,2803.12,25777.36,7102.92,9776.58,1492.06
356,0.0,0.728,0.537,0.228,0.895,-42.33,-22.42,4646.4,2687.12,26481.36,6424.92,11123.58,291.06
376,0.0,0.721,0.615,0.281,0.714,-39.4,-20.34,5098.4,3223.12,26049.36,5652.92,15164.58,-1114.94
396,0.0,0.728,0.512,0.231,0.834,-36.11,-18.64,5718.4,3131.12,27493.36,3746.92,18703.58,-2367.94
416,0.0,0.728,0.641,0.267,0.895,-32.85,-17.4,5626.4,2563.12,28481.36,1852.92,19470.58,-3144.94
436,0.0,0.721,0.589,0.246,0.413,-29.7,-16.67,5594.4,731.12,28333.36,1594.92,20344.58,-3392.94
456,0.0,0.776,0.667,0.267,0.834,-26.57,-16.06,5834.4,-704.88,27229.36,3554.92,22835.58,-3902.94
476,0.0,0.748,0.202,0.256,0.834,-23.31,-15.27,5230.4,-1416.88,26813.36,6496.92,25398.58,-4487.94
496,0.0,0.755,0.744,0.203,0.774,-20.12,-14.13,4534.4,-1272.88,27045.36,9106.92,26245.58,-4469.94
516,0.0,0.769,0.512,0.256,0.774,-17.34,-12.78,4030.4,-1116.88,26585.36,11318.92,25371.58,-3960.94
536,0.0,0.776,0.563,0.26,0.834,-14.96,-11.29,3150.4,-440.88,25345.36,12813.92,24762.58,-3959.94
556,0.0,0.762,0.589,0.256,0.774,-12.85,-9.74,2382.4,655.12,24581.36,12716.92,24831.58,-3933.94
576,0.0,0.776,0.744,0.196,0.774,-10.98,-8.49,1406.4,1115.12,23777.36,11163.92,24672.58,-4192.94
596,0.0,0.776,0.512,0.256,0.834,-9.29,-7.52,130.4,1299.12,23361.36,9863.92,24026.58,-4127.94
616,0.0,0.769,0.589,0.295,0.774,-7.89,-6.73,-869.6,1215.12,22589.36,9826.92,23012.58,-3882.94
636,0.0,0.769,0.563,0.267,0.774,-6.66,-6.03,-2177.6,1299.12,21549.36,10246.92,22522.58,-4062.94
656,0.0,0.769,0.537,0.256,0.654,-5.74,-5.2,-2689.6,2023.12,20381.36,10905.92,22299.58,-4200.94
676,0.0,0.755,0.537,0.263,0.895,-5.11,-4.48,-3837.6,2867.12,18421.36,10013.92,22380.58,-4656.94
696,0.0,0.769,0.563,0.263,0.895,-4.9,-4.11,-4585.6,3495.12,16513.36,7534.92,22391.58,-5482.94
716,0.0,0.755,0.512,0.263,0.834,-4.77,-3.46,-6553.6,5103.12,15181.36,4396.92,21900.58,-5613.94
736,0.0,0.762,0.512,0.263,0.714,-5.08,-2.67,-7821.6,6031.12,13525.36,883.92,20576.58,-6006.94
756,0.0,0.776,1.0,0.263,0.955,-4.83,-3.07,-9949.6,5091.12,13981.36,-1991.08,17053.58,-6347.94
775,0.0,0.762,0.537,0.26,1.0,-4.36,-3.04,-11393.6,5615.12,14525.36,-1969.08,12735.58,-5654.94
794,0.0,0.769,0.537,0.253,0.774,-3.95,-2.22,-11889.6,6651.12,14177.36,-1537.08,10715.58,-5571.94
813,0.0,0.748,0.537,0.246,0.714,-3.23,-1.83,-12601.6,6495.12,14521.36,-3427.08,9655.58,-5998.94
832,0.0,0.769,0.434,0.267,0.834,-2.25,-2.64,-13401.6,4923.12,14769.36,-4664.08,8129.58,-5430.94
851,0.0,0.769,0.537,0.256,0.834,-0.89,-3.53,-14661.6,4027.12,15949.36,-2489.08,6537.58,-3966.94
870,0.0,0.776,0.537,0.253,0.714,0.42,-3.65,-15509.6,3935.12,17517.36,2071.92,4843.58,-2496.94
890,0.0,0.776,0.537,0.253,0.714,1.52,-2.31,-15877.6,5711.12,18201.36,6934.92,3055.58,-1439.94
910,0.0,0.748,0.486,0.249,0.774,2.45,-0.23,-16033.6,7447.12,18169.36,7815.92,1949.58,-943.94
930,0.0,0.762,0.563,0.246,0.774,3.15,1.45,-15973.6,7731.12,18813.36,5577.92,1240.58,-1407.94
