timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.033,0.274,30.98,52.75,881.28,-3476.56,17841.52,-337.74,-182.62,-668.54
19,0.812,0.0,0.516,0.008,0.0,29.49,37.13,553.28,-3720.56,18125.52,138.26,721.38,75.46
38,0.816,0.0,0.0,0.0,0.0,28.33,28.89,997.28,-4316.56,18225.52,483.26,244.38,-19.54
58,0.705,0.0,0.0,0.033,0.0,27.88,24.52,677.28,-3724.56,18269.52,1095.26,860.38,-56.54
79,1.0,0.0,0.0,0.0,0.0,27.51,21.38,769.28,-4004.56,18217.52,1006.26,503.38,-480.54
98,1.0,0.034,0.0,0.0,0.0,27.05,19.51,1041.28,-3264.56,18021.52,567.26,-41.62,-856.54
120,1.0,0.0,0.0,0.018,0.0,26.78,17.57,729.28,-3952.56,17877.52,-611.74,-850.62,-582.54
140,1.0,0.0,0.0,0.0,0.0,26.32,15.66,857.28,-4592.56,17773.52,-866.74,-2346.62,-559.54
159,1.0,0.0,0.0,0.018,0.0,25.56,14.57,1417.28,-3416.56,17777.52,-1002.74,-3219.62,-623.54
180,1.0,0.0,0.0,0.028,0.0,25.0,13.12,1021.28,-4524.56,18353.52,-1248.74,-2902.62,-641.54
200,1.0,0.0,0.0,0.033,0.0,24.42,11.86,733.28,-4716.56,19117.52,-569.74,-3286.62,-569.54
220,1.0,0.0,0.0,0.008,0.0,23.76,10.76,1129.28,-4672.56,19221.52,-621.74,-3361.62,-708.54
240,1.0,0.018,0.0,0.0,0.0,23.33,9.82,881.28,-4532.56,19425.52,-569.74,-2332.62,-952.54
258,1.0,0.0,0.0,0.003,0.0,22.58,8.75,1529.28,-5172.56,18989.52,-814.74,-4128.62,128.46
280,1.0,0.0,0.0,0.023,1.0,22.24,8.21,1401.28,-3704.56,19861.52,-499.74,-1140.62,661.46
300,1.0,0.0,0.0,0.033,0.0,22.3,7.27,-290.72,-4520.56,21029.52,-1929.74,-308.62,1281.46
318,1.0,0.0,0.0,0.033,0.0,22.57,6.29,-674.72,-5580.56,21293.52,-935.74,823.38,2283.46
340,1.0,0.0,0.0,0.0,0.0,23.0,5.73,-1322.72,-5320.56,21481.52,1071.26,1465.38,3602.46
360,1.0,0.0,0.0,0.023,0.0,23.52,5.56,-1778.72,-5124.56,21733.52,3253.26,1883.38,5586.46
380,1.0,0.0,0.0,0.028,0.0,24.14,5.99,-1510.72,-3832.56,22241.52,5581.26,3511.38,6913.46
399,1.0,0.088,0.0,0.013,0.0,24.83,6.53,-1782.72,-3140.56,22245.52,5588.26,4086.38,8521.46
419,1.0,0.0,0.0,0.0,0.0,25.72,6.9,-1670.72,-3912.56,21437.52,5548.26,5378.38,8758.46
438,1.0,0.0,0.0,0.0,0.0,26.82,7.63,-810.72,-3112.56,20749.52,6921.26,7824.38,8238.46
460,1.0,0.0,0.0,0.0,0.0,28.25,8.73,-382.72,-1492.56,20369.52,7477.26,11134.38,7476.46
480,0.89,0.0,0.0,0.033,0.0,30.06,9.8,-1070.72,-644.56,20069.52,6377.26,13586.38,6633.46
498,0.758,0.0,0.0,0.0,0.0,31.84,10.75,-1114.72,-580.56,19981.52,5860.26,14050.38,6041.46
518,1.0,0.0,0.0,0.008,0.0,33.69,11.85,-1546.72,-68.56,18929.52,5975.26,14399.38,6062.46
539,1.0,0.0,0.0,0.008,0.0,35.67,13.04,-522.72,-312.56,17245.52,6431.26,16148.38,6010.46
560,1.0,0.0,0.0,0.113,0.0,37.79,14.23,-1982.72,-600.56,17061.52,7195.26,16065.38,6384.46
580,1.0,0.0,0.0,0.0,0.0,40.0,15.97,-1898.72,263.44,15985.52,9360.26,17210.38,6161.46
599,1.0,0.0,0.0,0.0,0.0,42.26,17.78,-1518.72,-144.56,14797.52,10133.26,17835.38,5870.46
620,1.0,0.0,0.0,0.003,0.0,44.41,20.0,-926.72,675.44,13421.52,10823.26,18118.38,5578.46
640,1.0,0.0,0.0,0.0,1.0,46.68,22.29,-2006.72,887.44,13033.52,11360.26,18407.38,5376.46
658,1.0,0.0,0.0,0.003,0.0,48.76,24.68,-1014.72,995.44,12325.52,11803.26,18769.38,4393.46
679,1.0,0.0,0.0,0.0,0.0,50.64,27.09,-1294.72,1571.44,11921.52,11234.26,17984.38,3432.46
699,1.0,0.0,1.0,0.0,0.0,52.31,29.37,-1102.72,1127.44,10917.52,10385.26,16575.38,2619.46
720,1.0,0.0,0.0,0.113,0.0,53.92,31.99,-474.72,1347.44,9157.52,9887.26,16602.38,1476.46
739,1.0,0.0,0.762,0.028,0.0,55.61,34.71,-890.72,1711.44,8305.52,9095.26,17100.38,267.46
759,1.0,0.0,0.0,0.0,0.0,57.26,37.34,-1122.72,1527.44,7733.52,8285.26,16747.38,-619.54
779,1.0,0.0,0.0,0.008,0.0,58.66,40.06,-1202.72,1927.44,7213.52,7950.26,15830.38,-1139.54
799,1.0,0.0,0.0,0.033,0.0,59.75,43.02,-1338.72,2331.44,6341.52,7824.26,14266.38,-956.54
818,1.0,0.026,0.0,0.003,0.0,60.59,46.13,-1370.72,2291.44,5565.52,7864.26,12758.38,-840.54
839,1.0,0.0,0.0,0.033,0.0,61.16,49.18,-1058.72,2487.44,5177.52,7222.26,11931.38,-1314.54
859,1.0,0.15,0.0,0.013,0.0,61.61,52.07,-1334.72,2567.44,4829.52,6115.26,11111.38,-1976.54
880,1.0,0.0,1.0,0.193,0.0,61.84,54.87,-1518.72,2543.44,4233.52,4769.26,9600.38,-2408.54
