timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.857,0.274,0.467,0.0,0.518,11.03,24.15,1163.04,1508.96,16135.04,-1108.32,1455.52,-2164.94
19,1.0,0.281,0.619,0.0,0.273,-3.3,13.06,527.04,1684.96,15843.04,-1767.32,2468.52,-3181.94
39,1.0,0.281,0.543,0.0,0.212,-11.38,5.79,943.04,756.96,16219.04,-1402.32,3528.52,-2528.94
59,1.0,0.247,0.429,0.0,0.396,-16.86,0.69,1307.04,352.96,16131.04,-833.32,3004.52,-687.94
78,1.0,0.268,0.505,0.0,0.396,-20.96,-3.85,1919.04,-867.04,15787.04,-628.32,2810.52,1397.06
99,1.0,0.281,0.467,0.0,0.15,-23.45,-7.21,1307.04,-1339.04,16395.04,702.68,3930.52,1805.06
120,1.0,0.234,0.619,0.0,0.212,-24.91,-9.68,-904.96,-1275.04,16695.04,1355.68,1514.52,2494.06
139,1.0,0.207,0.657,0.0,0.212,-25.77,-12.23,-1212.96,-3307.04,17615.04,1603.68,727.52,2911.06
159,0.814,0.173,0.239,0.0,0.15,-25.99,-14.91,-2320.96,-5427.04,17843.04,1938.68,710.52,4171.06
180,0.302,0.187,0.505,0.548,0.089,-26.0,-16.12,-2192.96,-4695.04,19507.04,5956.68,1705.52,7697.06
199,0.294,0.187,0.581,1.0,0.15,-25.34,-16.38,-5504.96,-4279.04,21467.04,8852.68,-232.48,13825.06
220,0.294,0.173,0.467,0.712,0.396,-24.49,-15.17,-7056.96,-791.04,22931.04,12024.68,-781.48,20660.06
239,0.454,0.18,0.467,0.025,0.273,-24.69,-14.24,-5352.96,-6367.04,24463.04,17764.68,-5639.48,28734.06
260,0.518,0.187,0.581,0.497,0.396,-24.52,-12.1,-2820.96,-7411.04,24119.04,27992.68,260.52,30968.06
280,0.82,0.173,0.429,0.0,0.457,-23.08,-9.08,-3920.96,-5231.04,26275.04,31351.68,7922.52,27009.06
299,0.686,0.173,0.429,0.0,0.457,-21.02,-6.06,-4072.96,-547.04,26271.04,27233.68,13416.52,20836.06
319,0.801,0.173,0.353,0.463,0.273,-18.04,-3.64,-4444.96,472.96,28147.04,22720.68,20107.52,14767.06
339,0.737,0.173,0.467,0.403,0.089,-14.54,-2.09,-8280.96,764.96,28671.04,17339.68,20980.52,12791.06
360,0.724,0.16,0.201,0.0,0.15,-11.46,-0.1,-7336.96,2704.96,29759.04,18894.68,20628.52,13819.06
379,0.734,0.18,0.505,0.0,0.212,-8.86,1.46,-5472.96,1772.96,28683.04,17856.68,20688.52,15341.06
400,0.708,0.2,0.505,0.0,0.089,-6.26,3.34,-4532.96,1260.96,29319.04,21147.68,22584.52,17186.06
420,0.708,0.187,0.277,0.0,0.457,-3.08,6.3,-5420.96,4880.96,30071.04,26026.68,26819.52,17466.06
439,0.742,0.173,0.657,0.0,0.15,0.07,8.72,-5392.96,4844.96,28603.04,23478.68,28223.52,16264.06
459,0.745,0.153,0.619,0.0,0.396,2.94,10.87,-5704.96,5376.96,28027.04,22168.68,27375.52,15321.06
480,0.806,0.153,0.353,0.128,0.089,5.71,13.45,-5840.96,7692.96,27351.04,23656.68,27827.52,14287.06
500,0.796,0.173,0.467,0.463,0.702,8.4,15.82,-5836.96,8712.96,25355.04,21930.68,28829.52,11142.06
520,0.785,0.16,0.391,0.0,0.887,10.92,17.76,-6592.96,8588.96,23783.04,19655.68,28245.52,8389.06
539,0.774,0.193,0.277,0.0,0.273,13.06,19.73,-6976.96,9540.96,22351.04,19246.68,26468.52,7610.06
560,0.774,0.173,0.391,0.0,0.0,14.72,21.48,-6736.96,9280.96,19955.04,18051.68,24903.52,5817.06
580,0.766,0.187,0.201,0.0,0.089,15.99,23.19,-6960.96,8936.96,17755.04,18042.68,23253.52,4787.06
600,0.801,0.139,0.353,0.0,1.0,17.11,25.24,-7480.96,10812.96,16691.04,17666.68,22230.52,4168.06
620,0.905,0.126,0.846,0.0,0.887,17.95,27.02,-8432.96,10352.96,14495.04,15648.68,19794.52,3003.06
639,0.724,0.153,0.201,0.0,0.273,18.11,29.09,-8124.96,10824.96,11807.04,14439.68,16804.52,2976.06
660,0.718,0.18,0.505,0.0,0.518,18.05,31.33,-9088.96,11588.96,10915.04,13790.68,13430.52,2565.06
680,1.0,0.173,0.429,0.0,0.273,17.62,33.52,-9512.96,11756.96,10179.04,12627.68,10098.52,1498.06
699,0.86,0.153,0.429,0.0,0.089,16.89,35.4,-9636.96,11644.96,9843.04,10748.68,7690.52,168.06
719,0.844,0.153,0.239,0.0,0.089,16.29,36.95,-10848.96,12020.96,9883.04,8632.68,5589.52,-480.94
740,0.764,0.139,0.619,0.0,0.702,15.64,38.33,-11104.96,11884.96,9351.04,7039.68,4449.52,-715.94
760,0.748,0.133,0.619,0.0,0.457,14.94,39.68,-11196.96,12172.96,9211.04,6586.68,3675.52,-399.94
780,0.673,0.153,0.353,0.0,0.028,14.5,41.02,-11988.96,12692.96,8759.04,5371.68,3470.52,-674.94
800,0.716,0.193,0.277,0.0,0.089,14.19,42.31,-12624.96,12560.96,8079.04,4048.68,2599.52,-619.94
819,0.697,0.166,0.429,0.0,0.089,13.83,43.43,-13280.96,12940.96,8695.04,4103.68,1138.52,83.06
