timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.986,0.902,0.184,0.0,0.0,19.04,-20.56,2554.4,1398.56,13095.36,-1348.62,1836.5,242.48
20,0.87,0.888,0.0,0.0,0.217,0.5,-22.45,1982.4,1298.56,13803.36,-1196.62,2532.5,111.48
40,0.87,0.902,0.0,0.0,0.67,-11.39,-23.69,1430.4,1386.56,13743.36,-1314.62,1768.5,113.48
60,0.87,0.804,1.0,0.0,0.489,-20.05,-25.86,1974.4,774.56,12967.36,-1534.62,1682.5,358.48
80,0.697,0.916,1.0,0.0,0.579,-26.38,-27.78,1462.4,506.56,12851.36,-858.62,1465.5,217.48
100,0.87,0.86,0.0,0.0,0.851,-31.3,-29.04,2042.4,546.56,13131.36,-263.62,1635.5,16.48
120,0.754,0.762,1.0,0.0,0.579,-35.51,-29.45,1602.4,1494.56,13043.36,-935.62,767.5,-67.52
140,0.697,0.874,0.0,0.0,0.579,-39.48,-30.94,2562.4,1186.56,11763.36,-2274.62,444.5,-400.52
160,0.812,0.776,0.184,0.0,0.851,-42.34,-31.94,2322.4,682.56,13283.36,-3105.62,356.5,-578.52
180,0.0,0.748,0.0,0.0,0.941,-44.91,-32.76,2122.4,986.56,13067.36,-3257.62,88.5,-828.52
200,0.0,0.86,0.0,0.0,0.489,-46.96,-33.18,2298.4,1126.56,13947.36,-3639.62,381.5,-1259.52
220,0.0,0.958,1.0,0.0,0.67,-48.55,-33.11,1770.4,1366.56,15035.36,-3093.62,-47.5,-1231.52
240,0.0,0.986,0.0,0.0,0.398,-49.77,-32.7,1614.4,1386.56,15939.36,-1683.62,-46.5,-1666.52
260,0.0,1.0,0.0,0.0,1.0,-50.9,-31.7,2598.4,1986.56,16443.36,635.38,292.5,-1459.52
280,0.0,1.0,0.0,0.0,0.308,-51.73,-29.85,2206.4,3566.56,18027.36,2034.38,-246.5,-1259.52
300,0.0,0.944,0.184,0.0,0.76,-52.37,-27.77,2246.4,3806.56,18883.36,4109.38,-276.5,-1289.52
320,0.0,1.0,0.0,0.0,0.398,-52.65,-25.51,1610.4,3586.56,20715.36,6734.38,-628.5,-1134.52
340,0.0,0.958,0.184,0.0,0.851,-52.86,-23.05,2490.4,3998.56,20423.36,8567.38,927.5,-661.52
360,0.0,0.958,0.184,0.0,1.0,-52.8,-20.46,2974.4,7938.56,21615.36,3655.38,1675.5,-4090.52
380,0.0,0.944,1.0,0.0,0.67,-52.76,-19.05,3926.4,3254.56,22915.36,4506.38,1491.5,-3859.52
400,0.0,0.958,0.0,0.0,0.398,-52.29,-17.24,3034.4,3170.56,23835.36,7875.38,3209.5,-3783.52
420,0.0,0.888,0.0,0.0,0.851,-51.31,-15.68,1854.4,2254.56,25387.36,8005.38,4872.5,-3581.52
440,0.0,0.958,0.184,0.0,0.579,-50.14,-14.26,2338.4,234.56,26623.36,9814.38,6080.5,-3704.52
460,0.0,0.958,0.0,0.0,0.851,-48.43,-12.5,2398.4,110.56,27015.36,12762.38,10081.5,-2769.52
480,0.812,1.0,1.0,0.48,1.0,-46.28,-11.05,1954.4,882.56,26871.36,10479.38,13685.5,-1774.52
500,0.812,1.0,0.592,0.0,0.67,-43.93,-10.59,2054.4,-1781.44,27643.36,6837.38,15227.5,-1610.52
520,0.812,1.0,0.184,0.0,0.398,-41.77,-10.17,2770.4,-3261.44,26567.36,8630.38,15570.5,-162.52
540,0.697,1.0,0.0,1.0,1.0,-39.33,-9.1,4526.4,-1901.44,25835.36,12194.38,20087.5,2450.48
560,0.639,1.0,0.592,1.0,0.851,-36.33,-8.01,4454.4,-1301.44,25731.36,12179.38,25025.5,3541.48
580,0.697,1.0,0.0,1.0,1.0,-32.75,-7.25,5234.4,-761.44,25779.36,9784.38,30758.5,4493.48
600,0.639,1.0,0.0,0.754,1.0,-29.36,-6.6,5706.4,1346.56,25483.36,7105.38,31578.5,4438.48
620,0.697,1.0,1.0,0.827,1.0,-26.08,-6.53,4986.4,2034.56,25807.36,2455.38,31578.5,4061.48
