timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.977,0.309,0.16,0.508,0.0,38.19,-113.51,-451.92,1974.08,17162.32,191.1,336.62,550.6
19,0.982,0.336,0.132,0.584,0.454,13.02,-93.64,732.08,1314.08,17050.32,1547.1,2460.62,1419.6
39,1.0,0.172,0.387,0.584,0.106,0.49,-81.54,-531.92,-81.92,18758.32,3690.1,6295.62,1480.6
59,1.0,0.281,0.0,0.288,0.0,-6.33,-72.19,-2475.92,202.08,20410.32,4900.1,6642.62,118.6
79,1.0,0.014,0.87,0.89,0.0,-11.18,-65.08,-2667.92,118.08,21286.32,5024.1,3732.62,26.6
99,1.0,0.09,1.0,0.374,0.0,-15.25,-60.12,-2495.92,-481.92,21142.32,3526.1,438.62,492.6
120,1.0,0.158,0.416,0.068,0.0,-18.37,-57.48,-2395.92,-2965.92,21838.32,-1043.9,-2046.38,796.6
140,1.0,0.0,0.0,0.594,1.0,-20.68,-55.68,-2639.92,-4057.92,23462.32,-4436.9,-2913.38,1133.6
160,1.0,0.185,0.104,0.699,0.222,-22.44,-54.46,-2875.92,-5757.92,23850.32,-3906.9,-3127.38,2892.6
180,0.842,0.144,0.33,0.144,0.082,-23.99,-53.39,-1983.92,-6209.92,24018.32,-3188.9,-2148.38,4350.6
200,0.594,0.049,0.0,0.383,0.222,-25.81,-52.54,-1347.92,-4541.92,24042.32,-6084.9,-3482.38,5195.6
220,0.462,0.0,0.075,0.45,0.546,-27.62,-52.82,184.08,-4529.92,21910.32,-10521.9,-1276.38,7554.6
240,0.705,0.028,0.0,0.441,0.0,-28.93,-54.01,452.08,-4989.92,21954.32,-16347.9,983.62,8396.6
260,0.592,0.069,0.217,0.125,0.384,-29.87,-55.39,960.08,-4181.92,21330.32,-18440.9,4156.62,10781.6
280,0.835,0.226,0.0,1.0,0.918,-30.03,-57.32,-867.92,-4185.92,20046.32,-21136.9,7771.62,13431.6
300,0.683,0.021,0.0,0.747,0.0,-29.59,-60.56,-655.92,-5761.92,19062.32,-28040.9,11497.62,14751.6
320,0.695,0.028,0.813,0.594,0.987,-29.08,-64.75,-851.92,-8797.92,18090.32,-32317.9,10256.62,15911.6
341,0.545,0.117,0.0,0.307,0.0,-28.74,-69.39,168.08,-12529.92,15458.32,-32317.9,8645.62,18544.6
360,0.589,0.0,0.0,0.383,0.0,-28.31,-74.03,60.08,-14605.92,14210.32,-32317.9,8339.62,21527.6
380,0.496,0.11,0.387,0.154,0.825,-27.62,-77.94,-1535.92,-14633.92,14722.32,-29877.9,8962.62,25216.6
400,0.555,0.0,0.444,0.269,1.0,-26.92,-80.47,-2003.92,-13705.92,13846.32,-21252.9,9399.62,28785.6
420,0.54,0.22,0.0,0.154,0.0,-26.38,-82.37,-2495.92,-12177.92,13126.32,-17361.9,8931.62,29446.6
440,0.619,0.0,0.0,0.183,0.964,-25.67,-83.91,-3955.92,-11493.92,13478.32,-16197.9,9194.62,30021.6
460,0.526,0.144,0.643,0.288,0.384,-25.04,-85.62,-4567.92,-10449.92,12486.32,-16997.9,8907.62,28785.6
480,0.577,0.138,0.0,0.269,0.338,-24.5,-87.71,-5515.92,-9693.92,12238.32,-20245.9,7875.62,26914.6
500,0.479,0.0,0.841,0.316,1.0,-24.22,-90.34,-6895.92,-9053.92,11422.32,-23768.9,5105.62,25436.6
520,0.553,0.309,0.075,0.058,0.0,-24.45,-93.45,-7103.92,-8941.92,9794.32,-26022.9,1442.62,23525.6
540,0.467,0.391,0.0,0.192,0.338,-25.0,-96.64,-7071.92,-7573.92,8318.32,-25528.9,-234.38,21245.6
560,0.437,0.268,0.075,0.412,0.0,-25.72,-99.93,-6423.92,-6717.92,6630.32,-24799.9,-431.38,19155.6
580,0.482,0.172,0.444,0.307,0.059,-26.11,-103.29,-7107.92,-7505.92,5926.32,-25815.9,181.62,17948.6
600,0.648,0.172,0.359,0.001,0.175,-26.54,-106.65,-7855.92,-8501.92,5750.32,-27244.9,-1647.38,16577.6
620,0.489,0.268,1.0,0.288,0.0,-27.42,-109.73,-7663.92,-8289.92,4994.32,-25489.9,-4780.38,16368.6
640,0.499,0.0,0.217,0.336,0.0,-28.73,-112.35,-7155.92,-6177.92,3810.32,-20995.9,-6794.38,16509.6
660,0.712,0.493,0.0,0.125,0.0,-30.23,-114.8,-7799.92,-4785.92,3218.32,-19062.9,-8963.38,16759.6
680,0.489,0.315,0.586,0.278,0.0,-31.93,-117.38,-8495.92,-4541.92,2498.32,-19663.9,-11978.38,17122.6
700,0.626,0.247,0.0,0.393,0.987,-33.8,-119.96,-8735.92,-4433.92,1958.32,-19894.9,-14362.38,17913.6
720,0.604,0.35,0.359,0.288,0.0,-35.95,-123.17,-7795.92,-3129.92,-1405.68,-20185.9,-16404.38,18678.6
740,0.754,0.391,0.104,0.402,0.0,-38.11,-126.5,-9019.92,-4517.92,-2545.68,-22422.9,-19514.38,17723.6
760,0.702,0.466,0.359,0.575,0.152,-39.14,-130.03,-15747.92,370.08,-769.68,-21148.9,-22077.38,18261.6
780,0.656,0.904,0.0,0.546,0.291,-40.41,-132.17,-14871.92,-981.92,1526.32,-17128.9,-23259.38,18235.6
800,0.688,0.37,0.0,0.747,0.384,-41.28,-134.23,-17603.92,1494.08,3078.32,-15925.9,-28103.38,18045.6
820,0.692,0.719,0.0,0.957,0.662,-40.75,-135.45,-20779.92,3386.08,6746.32,-15154.9,-30476.38,14207.6
840,0.675,0.911,0.075,1.0,0.0,-39.55,-135.94,-22703.92,4894.08,8090.32,-11770.9,-32361.38,12385.6
860,0.695,0.664,0.075,0.852,0.082,-37.05,-133.31,-22587.92,6166.08,10050.32,-6278.9,-27600.38,9488.6
880,0.665,0.822,0.0,1.0,1.0,-33.77,-125.03,-24423.92,8062.08,12402.32,-1598.9,-20414.38,6365.6
900,0.631,0.829,0.0,0.928,0.755,-30.02,-117.08,-27099.92,8018.08,16238.32,966.1,-12337.38,4040.6
920,0.629,0.733,0.387,1.0,0.0,-25.74,-108.91,-29531.92,9446.08,18826.32,1597.1,-6349.38,1342.6
940,0.604,0.965,0.359,0.9,1.0,-20.94,-100.72,-30127.92,9818.08,18590.32,2954.1,-2255.38,-569.4
960,0.602,0.685,0.047,0.689,1.0,-15.48,-92.61,-29915.92,9186.08,17130.32,5193.1,1957.62,-2922.4
