timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.099,0.69,0.0,0.898,-52.77,-19.55,388.16,-881.2,15955.12,84.7,-1043.04,286.46
19,0.0,0.099,0.952,0.0,0.791,-52.34,-19.95,468.16,-261.2,16671.12,-596.3,-237.04,7.46
39,0.0,0.219,0.624,0.0,0.862,-51.63,-20.88,336.16,-789.2,17011.12,-1537.3,212.96,-265.54
59,0.0,0.065,0.788,0.0,0.826,-50.56,-20.74,-179.84,-401.2,17775.12,-2349.3,703.96,-414.54
77,0.0,0.057,0.69,0.0,1.0,-49.65,-21.24,84.16,-857.2,18099.12,-4130.3,1821.96,-897.54
98,0.0,0.048,0.755,0.0,0.898,-48.2,-22.88,-71.84,-2641.2,19071.12,-5877.3,2761.96,-1674.54
117,0.0,0.048,1.0,0.0,1.0,-46.7,-25.57,1008.16,-5829.2,19599.12,-5769.3,3888.96,-2290.54
136,0.0,0.023,0.69,0.0,0.898,-44.44,-27.83,-583.84,-7725.2,20903.12,-3869.3,4797.96,-508.54
155,0.65,0.006,0.591,0.0,0.826,-42.18,-29.03,-47.84,-10093.2,23023.12,2753.7,4951.96,4734.46
174,0.317,0.0,0.624,0.0,0.862,-39.87,-29.48,856.16,-11881.2,23071.12,9490.7,7759.96,9965.46
195,0.0,0.0,0.722,0.0,0.755,-36.96,-28.2,808.16,-10633.2,26835.12,15000.7,12442.96,14250.46
215,0.317,0.0,0.591,0.0,0.97,-33.61,-27.33,-1635.84,-10137.2,25715.12,13243.7,15370.96,14932.46
235,0.0,0.0,0.591,0.0,0.791,-29.81,-25.63,-1527.84,-7957.2,28487.12,14212.7,20425.96,15318.46
255,0.317,0.0,0.591,0.0,0.97,-25.98,-24.18,-1459.84,-7549.2,28539.12,12899.7,23390.96,21112.46
275,0.317,0.0,0.525,0.0,0.791,-22.2,-22.01,-1439.84,-9377.2,29131.12,21225.7,24886.96,27273.46
295,0.317,0.0,0.755,0.0,0.648,-18.27,-17.63,-507.84,-3525.2,28507.12,30658.7,31543.96,29076.46
315,0.0,0.0,0.657,0.0,0.862,-14.37,-12.6,-2231.84,206.8,29807.12,31753.7,31543.96,28182.46
335,0.0,0.0,0.952,0.0,0.97,-10.37,-8.7,-4927.84,-1453.2,29103.12,29702.7,31543.96,26601.46
355,0.317,0.0,0.821,0.0,0.898,-6.49,-4.24,-6807.84,738.8,27583.12,33176.7,31543.96,27090.46
375,0.65,0.0,0.854,0.0,0.826,-2.22,1.49,-10083.84,7558.8,27787.12,33176.7,31543.96,27164.46
