timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.045,0.504,0.0,0.279,5.68,-3.44,1550.48,3527.12,14481.6,-835.74,1015.9,195.54
20,0.0,0.037,0.17,0.0,0.0,-14.9,-5.64,2538.48,4551.12,14029.6,-1256.74,2023.9,-495.46
40,0.0,0.0,0.538,0.0,0.0,-25.98,-8.8,1802.48,3439.12,14665.6,-2090.74,1635.9,-476.46
60,0.0,0.012,0.304,0.0,0.235,-33.54,-10.48,1986.48,3847.12,14501.6,-2446.74,986.9,-714.46
81,0.0,0.004,0.27,0.0,0.192,-39.43,-12.35,2990.48,3535.12,13809.6,-1863.74,1009.9,-362.46
100,0.0,0.0,0.337,0.0,0.41,-43.72,-14.55,3630.48,2835.12,13637.6,-715.74,2704.9,205.54
120,0.0,0.004,0.437,0.0,0.192,-46.14,-16.22,3414.48,2247.12,14785.6,-124.74,6047.9,73.54
141,0.0,0.004,0.371,0.0,0.105,-47.19,-16.83,2362.48,2911.12,16233.6,-1292.74,8575.9,-2157.46
161,0.0,0.0,0.538,0.0,0.192,-47.58,-17.32,1698.48,2823.12,17145.6,-1876.74,8983.9,-3112.46
181,0.0,0.0,0.437,0.0,0.235,-47.66,-17.27,1350.48,3807.12,18361.6,-3201.74,8264.9,-2348.46
201,0.0,0.0,0.371,0.0,0.627,-48.22,-17.94,1378.48,2915.12,17437.6,-4161.74,5826.9,-205.46
220,0.0,0.0,0.471,0.0,0.148,-48.62,-18.49,1146.48,3239.12,18493.6,-5595.74,4567.9,394.54
240,0.0,0.0,0.371,0.0,0.322,-48.72,-19.02,538.48,3211.12,20657.6,-6795.74,2773.9,1690.54
261,0.0,0.0,0.304,0.0,0.105,-48.87,-19.55,2578.48,2419.12,20745.6,-5170.74,4226.9,3109.54
281,0.0,0.0,0.337,0.0,0.105,-48.53,-19.61,3506.48,2739.12,20585.6,-2541.74,8829.9,3278.54
301,0.0,0.0,0.371,0.525,0.148,-47.15,-19.17,3042.48,3295.12,23001.6,-1097.74,13541.9,3170.54
321,0.0,0.0,0.371,0.22,0.0,-45.59,-18.68,3478.48,4055.12,23809.6,-1915.74,15232.9,3464.54
341,0.0,0.0,0.337,0.888,0.279,-43.53,-18.46,3798.48,3727.12,23737.6,-2868.74,19771.9,2693.54
361,0.0,0.0,0.337,0.0,0.453,-40.8,-18.08,2326.48,3659.12,24341.6,-1651.74,23705.9,2891.54
380,0.0,0.0,0.304,0.0,0.017,-37.81,-17.52,1598.48,2899.12,25441.6,744.26,25301.9,2430.54
401,0.0,0.0,0.304,0.79,0.322,-34.66,-16.19,1430.48,3195.12,26033.6,5852.26,27118.9,3423.54
421,0.0,0.0,0.337,0.064,0.366,-31.22,-13.87,826.48,4155.12,24545.6,12236.26,31113.9,3454.54
441,0.0,0.0,0.337,0.0,0.0,-27.59,-10.95,-1449.52,4719.12,24945.6,16567.26,31584.9,519.54
461,0.0,0.0,0.304,0.0,0.0,-23.62,-7.36,-4465.52,7099.12,26393.6,19269.26,31584.9,-1705.46
481,0.0,0.0,0.337,0.0,0.0,-19.62,-4.09,-6017.52,7383.12,26777.6,18175.26,31584.9,-1839.46
501,0.0,0.045,0.204,0.0,0.0,-15.67,-1.32,-7465.52,7107.12,25917.6,16266.26,31584.9,-2154.46
521,0.0,0.0,0.304,0.0,0.453,-11.55,1.53,-9669.52,7451.12,26633.6,17569.26,31584.9,-2539.46
541,0.0,0.0,0.237,0.0,0.0,-7.47,4.52,-10845.52,7523.12,25797.6,19414.26,31584.9,-1876.46
561,0.0,0.0,0.037,0.0,0.0,-3.51,7.25,-11641.52,7095.12,24553.6,19278.26,31584.9,-1858.46
581,0.0,0.0,0.871,0.0,0.192,0.46,9.91,-12837.52,7511.12,24557.6,19212.26,31584.9,-1702.46
601,0.0,0.0,0.337,0.0,0.192,4.41,12.56,-14465.52,8123.12,23401.6,19263.26,30719.9,-2408.46
621,0.0,0.0,0.337,0.0,0.0,8.18,14.84,-15501.52,8571.12,21121.6,16363.26,29010.9,-4557.46
641,0.0,0.0,0.17,0.0,0.192,11.88,16.56,-17205.52,8831.12,19809.6,12483.26,26750.9,-5531.46
661,0.0,0.0,0.337,0.0,0.148,15.49,18.26,-18321.52,9419.12,18349.6,11146.26,24948.9,-5451.46
681,0.0,0.0,0.304,0.0,0.192,19.01,20.2,-18885.52,9819.12,16473.6,11146.26,23282.9,-4943.46
701,0.0,0.0,0.504,0.0,0.0,22.31,21.97,-19649.52,9355.12,15721.6,10910.26,20783.9,-4266.46
721,0.931,0.0,0.337,0.0,0.41,25.42,24.02,-20489.52,9915.12,15053.6,11384.26,18899.9,-3539.46
741,0.931,0.0,0.504,0.0,0.148,28.54,26.65,-21749.52,11163.12,13717.6,11432.26,17902.9,-2460.46
761,0.866,0.0,0.304,0.0,0.235,31.34,29.28,-22325.52,11475.12,12781.6,9746.26,15443.9,-2367.46
781,0.997,0.0,0.237,0.0,0.192,33.67,31.73,-22561.52,11667.12,12393.6,8140.26,12671.9,-2000.46
801,0.8,0.0,0.337,0.0,0.0,35.57,34.13,-23317.52,11739.12,12205.6,7996.26,9603.9,-2001.46
821,0.931,0.0,0.304,0.0,0.061,36.93,36.8,-22913.52,12451.12,11569.6,7949.26,7181.9,-1721.46
841,1.0,0.004,0.304,0.0,0.279,37.92,39.54,-23749.52,12843.12,11093.6,7608.26,4326.9,-1015.46
861,1.0,0.0,0.437,0.181,0.0,38.62,42.27,-23617.52,12363.12,10205.6,6531.26,1679.9,-944.46
881,0.997,0.0,0.337,0.0,0.0,38.96,44.48,-23793.52,13103.12,11261.6,5709.26,619.9,-1153.46
901,1.0,0.0,0.337,0.0,0.192,38.69,46.24,-24101.52,13531.12,12525.6,5541.26,-2718.1,-1271.46
921,1.0,0.0,0.337,0.0,0.192,37.8,47.54,-22961.52,12639.12,13317.6,5732.26,-6420.1,-1227.46
941,1.0,0.0,0.104,0.0,0.192,36.16,48.74,-21153.52,12631.12,14433.6,7484.26,-8987.1,-125.46
961,0.997,0.0,0.504,0.0,0.41,34.54,50.21,-21449.52,13351.12,14357.6,8667.26,-9399.1,526.54
981,0.866,0.0,0.337,0.0,0.235,32.65,50.82,-20425.52,12923.12,16061.6,6362.26,-9656.1,-632.46
1001,0.866,0.0,0.337,0.0,0.366,30.31,50.77,-20489.52,13127.12,19201.6,5138.26,-11494.1,-1998.46
1021,0.997,0.0,0.304,0.0,0.148,27.98,50.51,-20601.52,12783.12,19153.6,4225.26,-12636.1,-3348.46
1041,0.866,0.0,0.27,0.0,0.192,25.67,50.0,-20109.52,12771.12,17989.6,1476.26,-13412.1,-5601.46
1061,0.669,0.0,0.371,0.0,0.366,23.23,49.22,-19321.52,12739.12,18837.6,376.26,-13742.1,-6249.46
1081,0.931,0.0,0.237,0.0,0.192,20.49,48.65,-19089.52,12967.12,20649.6,2818.26,-15440.1,-4499.46
1101,0.997,0.0,0.003,0.0,0.235,17.75,48.21,-18625.52,13003.12,20181.6,3260.26,-16123.1,-4354.46
1121,0.734,0.0,0.237,0.0,0.0,15.05,47.34,-18237.52,12391.12,20225.6,1071.26,-16551.1,-5232.46
1141,0.866,0.0,0.17,0.0,0.105,12.42,46.22,-17097.52,12123.12,20685.6,-143.74,-15379.1,-5746.46
1161,0.8,0.0,0.404,0.0,0.017,10.25,44.84,-17269.52,11623.12,21637.6,-1019.74,-13214.1,-6138.46
1181,0.866,0.0,0.538,0.0,0.192,8.62,43.16,-18457.52,10751.12,21261.6,-2444.74,-12120.1,-6564.46
1201,0.866,0.0,0.337,0.0,0.235,7.67,41.59,-19889.52,11059.12,21441.6,-2531.74,-9779.1,-5971.46
1221,0.931,0.0,0.304,0.103,0.105,7.39,40.05,-21013.52,11067.12,21793.6,-2531.74,-6701.1,-5089.46
1241,0.866,0.0,0.938,0.123,0.0,7.73,38.4,-20981.52,10359.12,21209.6,-3067.74,-3149.1,-3680.46
1261,0.931,0.0,0.304,0.214,0.192,8.42,37.15,-20501.52,10711.12,20161.6,-1902.74,-721.1,-1293.46
1280,0.997,0.0,0.437,0.22,0.105,9.4,36.59,-21177.52,11927.12,19949.6,707.26,866.9,1641.54
1300,0.734,0.0,0.204,0.0,0.105,10.43,36.42,-21825.52,12691.12,19921.6,2153.26,841.9,3831.54
