timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.539,1.0,1.0,1.0,13.89,-31.35,1934.24,-545.84,14671.28,1238.6,598.84,4355.28
19,0.0,0.691,0.297,1.0,0.377,-7.65,-40.04,1286.24,-1253.84,15023.28,4432.6,3191.84,3600.28
39,0.0,0.648,1.0,1.0,0.0,-17.73,-41.8,618.24,102.16,16011.28,6880.6,3796.84,2796.28
59,0.0,0.626,0.547,1.0,1.0,-24.05,-42.98,526.24,294.16,15795.28,5009.6,1010.84,1279.28
79,0.0,0.246,0.0,1.0,0.0,-29.0,-45.33,62.24,-97.84,14275.28,2931.6,-4209.16,818.28
99,0.0,0.648,1.0,1.0,1.0,-33.42,-46.29,1154.24,782.16,14675.28,2981.6,-5572.16,1873.28
119,0.0,0.713,0.0,1.0,0.377,-36.92,-47.56,1570.24,478.16,14351.28,1467.6,-5142.16,1899.28
139,0.0,0.0,0.0,1.0,0.0,-39.26,-47.98,2354.24,94.16,15515.28,2652.6,-2240.16,-589.72
159,0.0,0.897,0.547,1.0,1.0,-40.59,-47.81,1086.24,358.16,16531.28,2760.6,-931.16,-3427.72
179,0.0,1.0,0.297,1.0,0.283,-41.72,-47.67,-513.76,82.16,17007.28,2279.6,-4653.16,-4187.72
199,0.0,1.0,0.619,1.0,1.0,-43.42,-47.56,758.24,-1081.84,17395.28,3913.6,-9123.16,-4392.72
219,0.0,0.81,0.297,1.0,0.377,-45.62,-46.12,-245.76,1950.16,17339.28,6983.6,-12279.16,-4570.72
239,0.0,1.0,1.0,1.0,1.0,-47.43,-43.9,706.24,1942.16,19619.28,10139.6,-12053.16,-1472.72
259,0.0,1.0,1.0,1.0,0.377,-49.02,-40.82,2534.24,1638.16,21327.28,16500.6,-11111.16,1367.28
279,0.0,1.0,1.0,1.0,1.0,-49.9,-36.62,3710.24,1850.16,23183.28,24287.6,-7086.16,1856.28
299,0.0,1.0,0.798,1.0,0.0,-49.6,-30.88,3186.24,6710.16,24555.28,28268.6,309.84,1291.28
319,0.0,1.0,0.798,1.0,0.0,-48.88,-26.45,4102.24,5726.16,22315.28,24669.6,6317.84,811.28
339,0.0,1.0,0.0,1.0,1.0,-45.36,-22.28,7026.24,3170.16,25771.28,27905.6,25401.84,6073.28
359,0.0,1.0,1.0,1.0,0.0,-40.54,-17.52,1734.24,5846.16,30451.28,29076.6,29174.84,5222.28
379,0.0,1.0,1.0,1.0,1.0,-36.65,-14.18,-2825.76,8450.16,28595.28,18337.6,21518.84,-274.72
399,0.0,1.0,1.0,1.0,1.0,-33.54,-12.51,-953.76,5378.16,29331.28,11942.6,19259.84,-1690.72
419,0.0,1.0,1.0,1.0,1.0,-31.52,-11.11,-1749.76,6390.16,29499.28,9538.6,12153.84,-535.72
439,0.0,0.637,1.0,1.0,1.0,-29.93,-9.72,-585.76,5758.16,29263.28,10874.6,11305.84,1455.28
459,0.0,1.0,1.0,1.0,1.0,-28.31,-8.46,398.24,7262.16,29655.28,8749.6,12938.84,-665.72
479,0.0,0.658,1.0,1.0,1.0,-26.63,-8.36,770.24,3550.16,29279.28,5424.6,14318.84,-2496.72
499,0.0,1.0,0.0,1.0,1.0,-25.08,-7.93,-945.76,2406.16,28475.28,9376.6,12806.84,-966.72
519,0.0,1.0,1.0,1.0,0.566,-23.87,-7.26,42.24,4110.16,26771.28,9856.6,13087.84,-135.72
539,0.0,1.0,0.512,1.0,1.0,-23.48,-7.47,2022.24,2766.16,24611.28,6546.6,10792.84,372.28
559,0.0,1.0,1.0,1.0,0.755,-22.9,-7.47,1166.24,4126.16,26019.28,5748.6,11017.84,1134.28
579,0.0,1.0,1.0,1.0,0.0,-21.91,-8.02,-1073.76,278.16,26227.28,6420.6,11318.84,4353.28
599,0.0,1.0,0.0,1.0,1.0,-21.03,-7.34,-1461.76,3686.16,25531.28,11234.6,11636.84,2371.28
619,0.0,1.0,0.655,1.0,0.0,-20.39,-6.57,-1221.76,5694.16,24755.28,9782.6,11380.84,1526.28
639,0.0,1.0,1.0,1.0,1.0,-19.82,-6.55,-945.76,4690.16,23931.28,6537.6,11948.84,1276.28
659,0.0,1.0,0.655,1.0,1.0,-19.06,-6.48,-1749.76,4902.16,23535.28,6854.6,13102.84,429.28
679,0.0,1.0,1.0,1.0,1.0,-18.1,-5.85,-2413.76,4874.16,23987.28,10705.6,13825.84,-1258.72
699,0.0,1.0,0.583,1.0,0.0,-17.15,-4.4,-3429.76,8246.16,23979.28,11749.6,13470.84,-2230.72
719,0.0,1.0,1.0,1.0,1.0,-16.28,-3.45,-3933.76,9150.16,23195.28,7477.6,13317.84,-3018.72
739,0.0,1.0,0.0,1.0,0.0,-15.47,-3.27,-4065.76,7062.16,23211.28,5795.6,13059.84,-3224.72
759,0.0,0.799,1.0,1.0,1.0,-14.55,-2.37,-4765.76,8694.16,23815.28,8293.6,13107.84,-2689.72
779,0.0,1.0,0.333,1.0,1.0,-13.6,-1.2,-5797.76,10222.16,23415.28,8139.6,12598.84,-4496.72
799,0.0,1.0,0.869,1.0,0.0,-14.43,1.79,13526.24,24410.16,32599.28,10072.6,8964.84,3198.28
819,0.0,1.0,1.0,1.0,1.0,-13.27,4.73,-8797.76,10238.16,23599.28,21837.6,10088.84,-1940.72
839,0.0,1.0,1.0,1.0,1.0,-13.14,4.9,-5829.76,11882.16,21823.28,648.6,8422.84,-5739.72
859,0.0,1.0,1.0,1.0,1.0,-12.35,5.55,-5301.76,14034.16,23675.28,1557.6,12536.84,-6272.72
879,0.0,1.0,1.0,1.0,1.0,-11.44,5.49,-9565.76,7858.16,23291.28,5945.6,8307.84,-3652.72
899,0.0,1.0,0.19,1.0,1.0,-11.54,6.38,-7265.76,10290.16,20615.28,8230.6,6368.84,-1829.72
919,0.0,1.0,0.798,1.0,1.0,-11.17,7.51,-7873.76,11106.16,19931.28,8556.6,8872.84,-2560.72
939,0.0,1.0,1.0,1.0,1.0,-10.55,8.45,-9937.76,10710.16,20415.28,8557.6,6869.84,-2440.72
959,0.002,1.0,1.0,1.0,1.0,-10.17,10.39,-9913.76,12114.16,19479.28,12862.6,5690.84,-222.72
979,0.0,1.0,1.0,1.0,1.0,-9.89,12.18,-8601.76,13502.16,18579.28,9197.6,7729.84,-937.72
999,0.0,1.0,1.0,1.0,1.0,-9.25,13.27,-9949.76,13190.16,17779.28,4866.6,8095.84,-1492.72
1019,0.0,1.0,1.0,1.0,0.283,-8.51,14.16,-10557.76,12158.16,16939.28,5280.6,7939.84,-1328.72
1039,0.0,1.0,1.0,1.0,1.0,-7.76,15.74,-10733.76,14714.16,15451.28,2978.6,7903.84,-1528.72
1059,0.0,1.0,1.0,1.0,0.377,-6.8,16.63,-12109.76,13062.16,15299.28,1960.6,6075.84,-1668.72
1079,0.0,1.0,0.0,1.0,1.0,-6.05,17.81,-12025.76,13966.16,15827.28,2884.6,5320.84,-618.72
1099,0.0,1.0,1.0,1.0,0.0,-5.11,19.11,-12433.76,15070.16,15335.28,1217.6,5819.84,-948.72
1119,0.0,1.0,1.0,1.0,1.0,-3.75,19.98,-13913.76,14090.16,14951.28,-143.4,5096.84,-1528.72
1139,0.0,1.0,1.0,1.0,1.0,-2.56,20.36,-14333.76,11982.16,15159.28,2003.6,2450.84,-263.72
1159,0.0,0.908,0.0,1.0,1.0,-2.09,21.96,-13005.76,15114.16,15283.28,3847.6,2167.84,685.28
1179,0.0,1.0,0.0,1.0,0.0,-1.51,23.62,-12949.76,17426.16,13755.28,-1419.4,3494.84,-761.72
1199,0.0,1.0,1.0,1.0,0.0,-0.65,23.82,-14961.76,12110.16,14443.28,285.6,-1580.16,-96.72
1219,0.0,1.0,1.0,1.0,0.472,-1.21,25.61,-13081.76,15246.16,15911.28,6801.6,-4477.16,1857.28
1239,0.0,1.0,0.583,1.0,0.0,-1.65,27.24,-11985.76,18850.16,18171.28,4233.6,-1313.16,1379.28
1259,0.0,1.0,1.0,1.0,1.0,-1.8,28.45,-11277.76,21918.16,17663.28,-1603.4,1536.84,-579.72
1279,0.0,1.0,1.0,1.0,1.0,-2.23,29.06,-11725.76,20514.16,19219.28,-2637.4,-1061.16,-1736.72
1299,0.0,0.539,0.0,1.0,0.189,-2.99,30.1,-10685.76,22650.16,21687.28,868.6,-2338.16,-3220.72
1319,0.0,1.0,1.0,1.0,1.0,-3.63,31.16,-10349.76,25210.16,22115.28,-184.4,-1508.16,-5192.72
1339,0.0,1.0,0.0,1.0,1.0,-4.33,31.8,-11021.76,23266.16,23295.28,-521.4,-2861.16,-5597.72
1359,0.0,1.0,0.0,1.0,1.0,-5.35,32.84,-9365.76,25230.16,24063.28,1533.6,-3858.16,-7269.72
1379,0.0,1.0,1.0,1.0,1.0,-6.45,33.76,-7673.76,25430.16,23087.28,137.6,-3092.16,-9621.72
1399,0.0,0.984,0.0,1.0,0.0,-7.33,34.07,-9857.76,20450.16,24347.28,967.6,-3881.16,-10609.72
1419,0.0,1.0,1.0,1.0,1.0,-8.49,35.37,-9345.76,20950.16,26107.28,8481.6,-5806.16,-10319.72
1439,0.0,1.0,0.0,1.0,1.0,-9.49,36.97,-7961.76,23906.16,25163.28,8195.6,-3982.16,-11343.72
1459,0.0,1.0,1.0,1.0,1.0,-10.17,37.85,-8805.76,22378.16,22871.28,3429.6,-2512.16,-13859.72
1479,0.0,1.0,1.0,1.0,1.0,-11.2,38.35,-9801.76,18142.16,23647.28,5428.6,-6109.16,-14291.72
1500,0.0,1.0,0.0,1.0,1.0,-12.47,39.61,-8665.76,19442.16,24491.28,10141.6,-7064.16,-13585.72
1519,0.0,1.0,1.0,1.0,1.0,-13.41,40.93,-7541.76,22342.16,23307.28,7810.6,-4289.16,-15016.72
1540,0.0,1.0,0.834,1.0,1.0,-13.92,41.17,-10553.76,18590.16,21403.28,2820.6,-4553.16,-17843.72
1560,0.0,1.0,0.0,1.0,0.0,-15.16,41.5,-10961.76,14654.16,23071.28,9105.6,-10338.16,-15472.72
1580,0.0,1.0,0.047,1.0,1.0,-16.7,42.92,-8673.76,18318.16,23863.28,13303.6,-10418.16,-14946.72
1599,0.0,1.0,0.0,1.0,1.0,-17.59,43.65,-8281.76,19286.16,23287.28,7821.6,-6141.16,-17409.72
1619,0.0,1.0,0.476,1.0,0.0,-17.96,42.64,-11529.76,13574.16,23291.28,2433.6,-6553.16,-19419.72
1640,0.0,1.0,1.0,1.0,1.0,-18.58,41.97,-11893.76,11086.16,24479.28,8091.6,-8984.16,-16984.72
1660,0.0,1.0,1.0,1.0,0.0,-19.19,42.03,-10061.76,14582.16,24071.28,8707.6,-7007.16,-16362.72
1680,0.0,1.0,0.0,1.0,1.0,-19.0,41.18,-11857.76,13494.16,21399.28,2665.6,-4037.16,-18793.72
1700,0.0,0.691,1.0,1.0,1.0,-18.93,39.65,-13309.76,10030.16,22207.28,3094.6,-7045.16,-18105.72
1720,0.0,1.0,0.655,1.0,0.0,-19.24,39.13,-12701.76,10994.16,22799.28,8465.6,-8863.16,-15971.72
1740,0.0,1.0,0.0,1.0,1.0,-19.25,38.85,-11781.76,14670.16,21871.28,4801.6,-5715.16,-17368.72
1759,0.0,1.0,0.0,1.0,1.0,-18.31,36.71,-16089.76,8818.16,22171.28,255.6,-5507.16,-19398.72
1779,0.0,1.0,0.0,1.0,1.0,-17.9,35.06,-17141.76,6414.16,23851.28,6301.6,-9575.16,-14606.72
1800,0.0,1.0,1.0,1.0,1.0,-17.79,34.67,-14829.76,10482.16,23531.28,9266.6,-9028.16,-13467.72
1820,0.0,1.0,0.0,1.0,0.0,-17.2,33.5,-13889.76,11190.16,21443.28,2476.6,-5027.16,-15293.72
1840,0.0,1.0,0.44,1.0,1.0,-15.55,30.84,-17561.76,7994.16,20479.28,-3045.4,-3461.16,-16923.72
1859,0.0,1.0,1.0,1.0,1.0,-14.3,28.31,-17773.76,6122.16,21283.28,-192.4,-5568.16,-15210.72
1879,0.0,1.0,1.0,1.0,1.0,-13.24,26.49,-16453.76,9378.16,21111.28,-879.4,-5092.16,-14442.72
1900,0.0,0.593,1.0,1.0,0.0,-11.66,23.2,-20345.76,4430.16,22347.28,-4602.4,-4944.16,-15052.72
1919,0.0,1.0,0.0,1.0,1.0,-10.63,20.5,-21057.76,1566.16,25251.28,690.6,-7115.16,-11388.72
1939,0.0,1.0,1.0,1.0,0.0,-9.72,19.1,-20381.76,5422.16,25831.28,4627.6,-7433.16,-7894.72
1959,0.0,1.0,0.0,1.0,1.0,-8.06,17.14,-21613.76,6830.16,23823.28,-863.4,-4442.16,-8139.72
1979,0.0,1.0,0.905,1.0,0.0,-6.55,14.44,-22021.76,4266.16,24871.28,-3684.4,-4641.16,-7552.72
1999,0.0,1.0,1.0,1.0,0.0,-5.4,12.51,-21389.76,5006.16,26883.28,-417.4,-5450.16,-4316.72
2019,0.0,0.789,1.0,1.0,1.0,-3.91,11.48,-20721.76,9174.16,26103.28,818.6,-2818.16,-3209.72
2039,0.0,1.0,1.0,1.0,1.0,-1.99,9.88,-21805.76,8918.16,23935.28,-3195.4,-1653.16,-3846.72
2059,0.0,1.0,0.0,1.0,1.0,-0.53,8.03,-21473.76,6566.16,24791.28,-2571.4,-3415.16,-2087.72
2079,0.0,1.0,0.0,1.0,0.0,0.65,7.79,-20369.76,10866.16,25627.28,2952.6,-3709.16,-662.72
2099,0.002,1.0,1.0,1.0,0.0,1.97,7.24,-19001.76,12406.16,23831.28,-1414.4,-1854.16,-2111.72
2119,0.0,1.0,1.0,1.0,0.0,3.33,6.06,-19817.76,8798.16,25343.28,-1431.4,-1495.16,-1701.72
2139,0.0,1.0,1.0,1.0,1.0,4.66,5.84,-20109.76,9818.16,26267.28,3647.6,-1257.16,527.28
2159,0.0,1.0,1.0,1.0,1.0,5.98,5.96,-18529.76,13090.16,24307.28,1872.6,-77.16,671.28
2179,0.0,1.0,1.0,1.0,1.0,7.51,5.4,-18373.76,12386.16,22299.28,-2614.4,885.84,-565.72
2199,0.0,1.0,0.691,1.0,1.0,8.74,4.88,-19097.76,10130.16,24911.28,813.6,-467.16,886.28
