timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
538,0.0,0.891,0.589,0.32,1.0,-10.36,-1.27,-1161.6,3479.12,17413.36,2894.92,26391.58,-3316.94
558,0.0,0.782,0.537,0.345,1.0,-10.74,-1.88,-2225.6,3839.12,15193.36,2607.92,25096.58,-2916.94
578,0.0,0.782,0.563,0.377,1.0,-11.75,-2.42,-4257.6,4531.12,12929.36,2028.92,23953.58,-3399.94
598,0.0,0.837,0.563,0.352,1.0,-13.17,-3.08,-6617.6,4663.12,12205.36,1319.92,19943.58,-2831.94
618,0.0,0.782,0.693,0.341,1.0,-15.76,-2.17,-7649.6,5835.12,10697.36,1358.92,15748.58,-1844.94
638,0.0,0.769,0.693,0.352,1.0,-18.97,-0.23,-9541.6,6083.12,9649.36,159.92,12093.58,-1616.94
658,0.0,0.769,0.589,0.352,1.0,-21.71,-0.58,-10965.6,5391.12,9997.36,-509.08,7957.58,-1279.94
677,0.0,0.776,0.667,0.334,1.0,-22.7,-1.42,-11805.6,4743.12,11237.36,1801.92,5096.58,74.06
697,0.0,0.776,0.563,0.295,1.0,-21.93,-0.08,-13109.6,6011.12,12793.36,5911.92,4500.58,1355.06
717,0.0,0.68,0.537,0.331,1.0,-20.63,2.32,-14021.6,7735.12,14093.36,6476.92,3375.58,1326.06
737,0.0,0.755,0.563,0.327,1.0,-19.28,4.22,-14697.6,8083.12,15497.36,4643.92,1908.58,646.06
757,0.0,0.769,0.563,0.32,1.0,-17.96,5.44,-15309.6,7739.12,16981.36,3314.92,648.58,1081.06
777,0.0,0.762,0.512,0.324,1.0,-16.85,6.77,-15149.6,8547.12,17881.36,2981.92,537.58,1598.06
797,0.0,0.789,0.589,0.324,1.0,-15.59,8.25,-15545.6,9743.12,18577.36,2118.92,1286.58,1143.06
817,0.0,0.762,0.563,0.356,1.0,-14.21,9.47,-16289.6,10279.12,19765.36,774.92,1295.58,881.06
837,0.0,0.748,0.77,0.32,1.0,-13.14,10.54,-15917.6,10163.12,19753.36,377.92,244.58,739.06
857,0.0,0.721,0.615,0.32,1.0,-12.13,11.73,-16153.6,10687.12,20733.36,1380.92,-26.42,697.06
877,0.0,0.748,0.512,0.324,0.834,-11.27,13.2,-16049.6,12079.12,21345.36,1839.92,-192.42,104.06
897,0.0,0.755,0.641,0.349,1.0,-10.61,14.6,-15817.6,12675.12,22145.36,1537.92,-686.42,-413.94
917,0.0,0.68,0.537,0.327,1.0,-10.01,15.91,-16265.6,12847.12,23393.36,2162.92,-1417.42,-662.94
937,0.0,0.748,0.589,0.331,1.0,-9.57,17.49,-16077.6,14199.12,24273.36,3374.92,-1853.42,-743.94
957,0.0,0.748,0.563,0.317,1.0,-9.28,19.46,-14845.6,16223.12,23857.36,3832.92,-974.42,-1436.94
977,0.0,0.742,0.537,0.352,1.0,-8.89,21.34,-14521.6,17291.12,24097.36,2950.92,214.58,-3213.94
997,0.0,0.755,0.589,0.32,1.0,-8.6,23.05,-14385.6,17571.12,23925.36,2100.92,-118.42,-5040.94
1017,0.0,0.755,0.589,0.32,0.895,-8.48,24.73,-13673.6,17547.12,23193.36,1892.92,-409.42,-6663.94
1037,0.0,0.742,0.512,0.32,1.0,-8.37,26.29,-13757.6,17215.12,23133.36,2025.92,-538.42,-8341.94
1057,0.0,0.721,0.641,0.32,1.0,-8.35,27.59,-13601.6,16335.12,23113.36,1757.92,-1074.42,-9663.94
1077,0.0,0.748,0.512,0.32,1.0,-8.44,28.67,-13477.6,15051.12,23093.36,2299.92,-1645.42,-11051.94
1097,0.0,0.748,0.589,0.32,0.955,-8.64,29.69,-13481.6,14443.12,23457.36,3436.92,-2631.42,-11799.94
1117,0.0,0.748,0.537,0.32,1.0,-9.0,30.54,-13081.6,13427.12,23189.36,3819.92,-3229.42,-12735.94
1137,0.0,0.728,0.537,0.32,1.0,-9.31,31.09,-13289.6,12303.12,23373.36,3733.92,-3375.42,-13506.94
1157,0.0,0.748,0.615,0.32,1.0,-9.57,31.34,-13605.6,10959.12,23793.36,4149.92,-3816.42,-13775.94
1177,0.0,0.742,0.563,0.327,0.895,-9.85,31.52,-13489.6,10191.12,23673.36,4994.92,-3870.42,-13973.94
1197,0.0,0.742,0.589,0.32,0.955,-10.02,31.57,-13721.6,9611.12,23721.36,5109.92,-3717.42,-14082.94
1217,0.0,0.748,0.563,0.32,0.654,-10.1,31.51,-14189.6,9379.12,23833.36,4909.92,-4012.42,-14453.94
1237,0.0,0.755,0.512,0.32,1.0,-10.21,31.23,-14277.6,8695.12,24053.36,4556.92,-4389.42,-15215.94
1257,0.0,0.748,0.537,0.324,1.0,-10.3,30.5,-14673.6,6851.12,24209.36,4334.92,-5069.42,-15398.94
1277,0.0,0.742,0.563,0.32,1.0,-10.44,29.78,-14941.6,6115.12,24685.36,5386.92,-5886.42,-14497.94
1297,0.0,0.728,0.537,0.32,0.0,-10.49,29.25,-15005.6,6139.12,24521.36,6578.92,-5586.42,-13655.94
1317,0.0,0.755,0.641,0.32,1.0,-10.39,28.48,-15353.6,5791.12,24585.36,5407.92,-5090.42,-13352.94
1337,0.0,0.728,0.563,0.32,1.0,-10.22,27.37,-15693.6,5167.12,24973.36,3774.92,-5155.42,-13035.94
1357,0.0,0.728,0.563,0.32,1.0,-9.99,26.17,-15853.6,4607.12,24941.36,3637.92,-4973.42,-12144.94
1377,0.0,0.721,0.615,0.32,1.0,-9.57,24.87,-16737.6,3883.12,25081.36,3735.92,-4896.42,-11188.94
1397,0.0,0.748,0.77,0.341,1.0,-9.21,23.64,-16989.6,3459.12,25729.36,4282.92,-5350.42,-9663.94
1417,0.0,0.748,0.589,0.324,1.0,-8.81,22.75,-16549.6,4667.12,25769.36,4759.92,-4568.42,-8255.94
1437,0.0,0.755,0.537,0.32,1.0,-8.1,21.52,-17225.6,4547.12,25469.36,2335.92,-3261.42,-8321.94
1457,0.0,0.721,0.615,0.32,1.0,-7.4,19.85,-17629.6,4171.12,26189.36,-588.08,-3491.42,-7126.94
1476,0.0,0.742,0.486,0.313,1.0,-6.63,18.47,-17281.6,4647.12,26125.36,284.92,-2558.42,-6014.94
1496,0.0,0.721,0.589,0.32,1.0,-5.66,17.13,-17705.6,4539.12,25329.36,269.92,-1615.42,-5230.94
1516,0.0,0.742,0.589,0.327,0.955,-4.67,16.08,-17489.6,5207.12,25433.36,1047.92,-870.42,-4256.94
1536,0.0,0.735,0.537,0.32,1.0,-3.56,15.23,-18005.6,5927.12,25201.36,1180.92,-549.42,-3403.94
1556,0.0,0.748,0.667,0.295,1.0,-2.67,14.33,-17805.6,5299.12,25633.36,1372.92,-1297.42,-2607.94
1576,0.0,0.728,0.537,0.32,0.774,-1.82,13.54,-17385.6,5111.12,24685.36,2152.92,-1121.42,-1809.94
1596,0.0,0.728,0.641,0.306,1.0,-0.88,12.91,-17685.6,6135.12,24429.36,1676.92,-743.42,-1454.94
1616,0.0,0.721,0.589,0.32,1.0,0.05,12.36,-17361.6,7723.12,24205.36,-174.08,-133.42,-1486.94
1636,0.0,0.721,0.589,0.317,0.955,0.95,11.58,-16801.6,7771.12,23753.36,-2093.08,509.58,-1995.94
1656,0.0,0.748,0.589,0.317,1.0,1.99,10.58,-17281.6,6863.12,23589.36,-2654.08,1092.58,-2161.94
1676,0.0,0.714,0.563,0.334,1.0,3.02,9.82,-17885.6,6795.12,23373.36,-1285.08,431.58,-1282.94
1696,0.0,0.721,0.641,0.32,0.955,3.76,9.55,-17593.6,7939.12,23369.36,231.92,-850.42,-281.94
1716,0.0,0.714,0.589,0.271,1.0,4.2,9.49,-16845.6,8835.12,23581.36,398.92,-1537.42,-88.94
1736,0.0,0.728,0.563,0.32,1.0,4.61,9.31,-16277.6,8927.12,23589.36,-561.08,-966.42,-359.94
1756,0.0,0.748,0.512,0.32,0.774,5.19,9.08,-16957.6,8879.12,24329.36,-754.08,-275.42,-413.94
1776,0.0,0.748,0.589,0.32,1.0,5.81,8.99,-16933.6,9023.12,24109.36,-114.08,136.58,-270.94
1796,0.0,0.742,0.589,0.32,1.0,6.36,8.92,-16737.6,8523.12,23909.36,571.92,-25.42,-169.94
1816,0.0,0.585,0.537,0.32,1.0,6.83,9.02,-16845.6,8967.12,23977.36,1167.92,-481.42,468.06
1836,0.0,0.721,0.563,0.32,0.593,7.18,9.15,-16517.6,9199.12,23997.36,1087.92,-742.42,670.06
1856,0.0,0.714,0.589,0.32,1.0,7.51,9.29,-16421.6,9551.12,24213.36,804.92,-600.42,557.06
1876,0.0,0.721,0.537,0.32,1.0,7.87,9.42,-16385.6,10179.12,24273.36,15.92,-136.42,289.06
1896,0.0,0.728,0.537,0.32,1.0,8.21,9.44,-16277.6,10451.12,24101.36,-1155.08,-108.42,150.06
1916,0.0,0.748,0.563,0.224,1.0,8.56,9.32,-16377.6,10179.12,24189.36,-1809.08,-13.42,-369.94
1936,0.0,0.721,0.537,0.32,1.0,8.89,9.2,-16485.6,9363.12,24693.36,-744.08,-105.42,-426.94
1956,0.0,0.735,0.512,0.32,1.0,9.26,9.31,-16537.6,9519.12,24417.36,587.92,152.58,-129.94
1976,0.0,0.782,0.563,0.32,1.0,9.59,9.57,-16349.6,10147.12,24089.36,685.92,220.58,-11.94
1996,0.0,0.728,0.589,0.32,1.0,9.91,9.72,-16153.6,10143.12,23969.36,-13.08,488.58,-319.94
2016,0.0,0.714,0.589,0.317,0.955,10.28,9.72,-16405.6,9579.12,24045.36,-376.08,593.58,-409.94
2036,0.0,0.728,0.589,0.32,0.955,10.58,9.76,-16309.6,9683.12,23761.36,-305.08,360.58,-133.94
2056,0.0,0.714,0.615,0.32,1.0,10.9,9.84,-16145.6,9955.12,23613.36,-443.08,759.58,-396.94
2076,0.0,0.742,0.512,0.32,1.0,11.22,9.84,-16493.6,9487.12,23697.36,-416.08,441.58,-532.94
2096,0.0,0.701,0.563,0.32,0.714,11.48,9.89,-16381.6,9215.12,23697.36,290.92,223.58,-268.94
2116,0.0,0.728,0.512,0.32,1.0,11.72,10.05,-16657.6,9703.12,23757.36,423.92,-76.42,9.06
2136,0.0,0.728,0.589,0.32,1.0,11.86,10.21,-16297.6,9855.12,23885.36,253.92,-180.42,-18.94
2156,0.0,0.708,0.537,0.32,1.0,12.01,10.34,-16365.6,9891.12,23849.36,111.92,-154.42,-109.94
2176,0.0,0.687,0.563,0.317,0.955,12.16,10.4,-16353.6,9547.12,24137.36,127.92,-52.42,-394.94
2196,0.0,0.742,0.512,0.313,0.955,12.35,10.55,-16257.6,9999.12,24077.36,177.92,445.58,-621.94
2216,0.0,0.714,0.563,0.317,1.0,12.61,10.52,-16401.6,9647.12,23733.36,-759.08,704.58,-781.94
2236,0.0,0.714,0.563,0.32,1.0,12.88,10.39,-16553.6,8983.12,23769.36,-670.08,664.58,-706.94
2256,0.0,0.714,0.589,0.32,1.0,13.09,10.44,-16849.6,9331.12,23813.36,104.92,66.58,-395.94
2276,0.0,0.714,0.512,0.32,1.0,13.13,10.65,-16337.6,10203.12,23609.36,137.92,-397.42,-220.94
2296,0.0,0.721,0.589,0.313,1.0,13.2,10.67,-16197.6,9799.12,23713.36,-651.08,-38.42,-808.94
2316,0.0,0.721,0.537,0.327,1.0,13.38,10.59,-16533.6,8907.12,23949.36,-234.08,367.58,-697.94
2336,0.0,0.721,0.512,0.32,1.0,13.56,10.65,-16485.6,9059.12,23953.36,518.92,554.58,-409.94
2356,0.0,0.714,0.589,0.317,1.0,13.72,10.83,-16453.6,9647.12,23593.36,569.92,412.58,-301.94
2376,0.0,0.701,0.563,0.317,1.0,13.82,10.99,-16545.6,9771.12,23197.36,133.92,-44.42,-457.94
2396,0.0,0.721,0.537,0.32,0.895,13.86,11.02,-16505.6,9175.12,23733.36,197.92,-344.42,-579.94
2416,0.0,0.714,0.563,0.313,0.955,13.92,11.09,-16593.6,8991.12,23973.36,754.92,-186.42,-353.94
2436,0.0,0.714,0.512,0.32,1.0,13.96,11.23,-16305.6,9339.12,23765.36,745.92,54.58,-229.94
2456,0.0,0.728,0.537,0.32,1.0,14.09,11.34,-16401.6,9611.12,23465.36,167.92,501.58,-461.94
2476,0.0,0.735,0.537,0.317,1.0,14.22,11.31,-16693.6,9371.12,23661.36,-446.08,238.58,-482.94
2496,0.0,0.701,0.667,0.32,1.0,14.29,11.22,-16625.6,9015.12,23461.36,-459.08,-108.42,-352.94
2516,0.0,0.708,0.563,0.32,1.0,14.29,11.2,-16573.6,8963.12,23897.36,111.92,-311.42,-347.94
2536,0.0,0.714,0.563,0.31,1.0,14.29,11.32,-16501.6,9347.12,24037.36,618.92,-216.42,-68.94
2556,0.0,0.762,0.563,0.317,0.0,14.33,11.44,-16317.6,9819.12,23741.36,45.92,277.58,-290.94
2576,0.0,0.714,0.615,0.313,1.0,14.41,11.46,-16437.6,9595.12,23689.36,-355.08,353.58,-433.94
2596,0.0,0.721,0.512,0.317,1.0,14.48,11.47,-16713.6,9239.12,23669.36,-83.08,104.58,-378.94
2616,0.0,0.782,0.537,0.317,1.0,14.48,11.52,-16645.6,9215.12,23857.36,307.92,-322.42,-270.94
2636,0.0,0.721,0.563,0.32,1.0,14.44,11.64,-16373.6,9579.12,23773.36,340.92,-204.42,-271.94
2656,0.0,0.714,0.512,0.313,1.0,14.44,11.7,-16497.6,9675.12,23961.36,-126.08,-9.42,-412.94
2676,0.0,0.714,0.563,0.32,1.0,14.45,11.71,-16545.6,9287.12,23957.36,-42.08,-27.42,-308.94
2696,0.0,0.701,0.537,0.317,1.0,14.42,11.84,-16349.6,9555.12,23717.36,458.92,-27.42,-297.94
2716,0.0,0.742,0.537,0.32,0.955,14.41,11.97,-16333.6,9811.12,23609.36,81.92,34.58,-437.94
2736,0.0,0.721,0.667,0.317,1.0,14.39,11.97,-16573.6,9183.12,23837.36,48.92,-161.42,-543.94
2756,0.0,0.701,0.512,0.313,1.0,14.34,12.07,-16433.6,9227.12,23873.36,696.92,-302.42,-206.94
2776,0.0,0.728,0.512,0.317,1.0,14.29,12.19,-16285.6,9535.12,23933.36,464.92,3.58,-348.94
2796,0.0,0.721,0.563,0.313,1.0,14.3,12.15,-16401.6,9227.12,23809.36,-247.08,173.58,-445.94
2816,0.0,0.708,0.537,0.313,0.955,14.29,12.13,-16393.6,9347.12,23721.36,-304.08,132.58,-361.94
2836,0.0,0.708,0.563,0.32,1.0,14.27,12.09,-16485.6,9311.12,23925.36,-358.08,-11.42,-392.94
2856,0.0,0.701,0.253,0.317,1.0,14.25,12.01,-16449.6,9075.12,23961.36,-362.08,-1.42,-401.94
2876,0.0,0.748,0.589,0.32,1.0,14.25,12.0,-16553.6,9247.12,23757.36,-137.08,26.58,-318.94
2896,0.0,0.714,0.563,0.313,1.0,14.24,12.02,-16505.6,9511.12,23653.36,-338.08,68.58,-282.94
2916,0.0,0.714,0.563,0.32,1.0,14.17,11.96,-16389.6,9031.12,23933.36,-228.08,-221.42,-275.94
2936,0.0,0.721,0.512,0.317,1.0,14.08,12.07,-16309.6,9427.12,24021.36,440.92,-155.42,-244.94
2956,0.0,0.721,0.357,0.317,1.0,14.08,12.1,-16389.6,9283.12,23857.36,69.92,220.58,-417.94
2976,0.0,0.755,0.537,0.317,1.0,14.07,12.11,-16433.6,9163.12,23721.36,34.92,152.58,-247.94
2996,0.0,0.708,0.563,0.32,1.0,14.02,12.18,-16517.6,9535.12,23689.36,-64.08,-165.42,-158.94
