timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.894,0.072,0.0,0.0,0.0,-11.54,-3.97,-2834.24,135.2,20591.12,-875.74,763.0,-279.98
21,1.0,0.086,0.023,0.0,0.011,-21.61,-20.56,-2918.24,-444.8,20771.12,-919.74,1341.0,29.02
41,1.0,0.072,0.093,0.0,0.0,-24.72,-27.06,-4054.24,-296.8,21063.12,-691.74,1366.0,654.02
61,1.0,0.043,0.023,0.0,0.0,-27.23,-30.26,-2878.24,-156.8,21503.12,-42.74,499.0,1525.02
81,1.0,0.043,0.058,0.0,0.0,-28.46,-32.27,-2842.24,-864.8,22599.12,-317.74,471.0,2430.02
100,1.0,0.022,0.093,0.0,0.0,-28.71,-34.3,-3326.24,-2544.8,23359.12,-1383.74,655.0,3462.02
121,1.0,0.022,0.129,0.0,0.0,-28.35,-35.56,-3802.24,-3356.8,24379.12,634.26,2013.0,5700.02
141,1.0,0.022,0.058,0.0,0.0,-27.64,-36.11,-4278.24,-3624.8,25071.12,3346.26,3415.0,8217.02
161,1.0,0.007,0.0,0.0,0.011,-26.7,-36.22,-4954.24,-3808.8,25771.12,4906.26,4140.0,10143.02
181,1.0,0.022,0.0,0.0,0.0,-25.36,-35.75,-6434.24,-3552.8,27491.12,6137.26,4446.0,11137.02
201,1.0,0.022,0.093,0.0,0.0,-24.31,-35.26,-5118.24,-3992.8,28311.12,6254.26,5560.0,11734.02
221,0.779,0.043,0.093,0.0,0.0,-23.16,-35.0,-5314.24,-3572.8,26611.12,6135.26,7789.0,12750.02
241,1.0,0.015,0.023,0.0,0.0,-21.74,-34.97,-4530.24,-4900.8,26979.12,5983.26,11080.0,13358.02
261,0.449,0.029,0.093,0.0,0.011,-19.95,-34.37,-5590.24,-4312.8,28719.12,7572.26,12584.0,15837.02
281,0.729,0.015,0.023,0.0,0.0,-18.01,-33.3,-6678.24,-4232.8,29571.12,10423.26,13145.0,19033.02
301,0.715,0.072,0.0,0.0,0.011,-16.26,-32.36,-6982.24,-4716.8,28935.12,11085.26,12485.0,21222.02
321,0.902,0.064,0.0,0.036,0.0,-14.83,-31.27,-6598.24,-4704.8,28779.12,12788.26,11731.0,23231.02
341,0.97,0.079,0.0,1.0,0.0,-13.19,-29.85,-5938.24,-4724.8,28655.12,15740.26,14784.0,23596.02
361,1.0,0.107,0.235,1.0,0.155,-11.24,-28.5,-7038.24,-4144.8,28223.12,15706.26,16660.0,23289.02
381,0.754,0.093,0.023,0.463,0.0,-9.32,-26.91,-7594.24,-3480.8,28899.12,16890.26,16770.0,25291.02
400,0.535,0.079,0.023,1.0,0.0,-7.41,-24.7,-8182.24,-1744.8,28727.12,20286.26,17151.0,26479.02
421,0.557,0.1,0.0,0.0,0.0,-5.36,-22.35,-9266.24,-900.8,27447.12,22225.26,18091.0,26189.02
441,0.618,0.093,0.0,0.0,0.0,-3.2,-19.98,-9998.24,-260.8,27451.12,22785.26,18937.0,24381.02
461,0.607,0.064,0.0,0.0,0.0,-0.73,-17.34,-10706.24,1379.2,27039.12,24021.26,21414.0,22409.02
481,0.65,0.086,0.0,1.0,0.011,1.95,-14.78,-11614.24,2055.2,26223.12,24405.26,22807.0,20868.02
500,0.754,0.107,0.0,0.0,0.0,4.68,-11.7,-12562.24,4599.2,25571.12,25759.26,23062.0,20523.02
521,0.578,0.2,0.0,1.0,0.0,7.49,-8.61,-13602.24,5755.2,24947.12,25637.26,23069.0,19158.02
541,0.524,0.072,0.0,0.0,0.0,10.36,-5.24,-14638.24,7691.2,24443.12,25708.26,22796.0,17407.02
561,0.517,0.086,0.023,0.0,0.0,13.38,-2.0,-15438.24,8631.2,22875.12,24617.26,23151.0,15357.02
581,0.514,0.072,0.023,0.0,0.0,16.55,1.4,-16074.24,10199.2,21935.12,23727.26,23773.0,13360.02
601,0.607,0.072,0.0,0.0,0.0,19.98,4.7,-16914.24,11295.2,20323.12,21249.26,24142.0,11140.02
621,0.528,0.093,0.0,0.0,0.0,23.32,8.01,-17646.24,12403.2,19795.12,19503.26,23307.0,9819.02
641,0.621,0.007,0.0,0.0,0.0,26.6,11.54,-17974.24,13415.2,18247.12,18003.26,22562.0,8671.02
660,0.51,0.043,0.0,0.0,0.0,29.78,15.05,-18454.24,13915.2,17555.12,16955.26,21822.0,7881.02
681,0.456,0.072,0.023,0.0,0.0,32.88,18.95,-19470.24,15267.2,16639.12,16056.26,20894.0,7151.02
700,0.413,0.043,0.0,0.0,0.011,35.83,22.98,-19794.24,15715.2,15391.12,14610.26,19872.0,6239.02
721,0.399,0.079,0.0,0.0,0.011,38.47,27.25,-19914.24,16415.2,14323.12,13744.26,18866.0,5315.02
741,0.402,0.05,0.023,0.0,0.0,40.84,31.77,-20590.24,17259.2,13191.12,12777.26,17456.0,4700.02
761,0.391,0.043,0.023,0.0,0.0,42.79,36.18,-20810.24,17739.2,12667.12,11720.26,15732.0,4022.02
781,0.406,0.057,0.0,0.0,0.0,44.4,40.49,-21182.24,18015.2,12059.12,10656.26,13843.0,3400.02
801,0.409,0.043,0.0,0.0,0.0,45.47,44.81,-20918.24,18891.2,11423.12,10190.26,12359.0,2577.02
821,0.406,0.072,0.0,0.0,0.0,46.49,49.17,-21122.24,18595.2,10311.12,9105.26,11749.0,1715.02
841,0.409,0.043,0.129,0.0,0.0,47.37,53.52,-20918.24,18631.2,9271.12,7663.26,11718.0,672.02
861,0.395,0.043,0.0,0.0,0.0,48.19,57.49,-21398.24,18731.2,8987.12,5872.26,11274.0,-142.98
881,0.355,0.072,0.0,0.0,0.011,48.84,60.99,-21866.24,18903.2,9127.12,4318.26,9996.0,-727.98
