timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.308,0.0,38.39,53.22,3301.28,-4492.56,19049.52,-576.74,814.38,53.46
20,1.0,0.0,0.0,0.248,0.0,31.6,38.52,3349.28,-4208.56,19065.52,-628.74,1375.38,68.46
40,1.0,0.0,0.0,0.193,0.0,28.28,30.19,3085.28,-4564.56,19177.52,-850.74,2455.38,-208.54
59,1.0,0.0,0.0,0.328,0.274,26.56,24.72,2749.28,-4876.56,19109.52,-327.74,3239.38,-455.54
80,1.0,0.0,0.0,0.298,0.0,25.35,20.96,2765.28,-5024.56,19665.52,990.26,3562.38,-511.54
100,1.0,0.0,0.0,0.348,0.0,24.39,18.85,2581.28,-3808.56,19345.52,1251.26,1827.38,82.46
119,1.0,0.0,0.516,0.348,0.0,23.51,16.79,2581.28,-4488.56,18709.52,295.26,-69.62,294.46
140,1.0,0.0,0.0,0.308,0.0,22.53,14.5,2781.28,-5728.56,18621.52,-201.74,-1589.62,621.46
159,1.0,0.0,0.0,0.293,0.274,21.59,12.88,2677.28,-5112.56,19277.52,128.26,-1947.62,103.46
180,1.0,0.0,0.0,0.323,0.274,20.65,11.6,2625.28,-4456.56,19973.52,-600.74,-2306.62,-635.54
200,1.0,0.0,0.0,0.308,0.0,19.95,10.44,2029.28,-4364.56,20937.52,-937.74,-1944.62,-613.54
219,1.0,0.0,0.0,0.363,0.0,19.19,9.36,3289.28,-4888.56,19977.52,-335.74,-1007.62,-912.54
240,1.0,0.0,0.0,0.353,0.0,19.03,8.47,3097.28,-5040.56,19901.52,531.26,2347.38,-269.54
260,1.0,0.0,0.189,0.348,0.0,19.58,8.2,2069.28,-3472.56,21397.52,1719.26,6305.38,443.46
279,1.0,0.0,0.0,0.298,0.274,20.41,7.56,1329.28,-5104.56,22125.52,1738.26,7765.38,3126.46
300,1.0,0.0,0.0,0.328,0.0,21.45,6.38,-702.72,-8332.56,21905.52,2745.26,6827.38,3755.46
319,1.0,0.0,0.0,0.463,0.0,22.49,6.55,-122.72,-5140.56,21561.52,6543.26,7879.38,3594.46
340,1.0,0.0,0.0,0.493,0.0,24.01,7.51,309.28,-3072.56,21221.52,8893.26,12232.38,3430.46
360,1.0,0.0,0.0,0.433,0.0,25.97,8.5,-1074.72,-2240.56,21681.52,8510.26,14688.38,3203.46
379,1.0,0.0,0.0,0.363,0.0,28.04,9.36,-2550.72,-1764.56,21457.52,7311.26,14601.38,4061.46
399,1.0,0.0,0.0,0.413,0.0,30.03,10.1,-1706.72,-1640.56,19673.52,6055.26,14803.38,5329.46
420,1.0,0.0,0.0,0.288,0.0,32.16,10.95,-1622.72,-1156.56,18237.52,5721.26,15925.38,6211.46
440,1.0,0.0,0.0,0.293,0.0,34.41,11.8,-2122.72,-1424.56,18381.52,6596.26,17177.38,6849.46
460,1.0,0.0,0.0,0.118,0.0,36.78,12.83,-2910.72,-1448.56,17701.52,7892.26,17552.38,6941.46
479,0.565,0.0,0.0,0.228,0.0,39.02,14.01,-3030.72,-1040.56,16881.52,8308.26,17026.38,6789.46
499,0.943,0.0,0.0,0.253,0.0,41.05,15.46,-2642.72,299.44,15729.52,7667.26,16432.38,5853.46
520,1.0,0.0,0.0,0.138,0.0,43.06,16.8,-2742.72,55.44,14589.52,6906.26,16096.38,5831.46
539,1.0,0.0,0.0,0.113,0.0,45.18,18.63,-2906.72,1351.44,13269.52,7342.26,17157.38,5881.46
560,0.758,0.0,0.0,0.323,0.0,47.69,20.08,-3682.72,-460.56,11957.52,6810.26,17668.38,5490.46
580,1.0,0.0,0.0,0.048,0.0,49.82,21.88,-2238.72,-124.56,11805.52,8916.26,17577.38,5067.46
600,1.0,0.018,0.0,0.113,0.0,51.77,24.16,-3118.72,1339.44,11193.52,9432.26,16849.38,4768.46
619,1.0,0.0,0.0,0.033,0.0,53.42,26.23,-2150.72,1303.44,10509.52,7704.26,16033.38,3681.46
640,0.947,0.0,0.0,0.018,0.0,54.98,28.05,-2338.72,703.44,9665.52,6121.26,14696.38,3085.46
659,0.959,0.0,0.598,0.008,0.0,56.53,30.02,-2394.72,607.44,8881.52,6289.26,14491.38,3600.46
679,1.0,0.0,0.598,0.023,0.0,57.9,32.35,-3718.72,1527.44,8589.52,7373.26,13319.38,4073.46
699,1.0,0.0,0.0,0.008,0.0,58.97,34.76,-3386.72,1379.44,8429.52,8517.26,11898.38,4701.46
720,1.0,0.0,0.762,0.028,0.0,59.75,37.28,-3610.72,1007.44,7981.52,9554.26,9391.38,5018.46
740,0.795,0.0,0.0,0.028,0.0,60.05,40.15,-3026.72,1231.44,7533.52,11361.26,6960.38,4926.46
760,0.574,0.0,0.0,0.0,0.0,60.04,43.32,-2650.72,2507.44,7013.52,11849.26,6536.38,5060.46
779,0.832,0.0,0.0,0.008,0.0,60.01,46.54,-2314.72,2899.44,6461.52,11544.26,7096.38,4761.46
800,0.496,0.0,0.0,0.058,0.0,59.92,49.73,-2294.72,3299.44,5869.52,10808.26,7095.38,3940.46
820,0.947,0.0,0.0,0.038,0.0,59.79,52.85,-2378.72,2979.44,5305.52,10145.26,6266.38,3231.46
840,0.955,0.0,0.0,0.318,0.0,59.51,55.96,-2210.72,3223.44,4961.52,10129.26,5658.38,2383.46
860,1.0,0.0,0.025,0.113,0.0,59.1,58.94,-2142.72,3699.44,4645.52,9411.26,5384.38,1653.46
880,0.931,0.0,0.0,0.123,0.0,58.68,61.83,-2290.72,3611.44,3945.52,8063.26,4961.38,1188.46
899,1.0,0.0,0.0,0.088,0.0,58.21,64.55,-2502.72,3711.44,3469.52,6657.26,4383.38,270.46
920,1.0,0.0,0.0,0.208,0.0,57.68,67.0,-2206.72,3763.44,3337.52,5388.26,4330.38,-669.54
940,1.0,0.0,0.0,0.298,0.0,57.26,69.36,-2882.72,3559.44,2877.52,4380.26,3986.38,-1226.54
960,1.0,0.0,0.0,0.348,0.274,56.84,71.55,-3410.72,3659.44,2845.52,3824.26,3567.38,-1544.54
979,1.0,0.0,0.0,0.098,0.0,56.22,73.69,-3266.72,4251.44,2041.52,2521.26,2970.38,-1686.54
999,0.984,0.0,0.0,0.0,0.0,55.68,75.7,-3198.72,3419.44,1953.52,1758.26,2483.38,-1691.54
1020,1.0,0.0,0.0,0.0,0.0,55.09,77.65,-3026.72,3291.44,2061.52,2114.26,2064.38,-1774.54
1040,0.881,0.0,0.0,0.078,0.0,54.51,79.56,-2814.72,2963.44,1829.52,1689.26,1789.38,-1934.54
1060,1.0,0.0,0.0,0.008,0.0,53.76,81.2,-2382.72,3623.44,2069.52,1224.26,1560.38,-2034.54
1080,1.0,0.0,0.0,0.023,0.0,53.09,82.88,-3234.72,3307.44,1297.52,75.26,904.38,-2125.54
1099,1.0,0.0,0.0,0.038,0.0,52.71,84.51,-7274.72,4439.44,601.52,-468.74,681.38,-1724.54
1120,1.0,0.0,0.0,0.098,0.0,52.22,85.69,-7810.72,5219.44,1425.52,-1286.74,-129.62,275.46
1140,1.0,0.0,0.0,0.338,0.0,51.39,86.58,-3982.72,3779.44,2081.52,-2158.74,-1173.62,2358.46
1159,1.0,0.0,0.0,0.433,0.0,50.46,87.69,-2578.72,3199.44,1905.52,-999.74,-1429.62,3519.46
1179,1.0,0.0,0.0,0.138,0.0,49.49,89.07,-2422.72,3883.44,1469.52,509.26,-1089.62,3838.46
1199,0.0,0.0,0.0,0.283,0.274,48.64,90.47,-3490.72,4327.44,1453.52,1289.26,-1156.62,3347.46
1220,1.0,0.0,0.0,0.218,0.0,47.8,91.58,-4394.72,5415.44,1937.52,1043.26,-1310.62,2500.46
1239,1.0,0.0,0.0,0.188,0.0,46.95,92.36,-4598.72,5215.44,2133.52,-578.74,-2029.62,1585.46
1259,1.0,0.0,0.0,0.163,0.0,46.13,93.11,-4126.72,4835.44,1601.52,-1617.74,-2068.62,992.46
1280,1.0,0.0,0.0,0.178,0.0,45.39,93.88,-4122.72,4715.44,1685.52,-1165.74,-1866.62,1068.46
1299,1.0,0.0,0.0,0.193,0.0,44.79,94.6,-4178.72,4723.44,2077.52,-518.74,-1381.62,1150.46
1319,1.0,0.0,0.0,0.243,0.0,44.27,95.27,-4474.72,4703.44,2313.52,-172.74,-1344.62,1189.46
1339,1.0,0.0,0.0,0.208,0.0,43.73,95.95,-4598.72,4639.44,2061.52,-346.74,-1882.62,1217.46
1360,1.0,0.0,0.0,0.268,0.0,43.07,96.57,-3930.72,4983.44,2145.52,-342.74,-2020.62,1253.46
1380,1.0,0.0,0.0,0.303,0.0,42.47,97.2,-3730.72,5019.44,2173.52,93.26,-1644.62,1394.46
1399,1.0,0.0,0.0,0.208,0.0,42.06,97.81,-3894.72,4915.44,2425.52,550.26,-925.62,1127.46
1420,1.0,0.0,0.352,0.188,0.0,41.71,98.34,-4422.72,5435.44,2589.52,691.26,-591.62,824.46
1440,1.0,0.0,0.0,0.118,0.0,41.31,98.86,-4246.72,5483.44,2293.52,346.26,-934.62,493.46
1459,1.0,0.0,0.0,0.118,0.0,41.06,99.41,-4178.72,4863.44,2261.52,506.26,-626.62,127.46
1480,1.0,0.0,0.0,0.113,0.0,40.87,99.95,-4062.72,4835.44,2381.52,840.26,-211.62,-333.54
1498,1.0,0.0,0.516,0.148,0.0,40.76,100.39,-4210.72,5039.44,2497.52,667.26,267.38,-534.54
1520,1.0,0.0,0.0,0.118,0.274,40.74,100.8,-4314.72,4635.44,2493.52,550.26,298.38,-623.54
1540,1.0,0.0,0.0,0.118,0.0,40.75,101.13,-4262.72,4647.44,2689.52,532.26,534.38,-603.54
1560,1.0,0.0,0.0,0.113,0.0,40.76,101.53,-4018.72,4411.44,2369.52,466.26,464.38,-506.54
1580,1.0,0.0,0.0,0.098,0.0,40.77,101.89,-3938.72,4399.44,2469.52,590.26,490.38,-399.54
1600,1.0,0.0,0.0,0.128,0.0,40.77,102.18,-4158.72,4471.44,2521.52,391.26,171.38,-353.54
