timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.428,1.0,39.97,33.42,7928.24,-5042.16,20512.64,-841.5,697.14,90.46
19,1.0,0.0,0.0,0.465,1.0,27.54,19.35,8864.24,-5714.16,19676.64,-782.5,683.14,-31.54
41,1.0,0.0,0.0,0.359,0.821,21.23,11.85,8716.24,-5998.16,19792.64,-315.5,546.14,-522.54
59,1.0,0.0,0.0,0.372,1.0,17.48,7.48,8492.24,-5734.16,19948.64,396.5,384.14,-801.54
80,1.0,0.0,0.0,0.353,1.0,14.78,4.76,8716.24,-5258.16,20088.64,361.5,441.14,-1000.54
100,1.0,0.038,0.0,0.222,1.0,12.4,2.45,9560.24,-5598.16,19660.64,-341.5,827.14,-1065.54
121,1.0,0.0,0.0,0.322,1.0,10.9,0.83,8944.24,-5086.16,20292.64,-913.5,1282.14,-761.54
140,1.0,0.0,0.0,0.353,1.0,9.65,-0.99,9436.24,-6314.16,19732.64,-587.5,2331.14,-490.54
161,1.0,0.003,0.0,0.359,1.0,8.66,-2.47,10052.24,-6558.16,19860.64,348.5,4220.14,-349.54
179,1.0,0.109,0.0,0.353,1.0,8.11,-3.34,11780.24,-6058.16,20956.64,1443.5,10240.14,-348.54
201,1.0,0.03,0.135,0.34,1.0,9.22,-4.42,9068.24,-7302.16,23100.64,832.5,15114.14,-546.54
221,1.0,0.03,0.0,0.359,0.894,11.4,-5.8,6340.24,-10666.16,23288.64,3472.5,18580.14,-1095.54
241,1.0,0.03,0.0,0.478,1.0,13.72,-5.99,5628.24,-10486.16,22632.64,10796.5,19454.14,1988.46
260,1.0,0.003,0.618,1.0,0.821,16.42,-4.66,3620.24,-9278.16,23200.64,19002.5,20410.14,4559.46
281,0.067,0.038,0.0,1.0,1.0,19.31,-1.83,2684.24,-4826.16,22976.64,23393.5,21329.14,6830.46
300,1.0,0.047,0.0,1.0,1.0,22.48,1.32,2748.24,-2186.16,22584.64,22902.5,24751.14,8648.46
321,1.0,0.021,0.0,1.0,1.0,26.46,4.14,-1555.76,-622.16,21900.64,19653.5,26349.14,8072.46
341,1.0,0.047,0.0,0.901,0.821,30.32,6.63,-1343.76,-54.16,20656.64,17484.5,26882.14,7998.46
361,0.931,0.109,0.0,1.0,0.821,34.3,9.45,-3347.76,2465.84,18288.64,15934.5,26091.14,7821.46
380,1.0,0.188,0.715,1.0,1.0,37.98,11.93,-2831.76,3481.84,17568.64,12807.5,26231.14,8535.46
401,1.0,0.03,0.0,1.0,1.0,41.62,13.86,-3715.76,1989.84,15728.64,11082.5,24601.14,9548.46
420,1.0,0.144,0.0,1.0,0.894,45.16,15.63,-2631.76,1773.84,13852.64,9493.5,24743.14,9667.46
441,1.0,0.18,0.0,1.0,1.0,49.04,17.66,-4463.76,2253.84,13596.64,10900.5,26932.14,8280.46
460,1.0,0.153,0.0,1.0,0.967,52.91,20.35,-5483.76,3809.84,12328.64,11889.5,27564.14,7207.46
481,1.0,0.171,0.0,1.0,1.0,56.7,22.92,-4955.76,3905.84,10704.64,9394.5,27794.14,5871.46
500,1.0,0.268,0.0,1.0,1.0,60.19,25.12,-6063.76,3457.84,9524.64,6316.5,25199.14,4197.46
520,1.0,0.188,0.0,1.0,1.0,62.9,27.46,-4827.76,3737.84,8132.64,4443.5,21375.14,4184.46
540,1.0,0.215,0.0,1.0,1.0,65.05,30.52,-2747.76,5193.84,6468.64,4388.5,21107.14,5317.46
561,1.0,0.206,0.0,1.0,1.0,67.35,33.46,-3163.76,3553.84,5900.64,4285.5,20541.14,6911.46
581,1.0,0.241,0.0,1.0,0.821,69.38,36.59,-3683.76,3533.84,5904.64,6585.5,19128.14,8740.46
599,1.0,0.241,0.0,1.0,1.0,70.97,40.21,-2623.76,3525.84,4888.64,7686.5,17522.14,9803.46
620,1.0,0.206,0.0,1.0,1.0,71.34,44.19,-2363.76,6093.84,3676.64,7502.5,13247.14,11204.46
640,1.0,0.18,0.0,1.0,1.0,71.32,49.11,-503.76,5873.84,1860.64,10772.5,12755.14,10762.46
661,1.0,0.109,0.0,1.0,1.0,71.2,53.44,-1947.76,8297.84,1544.64,8629.5,13407.14,8021.46
680,1.0,0.135,0.0,1.0,1.0,71.05,57.26,-1419.76,6125.84,1232.64,4685.5,11716.14,5607.46
701,1.0,0.135,0.0,1.0,1.0,70.52,61.21,-555.76,5633.84,716.64,5144.5,9857.14,4730.46
720,0.808,0.171,0.0,1.0,1.0,69.66,65.02,-719.76,6605.84,612.64,5884.5,8415.14,4022.46
740,0.969,0.047,0.0,1.0,0.821,68.68,68.85,-55.76,7041.84,104.64,6419.5,8805.14,2942.46
760,1.0,0.056,0.0,0.677,1.0,67.66,72.27,-379.76,7937.84,-3.36,5092.5,8949.14,2100.46
780,0.996,0.03,0.0,0.758,0.0,66.58,75.73,-743.76,7149.84,-875.36,4320.5,7521.14,2313.46
801,1.0,0.0,0.0,1.0,1.0,65.05,79.54,-247.76,6409.84,-1659.36,5629.5,4464.14,2692.46
820,1.0,0.0,0.0,0.739,0.894,63.01,83.26,500.24,6909.84,-2339.36,5576.5,2172.14,1908.46
840,1.0,0.0,0.812,0.428,1.0,60.83,86.52,908.24,6841.84,-1899.36,4200.5,869.14,687.46
861,1.0,0.0,0.329,0.091,1.0,58.36,89.03,852.24,8165.84,-1183.36,2207.5,-1118.86,-279.54
881,1.0,0.0,0.0,0.041,1.0,55.62,91.22,4.24,7205.84,-1215.36,51.5,-5588.86,-787.54
900,1.0,0.0,0.0,0.047,1.0,52.66,93.64,612.24,5845.84,-1395.36,605.5,-8356.86,-2030.54
920,1.0,0.0,0.0,0.041,1.0,49.56,95.87,1604.24,6413.84,-1603.36,262.5,-8546.86,-3531.54
940,1.0,0.0,0.0,0.047,1.0,46.68,97.55,1328.24,7061.84,-1047.36,-1300.5,-8217.86,-4093.54
960,1.0,0.0,0.0,0.029,1.0,44.28,98.83,-715.76,6145.84,4.64,-2364.5,-9634.86,-3425.54
980,1.0,0.0,0.0,0.0,1.0,41.71,100.57,-35.76,5265.84,-635.36,-905.5,-11598.86,-2286.54
1001,1.0,0.0,0.0,0.0,0.0,39.27,102.15,476.24,5545.84,464.64,1152.5,-11312.86,-2122.54
1020,1.0,0.0,0.0,0.079,0.967,37.06,103.01,-179.76,7021.84,1296.64,-600.5,-10217.86,-2818.54
1041,1.0,0.0,0.0,0.004,1.0,35.15,103.13,-1347.76,6553.84,2792.64,-2317.5,-11144.86,-3089.54
1060,1.0,0.0,0.0,0.016,1.0,33.21,102.84,-2107.76,5801.84,4580.64,-989.5,-13843.86,-1886.54
1080,1.0,0.0,0.0,0.01,1.0,31.19,102.64,-419.76,5537.84,4900.64,610.5,-13840.86,-1228.54
1100,1.0,0.0,0.0,0.0,1.0,29.61,102.06,-247.76,6141.84,5432.64,-940.5,-10738.86,-1595.54
1120,1.0,0.0,0.0,0.0,1.0,28.6,100.82,-1887.76,6045.84,7688.64,-621.5,-8637.86,-1117.54
1141,1.0,0.0,0.0,0.004,0.894,27.6,99.49,-2523.76,6273.84,8692.64,242.5,-9071.86,69.46
1160,1.0,0.0,0.0,0.0,1.0,26.59,98.07,-2319.76,6197.84,9032.64,139.5,-9393.86,335.46
