timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.033,0.0,40.27,57.98,1169.28,-4392.56,18593.52,-1077.74,573.38,-162.54
19,1.0,0.0,0.0,0.0,0.0,35.59,43.32,1349.28,-3996.56,18325.52,-1192.74,798.38,-181.54
40,1.0,0.0,0.0,0.078,0.0,32.89,34.53,1489.28,-4412.56,18301.52,-1322.74,1193.38,-304.54
59,1.0,0.0,0.0,0.018,0.0,30.65,28.2,2337.28,-5264.56,18581.52,-700.74,1897.38,-257.54
80,1.0,0.018,0.0,0.033,0.0,29.54,24.19,1457.28,-4568.56,18281.52,-274.74,1303.38,35.46
99,1.0,0.0,0.0,0.033,0.0,28.6,21.36,1537.28,-4176.56,18225.52,-357.74,736.38,-281.54
120,1.0,0.0,0.0,0.023,0.0,27.87,19.05,1269.28,-4040.56,18577.52,-1133.74,522.38,-332.54
140,1.0,0.0,0.0,0.033,0.0,27.26,16.65,1057.28,-4856.56,18633.52,-2197.74,-240.62,-459.54
159,1.0,0.0,0.0,0.078,0.0,26.76,14.44,989.28,-5100.56,18449.52,-2827.74,-417.62,-641.54
180,1.0,0.0,0.0,0.008,0.0,26.23,12.45,693.28,-5056.56,18701.52,-3499.74,-1519.62,-1124.54
200,1.0,0.0,0.0,0.033,0.0,25.44,10.43,1401.28,-5324.56,19161.52,-4624.74,-1863.62,-1944.54
220,1.0,0.166,0.0,0.013,0.0,24.91,8.34,941.28,-5628.56,19457.52,-5972.74,-1221.62,-1691.54
240,1.0,0.0,0.0,0.023,0.0,24.56,6.48,293.28,-5988.56,20093.52,-4953.74,-879.62,-990.54
260,1.0,0.0,0.0,0.033,0.0,24.36,5.12,-826.72,-6012.56,21025.52,-2516.74,-1072.62,76.46
279,1.0,0.0,0.0,0.033,0.0,24.21,4.25,-1098.72,-6440.56,21869.52,794.26,-536.62,1546.46
298,1.0,0.0,0.0,0.018,0.0,24.23,3.86,-1390.72,-5892.56,22317.52,2856.26,549.38,2562.46
320,1.0,0.0,0.0,0.003,0.0,24.77,3.8,-1854.72,-5392.56,23017.52,4176.26,4044.38,3598.46
340,1.0,0.0,0.0,0.018,0.0,25.53,3.68,-1970.72,-5828.56,23409.52,4356.26,5975.38,3579.46
359,1.0,0.0,0.0,0.018,0.0,26.63,3.93,-2042.72,-4284.56,22825.52,4728.26,8372.38,4478.46
380,1.0,0.0,0.0,0.093,0.274,28.03,4.22,-2678.72,-4276.56,22977.52,5088.26,10383.38,4623.46
400,1.0,0.0,0.0,0.018,0.0,29.51,4.47,-2186.72,-4700.56,22005.52,5505.26,11541.38,5182.46
419,1.0,0.0,0.0,0.003,0.0,31.26,5.0,-2670.72,-4360.56,21057.52,6932.26,12972.38,5779.46
440,1.0,0.0,0.27,0.008,0.0,33.05,5.96,-1630.72,-3716.56,19977.52,9056.26,14501.38,6246.46
460,1.0,0.0,0.0,0.018,0.0,35.15,7.21,-1778.72,-3228.56,18781.52,10485.26,16435.38,6824.46
480,1.0,0.0,0.0,0.028,0.274,37.37,8.62,-2046.72,-2492.56,18097.52,10735.26,17551.38,7663.46
500,0.931,0.0,0.0,0.033,0.0,39.61,9.75,-3342.72,-3552.56,16953.52,10614.26,16100.38,7682.46
520,1.0,0.0,0.0,0.168,0.0,41.62,11.25,-2422.72,-3112.56,16125.52,12650.26,15776.38,8113.46
540,1.0,0.0,0.0,0.068,0.0,43.52,13.3,-1314.72,-2680.56,14129.52,15273.26,15396.38,8988.46
560,1.0,0.0,0.0,0.0,0.0,45.4,15.86,-934.72,-2168.56,13345.52,17909.26,15833.38,9190.46
579,1.0,0.0,0.0,0.0,0.0,47.42,18.66,-1090.72,-1392.56,12561.52,18370.26,17038.38,8721.46
599,1.0,0.0,0.0,0.033,0.274,49.41,21.3,-1238.72,-1416.56,11865.52,17507.26,16647.38,7590.46
620,1.0,0.0,0.0,0.033,0.0,51.42,24.44,-958.72,-388.56,9945.52,17021.26,16776.38,6078.46
640,1.0,0.0,0.27,0.008,0.0,53.4,27.61,-742.72,-236.56,8737.52,15595.26,16619.38,4456.46
660,1.0,0.0,0.0,0.008,0.0,55.01,30.89,-1054.72,403.44,7989.52,14541.26,14482.38,3845.46
680,1.0,0.018,0.0,0.0,0.0,56.26,34.38,-338.72,951.44,7173.52,14328.26,13728.38,3356.46
699,1.0,0.0,0.598,0.028,0.0,57.34,38.02,-678.72,1651.44,6233.52,13238.26,13022.38,2564.46
719,1.0,0.0,0.0,0.0,0.0,58.17,41.56,-778.72,2467.44,5613.52,11567.26,12496.38,2037.46
739,1.0,0.0,0.0,0.023,0.0,58.8,44.82,-1134.72,2535.44,5229.52,9717.26,11095.38,1609.46
759,1.0,0.0,0.352,0.018,0.0,59.24,48.1,-938.72,2143.44,4325.52,8577.26,9678.38,1254.46
780,1.0,0.0,0.0,0.033,0.0,59.46,51.57,-786.72,2791.44,3421.52,8521.26,9436.38,1004.46
800,1.0,0.0,0.0,0.063,0.0,59.6,54.76,-1406.72,3163.44,3581.52,7936.26,8790.38,542.46
820,1.0,0.0,0.0,0.368,0.0,59.56,57.6,-2110.72,4019.44,3593.52,6522.26,7892.38,-56.54
840,1.0,0.0,0.0,0.363,0.0,59.31,60.3,-2342.72,4267.44,2825.52,4739.26,6534.38,-655.54
