timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.984,0.053,0.028,0.0,0.396,60.04,54.32,-2298.24,401.04,20153.6,3255.92,6318.08,3814.7
19,1.0,0.103,0.0,0.0,0.641,27.32,22.96,-2410.24,-58.96,21229.6,7015.92,11031.08,3974.7
40,1.0,0.082,0.0,0.0,0.722,12.44,9.22,-2642.24,-26.96,23769.6,9630.92,11928.08,3393.7
60,1.0,0.096,0.0,0.0,0.886,4.09,2.4,-4382.24,1793.04,24309.6,8924.92,8801.08,3794.7
79,1.0,0.089,0.229,0.0,0.0,-1.97,-2.11,-4770.24,2553.04,23797.6,6211.92,4894.08,4039.7
100,1.0,0.089,0.028,0.0,0.886,-7.27,-5.48,-3606.24,2985.04,23345.6,4251.92,3196.08,3116.7
120,1.0,0.082,0.0,0.0,0.641,-11.03,-8.52,-4258.24,2397.04,23677.6,2349.92,2711.08,1602.7
139,1.0,0.068,0.028,0.0,0.641,-14.13,-11.27,-4402.24,2245.04,23593.6,679.92,1891.08,518.7
159,1.0,0.039,0.0,0.0,0.314,-16.6,-13.66,-4510.24,2009.04,24033.6,73.92,1714.08,617.7
180,1.0,0.082,0.0,0.0,0.069,-18.51,-15.94,-4870.24,1305.04,24937.6,-1012.08,1257.08,536.7
200,1.0,0.089,0.149,0.0,0.478,-20.16,-18.27,-5222.24,713.04,24949.6,-2158.08,508.08,192.7
220,1.0,0.089,0.028,1.0,0.314,-21.82,-20.43,-5538.24,909.04,24977.6,-3241.08,-1298.92,-302.3
240,1.0,0.068,0.0,0.0,0.233,-23.25,-22.03,-5654.24,1833.04,25377.6,-2803.08,-969.92,253.7
260,0.934,0.068,0.0,0.0,0.559,-25.0,-23.99,-4046.24,1389.04,24589.6,-4831.08,-1009.92,1364.7
281,1.0,0.068,0.0,0.0,0.722,-26.29,-26.04,-3926.24,1489.04,24341.6,-6546.08,1622.08,2651.7
301,0.884,0.046,0.0,0.0,0.967,-26.88,-28.7,-5562.24,-510.96,25801.6,-10041.08,1909.08,3455.7
320,0.696,0.039,0.0,0.0,0.314,-27.09,-31.96,-6718.24,-3974.96,26005.6,-11523.08,1762.08,4532.7
341,1.0,0.032,0.0,0.0,0.151,-27.46,-34.67,-5590.24,-5770.96,25953.6,-7341.08,1533.08,6140.7
360,0.578,0.032,0.028,0.0,1.0,-27.25,-35.92,-5202.24,-8678.96,25969.6,4097.92,5184.08,5520.7
381,0.546,0.004,0.229,0.0,0.233,-27.43,-34.81,-4154.24,-2842.96,25193.6,15243.92,5613.08,6210.7
400,0.189,0.032,0.0,0.0,0.722,-27.29,-32.79,-6550.24,-4582.96,27477.6,22093.92,3873.08,5908.7
421,0.175,0.018,0.0,0.0,0.559,-28.24,-30.1,-3090.24,3553.04,25401.6,19226.92,3106.08,12126.7
441,0.219,0.068,0.0,0.0,0.886,-28.66,-28.56,-3826.24,2937.04,26417.6,12679.92,4850.08,11574.7
461,0.104,0.046,0.189,0.0,0.314,-28.38,-27.64,-3414.24,101.04,27333.6,12131.92,8863.08,12297.7
481,0.136,0.025,0.0,0.0,0.886,-27.68,-27.1,-3590.24,-662.96,26533.6,11199.92,11937.08,11878.7
501,0.139,0.039,0.0,0.0,0.804,-26.62,-26.75,-4818.24,-1870.96,26901.6,11244.92,12969.08,13199.7
521,0.201,0.025,0.0,0.0,0.396,-25.43,-25.72,-5738.24,-2718.96,27905.6,16310.92,12860.08,14469.7
540,0.228,0.039,0.0,0.0,0.314,-24.21,-23.27,-5510.24,-518.96,28225.6,24330.92,14005.08,14740.7
560,0.242,0.032,0.0,0.0,0.314,-22.7,-20.11,-6338.24,3641.04,27921.6,25600.92,16384.08,13942.7
580,0.328,0.053,0.672,0.0,0.722,-20.78,-17.38,-7366.24,5637.04,28113.6,21289.92,18711.08,12599.7
600,0.448,0.039,0.0,0.0,0.0,-18.77,-15.83,-8318.24,4753.04,27577.6,15387.92,19055.08,11383.7
620,0.575,0.004,0.028,0.0,0.641,-16.63,-14.72,-9166.24,4437.04,27101.6,13511.92,19782.08,10409.7
640,0.699,0.018,0.0,0.0,0.886,-14.38,-13.45,-9834.24,5289.04,27489.6,13833.92,20531.08,10284.7
660,0.463,0.032,0.0,0.0,0.967,-12.12,-11.99,-10782.24,4873.04,27285.6,16211.92,20246.08,10442.7
680,0.513,0.011,0.0,0.0,1.0,-9.74,-9.86,-11494.24,6429.04,26953.6,19470.92,21049.08,10207.7
701,0.575,0.117,0.0,0.0,0.233,-7.22,-7.4,-12254.24,8085.04,26453.6,20336.92,21916.08,9147.7
720,0.46,0.018,0.0,0.0,1.0,-4.56,-4.92,-13566.24,9305.04,25573.6,19628.92,21984.08,8069.7
741,0.513,0.018,0.0,0.0,1.0,-1.88,-2.59,-14562.24,10021.04,24589.6,18247.92,21415.08,6752.7
760,0.528,0.025,0.0,0.0,1.0,0.76,-0.32,-15390.24,10621.04,24069.6,17555.92,20757.08,5560.7
781,0.428,0.025,0.0,0.0,1.0,3.32,2.08,-15726.24,11585.04,23597.6,17606.92,20565.08,4436.7
801,0.46,0.018,0.0,0.0,0.967,5.99,4.5,-16098.24,12301.04,21889.6,16527.92,21043.08,3201.7
820,0.419,0.004,0.028,0.0,1.0,8.7,6.7,-16850.24,12017.04,21073.6,15887.92,20543.08,2594.7
841,0.422,0.004,0.028,0.0,1.0,11.37,9.03,-18106.24,12861.04,20945.6,15882.92,19143.08,2202.7
861,0.416,0.0,0.0,0.0,1.0,13.86,11.66,-17974.24,13969.04,19301.6,15157.92,18311.08,2012.7
881,0.41,0.018,0.0,0.0,1.0,16.38,14.18,-18482.24,13741.04,18229.6,14322.92,17480.08,1716.7
900,0.422,0.004,0.0,0.0,1.0,18.97,17.03,-19034.24,14513.04,16729.6,13669.92,17125.08,1353.7
920,0.416,0.025,0.0,0.0,1.0,21.36,19.64,-19870.24,14729.04,17029.6,12949.92,15610.08,1111.7
940,0.407,0.018,0.0,0.0,0.886,23.49,22.52,-20302.24,15861.04,16129.6,12161.92,14258.08,733.7
960,0.416,0.0,0.0,0.0,1.0,25.47,25.29,-20442.24,16021.04,15189.6,10122.92,13180.08,238.7
981,0.419,0.004,0.0,0.0,1.0,27.47,28.19,-20982.24,15805.04,13741.6,8665.92,12017.08,-207.3
1001,0.404,0.018,0.0,0.0,1.0,29.1,30.86,-21030.24,16865.04,14001.6,7454.92,11381.08,-274.3
1020,0.387,0.004,0.0,0.0,0.641,30.63,33.43,-21766.24,17029.04,13705.6,6665.92,10375.08,76.7
1039,0.463,0.004,0.0,0.0,1.0,31.96,35.91,-22110.24,17261.04,13553.6,6181.92,9199.08,67.7
1060,0.498,0.025,0.028,0.0,1.0,33.12,38.33,-22326.24,17561.04,12945.6,4886.92,8320.08,-74.3
1080,0.404,0.046,0.0,0.0,1.0,34.17,40.53,-22566.24,17329.04,12729.6,3677.92,7295.08,-210.3
1101,0.56,0.061,0.0,0.0,1.0,35.02,42.76,-22590.24,17689.04,12205.6,3025.92,6499.08,-502.3
1120,0.401,0.011,0.0,0.0,1.0,35.75,44.74,-22982.24,17889.04,12469.6,2372.92,5672.08,-559.3
1141,0.375,0.004,0.0,0.0,1.0,36.28,46.47,-23434.24,18189.04,12797.6,1741.92,4490.08,-383.3
1160,0.384,0.004,0.0,0.0,1.0,36.68,48.12,-23730.24,18021.04,12437.6,949.92,3149.08,-46.3
1180,0.366,0.004,0.0,0.0,1.0,37.06,49.76,-23886.24,17621.04,12181.6,879.92,2365.08,-67.3
1200,0.372,0.004,0.0,0.0,1.0,37.37,51.38,-23902.24,17777.04,12217.6,1241.92,2096.08,-52.3
1220,0.366,0.0,0.0,0.0,1.0,37.65,52.91,-24182.24,18209.04,12497.6,1423.92,2199.08,-9.3
1241,0.519,0.0,0.0,0.0,0.804,37.84,54.21,-24534.24,18489.04,13129.6,1384.92,1708.08,133.7
1259,0.554,0.0,0.0,0.0,1.0,37.93,55.32,-24806.24,18793.04,13285.6,633.92,1169.08,389.7
1280,0.428,0.0,0.0,0.0,1.0,38.1,56.45,-24818.24,18433.04,12505.6,-383.08,1040.08,440.7
1301,0.381,0.004,0.0,0.0,1.0,38.38,57.6,-25106.24,18025.04,12025.6,-792.08,1067.08,397.7
1319,0.413,0.0,0.0,0.0,1.0,38.57,58.8,-25054.24,18469.04,12273.6,218.92,967.08,586.7
1339,0.369,0.0,0.0,0.0,1.0,38.69,60.02,-25346.24,18869.04,12525.6,944.92,691.08,799.7
1359,0.378,0.004,0.0,0.0,1.0,38.68,61.29,-25190.24,19301.04,12297.6,1116.92,265.08,692.7
1380,0.372,0.0,0.028,0.0,1.0,38.61,62.45,-25182.24,19389.04,12165.6,319.92,-75.92,546.7
1400,0.354,0.004,0.0,0.0,0.967,38.61,63.31,-25138.24,19057.04,12473.6,-651.08,37.08,47.7
1420,0.369,0.011,0.0,0.0,1.0,38.59,64.0,-25142.24,18921.04,12941.6,-618.08,-219.92,-127.3
1441,0.357,0.0,0.028,0.0,1.0,38.54,64.6,-25114.24,18829.04,13413.6,-171.08,-380.92,-108.3
1460,0.381,0.0,0.0,0.0,1.0,38.5,65.2,-24978.24,18909.04,13445.6,95.92,-213.92,-276.3
1481,0.39,0.0,0.0,0.0,0.233,38.51,65.74,-24850.24,18705.04,13369.6,-258.08,-67.92,-448.3
1500,0.381,0.0,0.0,0.0,0.722,38.54,66.12,-24830.24,18481.04,13561.6,-688.08,-99.92,-513.3
1520,0.375,0.0,0.0,0.0,1.0,38.61,66.5,-24770.24,18433.04,13669.6,-304.08,165.08,-474.3
1539,0.387,0.0,0.0,0.0,0.641,38.76,66.88,-25010.24,18253.04,13725.6,28.92,294.08,-379.3
1559,0.381,0.0,0.0,0.0,1.0,38.89,67.32,-24918.24,18373.04,13625.6,204.92,318.08,-292.3
1580,0.392,0.0,0.0,0.0,0.886,39.02,67.75,-24918.24,18389.04,13361.6,-128.08,288.08,-244.3
1599,0.395,0.004,0.0,0.0,0.967,39.16,68.18,-24998.24,18377.04,13285.6,-268.08,149.08,-129.3
1620,0.398,0.004,0.0,0.0,1.0,39.29,68.64,-24914.24,18281.04,13105.6,-149.08,92.08,-119.3
1639,0.375,0.018,0.0,0.0,1.0,39.41,69.07,-24962.24,18525.04,13193.6,-222.08,133.08,-60.3
1660,0.363,0.0,0.0,0.0,1.0,39.55,69.47,-25202.24,18433.04,13189.6,-243.08,9.08,40.7
1680,0.378,0.0,0.0,0.0,0.722,39.66,69.9,-25062.24,18545.04,13097.6,-154.08,22.08,61.7
1700,0.466,0.0,0.0,0.0,0.314,39.82,70.27,-25282.24,18573.04,13365.6,59.92,190.08,58.7
1720,0.428,0.0,0.068,0.0,1.0,39.93,70.65,-25210.24,18781.04,13365.6,108.92,194.08,18.7
1740,0.428,0.004,0.0,0.0,1.0,40.06,70.96,-25194.24,18825.04,13413.6,-231.08,295.08,-71.3
1759,0.413,0.0,0.0,0.0,0.151,40.2,71.15,-25170.24,18601.04,13429.6,-721.08,241.08,-262.3
