timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.77,0.862,0.861,0.201,1.0,53.79,142.54,-1166.72,-2278.08,16060.96,131.98,573.12,254.3
19,0.873,0.0,0.176,0.0,0.0,20.86,75.27,-1570.72,-2190.08,16144.96,278.98,1119.12,453.3
39,0.775,0.128,0.269,0.0,0.0,4.5,41.42,-1638.72,-2390.08,15756.96,-116.02,776.12,239.3
59,0.96,0.0,1.0,0.124,1.0,-5.33,21.13,-1570.72,-2578.08,16028.96,-425.02,194.12,-40.7
79,0.928,0.0,1.0,0.0,0.0,-12.15,7.17,-1290.72,-2674.08,15664.96,-553.02,344.12,78.3
99,0.898,0.0,1.0,0.253,1.0,-16.81,-3.24,-1406.72,-3402.08,15756.96,-1018.02,634.12,577.3
119,0.559,0.617,1.0,0.0,1.0,-19.91,-11.08,-2086.72,-3658.08,16136.96,-818.02,1553.12,1323.3
140,0.92,0.0,1.0,0.0,1.0,-22.19,-17.7,-2450.72,-4150.08,15732.96,-1394.02,1851.12,1757.3
159,0.757,0.0,0.893,0.184,1.0,-23.82,-23.72,-2502.72,-5482.08,15820.96,-3696.02,1687.12,2465.3
180,1.0,0.0,0.0,0.0,0.0,-24.53,-29.71,-3682.72,-7802.08,15760.96,-7256.02,1934.12,4144.3
200,0.918,0.0,0.643,0.09,1.0,-24.91,-35.71,-3314.72,-11170.08,16232.96,-11251.02,1580.12,7800.3
220,0.765,0.344,1.0,0.0,0.0,-24.96,-41.27,-4142.72,-11546.08,15636.96,-11892.02,2461.12,11844.3
240,0.817,0.0,0.0,0.038,0.0,-24.4,-46.73,-5134.72,-12690.08,14592.96,-13162.02,4959.12,15616.3
260,0.87,0.579,0.0,0.45,0.0,-23.41,-52.71,-6334.72,-14514.08,14108.96,-19095.02,6245.12,17882.3
280,0.519,0.194,0.0,0.124,1.0,-22.23,-59.06,-6842.72,-15438.08,13364.96,-24194.02,7328.12,19092.3
299,0.667,0.288,0.114,0.0,1.0,-21.48,-65.45,-6606.72,-16922.08,13544.96,-27910.02,4892.12,22679.3
320,0.371,0.881,0.145,0.373,1.0,-20.86,-71.8,-6862.72,-18106.08,11948.96,-28976.02,3989.12,29634.3
340,0.259,0.0,1.0,0.098,1.0,-19.87,-77.44,-9934.72,-21838.08,12484.96,-27185.02,3409.12,32822.3
359,0.226,0.0,1.0,0.0,1.0,-18.74,-82.6,-10394.72,-22946.08,10284.96,-24450.02,4449.12,32822.3
380,0.427,0.0,1.0,0.0,0.0,-18.11,-87.52,-9262.72,-20818.08,9128.96,-24199.02,2626.12,32822.3
400,0.394,0.071,1.0,0.339,1.0,-17.94,-92.41,-9674.72,-20454.08,8348.96,-25457.02,-591.88,32822.3
420,0.527,0.881,0.207,1.0,1.0,-17.99,-96.98,-10726.72,-20614.08,8104.96,-25260.02,-2995.88,32822.3
440,0.429,0.269,0.893,0.339,1.0,-18.11,-101.17,-11738.72,-19466.08,7776.96,-24250.02,-4406.88,32822.3
460,0.462,0.0,1.0,0.485,0.0,-18.51,-104.79,-12474.72,-16814.08,7788.96,-22055.02,-7159.88,32822.3
480,0.487,0.363,1.0,0.0,0.205,-19.13,-107.88,-11970.72,-14806.08,5900.96,-17779.02,-8410.88,32822.3
500,0.532,0.495,0.0,0.253,1.0,-19.33,-110.72,-13150.72,-10946.08,5912.96,-16945.02,-7213.88,32822.3
520,0.517,0.043,0.0,0.158,1.0,-19.25,-113.32,-15218.72,-9382.08,6952.96,-17572.02,-8422.88,32822.3
540,0.234,0.128,0.0,0.15,0.0,-19.31,-115.23,-15198.72,-7662.08,7160.96,-14091.02,-9937.88,32822.3
