timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.55,1.0,0.825,0.866,1.24,21.61,-4376.56,-1118.56,21733.2,1252.92,4696.04,339.02
19,0.0,0.272,1.0,0.825,0.341,-17.24,4.87,-4300.56,-1526.56,22329.2,1680.92,5546.04,66.02
39,0.0,0.286,1.0,0.83,0.709,-23.66,-2.44,-4276.56,-2554.56,22181.2,3034.92,6872.04,630.02
59,0.0,0.272,1.0,0.873,0.604,-25.89,-5.07,-5492.56,-1702.56,22729.2,4360.92,7583.04,1444.02
78,0.0,0.272,1.0,0.825,0.604,-26.83,-5.95,-5732.56,-1030.56,23561.2,4628.92,7651.04,1130.02
98,0.0,0.272,1.0,0.825,0.814,-26.7,-6.87,-6324.56,-1474.56,24677.2,2924.92,8557.04,521.02
117,0.0,0.242,0.995,0.825,0.656,-25.84,-8.34,-6860.56,-2958.56,26085.2,931.92,9960.04,1141.02
137,0.0,0.213,1.0,0.825,0.656,-24.28,-9.95,-8072.56,-4190.56,27437.2,117.92,11165.04,2500.02
158,0.0,0.198,1.0,0.825,0.761,-22.2,-11.52,-10432.56,-5338.56,28945.2,-186.08,10208.04,6074.02
177,0.0,0.154,1.0,0.83,0.604,-20.16,-12.94,-10312.56,-6662.56,29061.2,1665.92,12625.04,10756.02
197,0.0,0.147,1.0,0.83,0.604,-17.71,-13.81,-11492.56,-6934.56,30813.2,3385.92,14452.04,14491.02
217,0.0,0.154,1.0,0.83,0.446,-15.29,-14.05,-10972.56,-5814.56,31705.2,4858.92,17007.04,16864.02
237,0.0,0.11,1.0,0.825,1.0,-12.11,-14.02,-11208.56,-5798.56,32781.2,5970.92,23649.04,17923.02
257,0.0,0.081,1.0,0.814,0.446,-8.97,-15.09,-12428.56,-4922.56,32789.2,-3110.08,23720.04,18260.02
276,1.0,0.044,1.0,0.814,0.446,-6.06,-16.24,-12544.56,-6794.56,32909.2,-2294.08,24699.04,20221.02
295,1.0,0.059,1.0,0.825,0.079,-2.9,-16.11,-13148.56,-3946.56,33725.2,2508.92,27527.04,19679.02
314,1.0,0.022,1.0,0.83,0.709,0.97,-16.19,-15784.56,-4526.56,33645.2,1866.92,29871.04,18059.02
335,1.0,0.015,1.0,0.83,0.446,4.94,-16.12,-16824.56,-1826.56,33497.2,-621.08,31404.04,17271.02
355,1.0,0.0,1.0,0.819,0.604,8.83,-16.42,-17948.56,-2898.56,32957.2,-1692.08,31468.04,16738.02
