timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,0.357,0.062,1.0,0.088,1.0,-33.67,-74.19,1216.48,-20947.44,9695.68,-24380.14,265.0,25016.3
460,0.135,0.174,0.0,0.0,0.0,-34.45,-78.47,1676.48,-22295.44,9471.68,-23421.14,-1868.0,24464.3
480,0.475,0.464,0.0,0.233,0.0,-35.63,-82.41,2748.48,-21051.44,10275.68,-23582.14,-3882.0,23938.3
500,0.322,0.0,0.0,0.147,0.0,-37.45,-86.62,2556.48,-19155.44,10263.68,-27348.14,-8224.0,24615.3
520,0.322,0.0,1.0,0.044,0.0,-39.72,-91.32,1756.48,-17931.44,8567.68,-30926.14,-12129.0,26358.3
540,0.434,0.206,0.281,0.535,0.0,-42.43,-96.08,1504.48,-17171.44,7623.68,-32386.14,-15840.0,27566.3
561,0.45,0.0,1.0,0.26,0.0,-45.46,-100.45,1368.48,-16143.44,7711.68,-31713.14,-18870.0,27774.3
580,0.357,0.287,0.236,0.195,0.582,-48.6,-104.43,664.48,-13011.44,7211.68,-30438.14,-19826.0,28118.3
600,0.224,0.214,0.716,0.0,0.16,-51.39,-108.6,-1323.52,-11095.44,6415.68,-32386.14,-19248.0,28015.3
620,0.316,0.0,1.0,0.195,0.0,-53.87,-112.92,-2031.52,-10655.44,4371.68,-32386.14,-18761.0,27063.3
640,0.326,0.126,0.0,0.174,0.0,-55.86,-117.39,-3371.52,-11011.44,2147.68,-32386.14,-18214.0,25060.3
660,0.243,0.0,0.0,0.169,0.0,-57.52,-121.93,-4719.52,-9291.44,899.68,-32386.14,-17633.0,24691.3
680,0.293,0.384,0.327,0.066,0.126,-59.06,-126.46,-1851.52,-12939.44,-2140.32,-32386.14,-16981.0,24930.3
701,0.0,0.617,0.945,0.19,0.0,-60.35,-130.84,-4431.52,-11655.44,-2352.32,-32386.14,-18000.0,25345.3
720,0.137,0.0,0.281,0.136,0.836,-61.61,-135.05,-6307.52,-10159.44,-2100.32,-32311.14,-19925.0,25394.3
740,0.359,0.641,1.0,0.195,0.0,-63.19,-138.75,-7163.52,-8375.44,-3916.32,-27464.14,-23767.0,25295.3
761,0.444,0.037,0.922,0.266,0.0,-65.27,-141.81,-7923.52,-6531.44,-3064.32,-23947.14,-28319.0,24626.3
781,0.421,0.617,0.0,0.0,0.0,-67.95,-144.45,-7383.52,-4795.44,-2644.32,-21072.14,-32262.0,22817.3
801,0.475,0.166,0.281,0.109,0.0,-70.38,-146.64,-9095.52,-3571.44,-2288.32,-18115.14,-34019.0,19927.3
820,0.423,0.553,0.0,0.266,0.43,-72.67,-148.79,-9455.52,340.56,-2556.32,-12610.14,-34019.0,17147.3
841,0.384,0.633,0.0,0.363,0.0,-75.0,-151.46,-9791.52,3452.56,-220.32,-12231.14,-34019.0,15072.3
860,0.359,0.0,1.0,0.255,0.0,-76.61,-154.61,-11339.52,5136.56,1523.68,-11520.14,-34019.0,13295.3
880,0.34,0.987,0.0,0.271,0.515,-77.23,-138.89,-12679.52,6632.56,1443.68,-9626.14,-34019.0,9573.3
900,0.305,0.0,1.0,0.589,1.0,-78.01,-124.06,-12223.52,7256.56,971.68,-10321.14,-34019.0,5375.3
920,0.193,0.158,1.0,0.0,0.0,-76.7,-110.73,-14971.52,7532.56,3271.68,-11610.14,-34019.0,2737.3
940,0.384,0.0,0.0,0.0,0.0,-74.02,-101.51,-17795.52,8524.56,7003.68,-11803.14,-33571.0,813.3
960,0.324,0.335,0.281,1.0,0.227,-71.71,-94.64,-21643.52,9996.56,12171.68,-11048.14,-32834.0,-945.7
981,0.388,0.311,0.922,0.039,1.0,-69.89,-88.48,-22871.52,11448.56,17019.68,-11323.14,-32251.0,-2739.7
1001,0.284,0.005,0.007,0.4,0.515,-67.95,-83.52,-24871.52,8908.56,21695.68,-11991.14,-30741.0,-3264.7
1020,0.324,1.0,0.0,1.0,0.0,-65.65,-78.66,-24867.52,6864.56,25699.68,-8456.14,-26241.0,-4806.7
1040,0.295,0.182,0.121,0.12,0.0,-62.67,-73.05,-24931.52,5228.56,33179.68,-342.14,-18464.0,-5381.7
1060,0.224,0.005,1.0,0.0,0.0,-59.06,-66.53,-24767.52,7428.56,36127.68,5968.86,-12761.0,-4040.7
1080,0.063,0.472,0.0,0.169,0.0,-54.93,-59.63,-23119.52,10296.56,36439.68,8449.86,-7235.0,-2884.7
1100,0.297,0.0,0.899,0.19,0.0,-49.93,-52.87,-21867.52,11472.56,33815.68,8354.86,-24.0,-1605.7
1120,0.251,0.408,0.0,0.158,0.0,-44.07,-46.56,-22795.52,12760.56,31951.68,5946.86,6260.0,-308.7
1140,0.324,0.0,0.0,0.039,1.0,-37.53,-40.99,-23847.52,11520.56,29519.68,3180.86,11127.0,17.3
1160,0.351,0.0,0.51,0.012,0.008,-30.3,-35.63,-25327.52,10424.56,26515.68,3632.86,15488.0,-103.7
1180,0.282,1.0,1.0,0.152,0.0,-22.69,-30.33,-26175.52,9996.56,23123.68,4393.86,17944.0,-513.7
1200,0.272,0.134,0.304,0.444,0.0,-14.63,-24.87,-24891.52,9396.56,18763.68,6222.86,21420.0,-1041.7
1220,0.135,1.0,0.0,0.012,0.0,-5.95,-19.36,-24567.52,9108.56,15395.68,6678.86,25518.0,-1260.7
1240,0.361,0.987,0.076,0.53,0.0,3.41,-14.18,-24115.52,8176.56,12395.68,5266.86,29602.0,-1688.7
1260,0.224,0.158,0.0,0.433,0.836,13.92,-13.57,-24023.52,4796.56,6827.68,3883.86,31516.0,-2400.7
1280,0.409,0.0,0.0,0.0,0.0,21.96,-18.77,-23983.52,2312.56,-3768.32,3784.86,31516.0,-2765.7
1300,0.421,0.0,0.0,0.848,0.0,29.1,-22.93,-25159.52,-2339.44,-7852.32,5911.86,31516.0,-3546.7
1320,0.49,0.0,0.0,0.0,0.0,35.78,-26.36,-25571.52,-1827.44,-10128.32,12013.86,31516.0,-3289.7
1341,0.62,0.504,0.0,0.217,1.0,41.57,-29.27,-22531.52,-2195.44,-12872.32,16089.86,31516.0,-1952.7
1360,0.456,0.0,0.0,0.0,1.0,46.63,-32.36,-19483.52,-2271.44,-12568.32,14392.86,31103.0,-533.7
1380,0.49,0.0,0.007,0.325,0.312,49.57,-36.31,-20943.52,-4083.44,-12612.32,6590.86,17463.0,846.3
1400,0.32,0.0,0.419,0.0,0.0,50.09,-41.71,-20359.52,-3271.44,-12620.32,-3361.14,2358.0,211.3
1420,0.384,0.303,0.0,0.19,0.0,48.96,-47.43,-19811.52,-3259.44,-12344.32,-6935.14,-8300.0,685.3
1440,0.494,0.214,0.0,0.293,0.0,46.33,-52.63,-17611.52,-2859.44,-13164.32,-4028.14,-16748.0,2362.3
1460,0.556,0.0,0.0,0.379,0.0,43.26,-57.61,-15579.52,152.56,-11868.32,-1172.14,-19074.0,3598.3
1481,0.301,0.005,0.281,1.0,0.0,40.49,-63.06,-16139.52,1572.56,-10516.32,-4447.14,-18811.0,3594.3
1500,0.295,0.705,0.0,0.201,0.0,38.37,-69.12,-20583.52,2364.56,-6028.32,-10283.14,-22541.0,3976.3
1520,0.231,0.722,0.0,0.799,0.0,35.76,-75.69,-21423.52,3964.56,-3660.32,-13402.14,-29802.0,4808.3
1541,0.452,0.19,1.0,0.67,0.0,32.82,-82.56,-20311.52,5408.56,-2012.32,-14255.14,-33766.0,5055.3
1560,0.276,0.327,0.0,0.368,0.413,30.49,-71.89,-20339.52,7652.56,263.68,-15810.14,-33244.0,3322.3
1580,0.324,0.0,0.419,0.363,0.464,29.24,-64.19,-23371.52,8796.56,5043.68,-16712.14,-34019.0,2411.3
1600,0.32,0.641,1.0,0.368,0.041,27.66,-60.5,-24943.52,9500.56,11131.68,-17515.14,-34019.0,617.3
1620,0.475,1.0,0.35,0.228,1.0,25.72,-58.48,-25735.52,8044.56,15719.68,-19537.14,-34019.0,-129.7
1640,0.365,0.214,0.0,0.0,0.0,23.25,-56.84,-24015.52,6096.56,20495.68,-17421.14,-33358.0,-421.7
1660,0.291,0.464,0.281,0.0,0.0,21.45,-54.43,-22275.52,5288.56,25323.68,-10805.14,-25610.0,-651.7
1680,0.291,0.609,0.35,0.913,0.025,20.84,-51.1,-22155.52,5028.56,29555.68,-3751.14,-16271.0,-1646.7
1700,0.39,0.351,1.0,0.071,0.329,21.38,-46.83,-22127.52,7448.56,30791.68,1624.86,-8237.0,-2297.7
1720,0.309,0.126,0.579,0.131,0.0,23.01,-42.41,-22355.52,8388.56,30335.68,3038.86,-780.0,-2203.7
1740,0.39,0.641,0.0,0.0,0.0,25.46,-38.5,-23443.52,6784.56,28731.68,2008.86,4118.0,-1531.7
1760,0.349,0.206,0.0,0.697,0.109,28.55,-34.86,-24967.52,5556.56,25799.68,2341.86,7047.0,-673.7
1780,0.276,0.0,1.0,0.0,1.0,32.4,-31.14,-25723.52,5048.56,21095.68,4557.86,10130.0,-251.7
1800,0.131,0.0,0.0,0.298,0.0,36.94,-26.92,-26639.52,6408.56,17539.68,6967.86,12827.0,-228.7
1820,0.289,0.891,0.098,0.611,0.329,41.95,-22.46,-27863.52,7040.56,14635.68,7765.86,14213.0,610.3
1840,0.222,0.335,0.0,0.195,0.0,46.79,-19.18,-28627.52,6180.56,12967.68,2610.86,12577.0,-263.7
1860,0.345,0.0,0.0,0.0,1.0,51.45,-16.83,-29119.52,5016.56,11403.68,1059.86,10990.0,-118.7
1879,0.214,0.448,1.0,0.363,0.008,56.04,-14.39,-29171.52,5172.56,9755.68,2311.86,10127.0,612.3
1900,0.413,0.73,0.0,0.352,0.0,60.35,-10.96,-28531.52,6068.56,9023.68,3832.86,9091.0,1286.3
1920,0.289,0.0,0.167,0.109,0.0,64.21,-7.45,-28607.52,6336.56,9107.68,3824.86,7440.0,1712.3
1940,0.411,0.19,1.0,0.271,0.025,67.76,-3.0,-28295.52,6868.56,7831.68,2408.86,5674.0,1767.3
1960,0.224,0.416,0.281,0.449,0.16,71.0,1.56,-28119.52,7132.56,7591.68,1036.86,4709.0,2222.3
1980,0.268,0.255,1.0,0.546,0.0,73.89,5.44,-27907.52,7236.56,8171.68,689.86,3902.0,2653.3
1999,0.243,0.0,1.0,0.0,0.0,76.37,9.17,-27707.52,7656.56,8575.68,688.86,2824.0,2537.3
2019,0.243,0.247,0.0,0.589,0.0,78.7,12.85,-27535.52,7304.56,8023.68,320.86,1861.0,2085.3
2039,0.357,0.0,0.854,0.481,0.515,80.84,16.08,-27471.52,6984.56,8087.68,558.86,1142.0,1726.3
2059,0.411,0.021,1.0,0.417,0.0,82.66,19.31,-27099.52,7468.56,8603.68,1283.86,629.0,1596.3
2079,0.282,0.0,0.465,0.0,0.0,84.32,22.6,-27163.52,7700.56,8527.68,1358.86,289.0,1572.3
2100,0.193,0.0,1.0,0.0,0.0,85.82,25.53,-26595.52,7848.56,8807.68,338.86,275.0,1347.3
2120,0.599,0.0,0.556,0.508,0.0,87.29,28.38,-26987.52,7980.56,8655.68,-441.14,558.0,1330.3
2140,0.268,0.472,0.0,0.816,0.0,88.74,30.82,-27179.52,7844.56,8959.68,-661.14,1057.0,1232.3
2159,0.293,0.504,0.579,0.179,0.0,90.07,32.74,-27235.52,7352.56,9303.68,-137.14,789.0,824.3
2180,0.328,0.0,0.0,0.886,1.0,91.16,34.69,-27231.52,7520.56,9575.68,716.86,41.0,318.3
2200,0.243,0.0,0.762,0.174,0.0,92.13,36.96,-27175.52,7904.56,9295.68,1215.86,-374.0,-119.7
2219,0.295,0.0,0.0,0.503,0.0,93.02,39.41,-27275.52,8304.56,9107.68,1061.86,-321.0,-170.7
2240,0.059,0.0,0.0,0.0,1.0,93.85,41.43,-27407.52,8312.56,9555.68,313.86,45.0,-174.7
2260,0.212,0.0,0.0,0.363,0.0,94.63,42.97,-27815.52,8040.56,9875.68,-421.14,35.0,-346.7
2280,0.291,0.842,0.0,0.384,0.0,95.36,44.15,-27719.52,7564.56,9895.68,-461.14,-181.0,-624.7
2300,0.276,0.0,1.0,0.023,0.0,96.15,45.33,-28087.52,7344.56,9487.68,-107.14,-75.0,-768.7
2319,0.231,0.0,0.281,0.503,0.0,96.86,46.46,-28159.52,7448.56,9715.68,195.86,61.0,-591.7
2340,0.096,0.351,0.03,0.028,0.0,97.55,47.85,-27967.52,7768.56,9423.68,258.86,247.0,-325.7
2360,0.32,0.0,0.0,0.104,0.0,98.19,49.02,-27839.52,7724.56,9491.68,-247.14,335.0,-112.7
2380,0.164,1.0,0.0,0.018,0.549,98.85,49.63,-28079.52,7012.56,9403.68,-719.14,212.0,1.3
2400,0.357,0.094,0.0,0.621,0.0,99.43,50.34,-28127.52,7148.56,9407.68,-368.14,129.0,143.3
2420,0.49,0.472,0.0,0.19,0.0,99.94,51.41,-28031.52,7656.56,9327.68,-37.14,172.0,404.3
2440,0.386,0.553,1.0,0.363,0.0,100.41,52.39,-27959.52,7660.56,9247.68,-402.14,198.0,361.3
2460,0.249,0.271,1.0,0.0,0.008,100.82,53.01,-27951.52,7300.56,9331.68,-712.14,-74.0,442.3
2480,0.382,0.214,1.0,0.298,0.0,101.22,53.56,-27979.52,7096.56,9099.68,-482.14,-266.0,407.3
2500,0.278,1.0,0.0,0.0,0.0,101.49,54.04,-27767.52,7120.56,9399.68,50.86,-517.0,265.3
2520,0.235,0.295,0.922,0.098,0.0,101.67,54.91,-27511.52,7604.56,9223.68,349.86,-658.0,201.3
2540,0.392,0.214,0.213,0.427,0.329,101.79,55.71,-27367.52,7720.56,9331.68,99.86,-673.0,130.3
2560,0.282,0.0,1.0,0.454,0.126,101.89,56.3,-27383.52,7548.56,9387.68,-76.14,-690.0,63.3
2580,0.357,0.086,1.0,0.325,0.0,101.9,56.59,-27459.52,7352.56,9807.68,160.86,-820.0,-5.7
2600,0.289,0.311,0.03,0.26,0.0,101.88,56.91,-27315.52,7352.56,9803.68,580.86,-888.0,-227.7
2620,0.353,0.0,0.259,0.6,0.16,101.82,57.46,-27327.52,7688.56,9739.68,894.86,-820.0,-153.7
2640,0.291,0.255,0.579,0.088,0.971,101.8,58.11,-27111.52,7920.56,9587.68,683.86,-297.0,-92.7
2659,0.442,0.158,0.0,0.271,0.0,101.94,58.58,-27247.52,7620.56,9351.68,173.86,369.0,69.3
2680,0.336,0.577,0.602,0.454,0.0,102.13,58.97,-27611.52,7628.56,9307.68,-187.14,841.0,289.3
2700,0.262,0.472,0.0,0.0,1.0,102.32,59.15,-27767.52,7508.56,9443.68,-503.14,1083.0,339.3
2719,0.367,0.0,0.876,0.212,0.0,102.47,59.13,-27799.52,7256.56,9451.68,-493.14,843.0,632.3
2740,0.311,0.102,1.0,0.357,1.0,102.55,59.4,-27799.52,7552.56,9223.68,-317.14,545.0,644.3
2760,0.33,0.239,1.0,0.028,0.43,102.58,59.62,-27543.52,7604.56,9271.68,-497.14,502.0,491.3
2780,0.423,0.335,0.259,0.357,0.0,102.53,59.63,-27691.52,7508.56,9551.68,-509.14,239.0,514.3
2800,0.309,0.0,0.0,0.303,0.227,102.4,59.66,-27711.52,7544.56,9575.68,-288.14,-88.0,273.3
2820,0.291,0.0,0.0,0.195,0.0,102.16,59.65,-27515.52,7544.56,9831.68,234.86,-417.0,-36.7
2840,0.291,0.416,0.236,0.276,0.549,101.94,59.85,-27251.52,7600.56,9447.68,615.86,-472.0,-299.7
2860,0.367,0.601,0.0,0.293,0.0,101.69,60.06,-27299.52,7764.56,9583.68,596.86,-340.0,-476.7
2880,0.353,0.223,1.0,0.093,0.0,101.47,60.23,-27431.52,7736.56,9479.68,373.86,-229.0,-251.7
2900,0.286,0.0,0.0,0.519,0.008,101.25,60.45,-27403.52,7956.56,9475.68,63.86,-36.0,-19.7
2920,0.301,0.0,0.167,0.19,0.0,101.09,60.69,-27371.52,7904.56,9207.68,-279.14,249.0,-1.7
2940,0.289,0.086,0.144,0.174,0.0,100.95,60.54,-27507.52,7560.56,9535.68,-312.14,464.0,6.3
2960,0.305,0.271,1.0,0.363,0.194,100.81,60.49,-27775.52,7556.56,9347.68,-95.14,361.0,53.3
2980,0.286,0.158,0.144,0.325,0.0,100.62,60.5,-27647.52,7696.56,9367.68,-12.14,214.0,118.3
