timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.434,0.614,1.0,0.57,0.0,83.51,-89.76,2309.68,1566.72,13929.6,1174.0,996.82,-174.24
19,0.778,0.131,0.659,0.885,0.0,42.22,-70.44,2645.68,2522.72,13769.6,1092.0,3396.82,-484.24
39,1.0,0.0,0.0,0.412,0.0,20.87,-61.7,2285.68,630.72,14733.6,-1251.0,7020.82,-1502.24
59,1.0,0.146,1.0,1.0,0.0,8.26,-56.43,1277.68,-101.28,15665.6,-2247.0,7045.82,-2081.24
79,1.0,0.614,0.0,0.858,0.0,-1.18,-51.17,1693.68,1842.72,15341.6,-134.0,6673.82,-2181.24
99,1.0,0.856,1.0,0.837,0.0,-8.24,-47.33,669.68,1906.72,15177.6,-353.0,3907.82,-1325.24
119,1.0,0.056,0.0,0.666,1.0,-14.25,-44.59,957.68,1862.72,15057.6,-1571.0,783.82,-2240.24
139,1.0,0.0,1.0,0.0,0.0,-19.05,-43.42,857.68,174.72,15689.6,-3230.0,-2084.18,-4090.24
159,1.0,0.184,1.0,0.398,0.0,-23.4,-42.72,1721.68,-825.28,16753.6,-3632.0,-5635.18,-5825.24
180,0.475,0.0,1.0,0.789,0.0,-27.79,-41.79,-662.32,1054.72,15489.6,-4593.0,-10826.18,-6318.24
200,0.695,0.0,0.366,0.851,0.0,-33.0,-40.82,2181.68,1734.72,13945.6,-2569.0,-12877.18,-4039.24
219,0.093,0.01,0.488,0.803,0.0,-37.27,-41.2,1717.68,274.72,13621.6,-5741.0,-11627.18,-4057.24
239,0.689,0.0,1.0,1.0,1.0,-41.4,-42.11,2161.68,398.72,12841.6,-8213.0,-11886.18,-3127.24
259,0.855,0.441,1.0,1.0,0.0,-45.38,-43.85,4045.68,-573.28,12181.6,-10377.0,-11930.18,102.76
280,0.496,0.0,1.0,1.0,0.0,-48.64,-46.05,3989.68,-1341.28,12697.6,-14035.0,-10554.18,1951.76
300,1.0,0.0,0.0,1.0,0.0,-50.81,-49.32,1785.68,-3497.28,13521.6,-20641.0,-9578.18,4504.76
320,1.0,0.35,0.0,0.529,0.0,-52.68,-53.66,3309.68,-5661.28,11709.6,-23625.0,-7925.18,9489.76
340,0.825,0.0,0.0,0.632,0.0,-53.22,-58.46,3469.68,-10605.28,11305.6,-24985.0,-3314.18,14006.76
360,0.875,0.0,0.195,1.0,1.0,-52.71,-63.29,3105.68,-12709.28,11381.6,-26669.0,2070.82,15040.76
380,0.917,0.086,0.829,0.289,0.0,-51.85,-68.21,2757.68,-13593.28,10797.6,-28465.0,4049.82,17791.76
400,1.0,0.0,0.0,1.0,0.0,-50.79,-73.34,1605.68,-14777.28,9713.6,-30539.0,4393.82,21370.76
420,1.0,0.0,1.0,0.227,1.0,-49.94,-78.8,1973.68,-17557.28,7553.6,-32313.0,2487.82,23999.76
440,0.964,0.0,0.756,0.755,1.0,-49.54,-84.39,2949.68,-18997.28,4417.6,-32313.0,-190.18,27383.76
460,1.0,0.0,0.0,0.618,0.0,-49.24,-89.78,2445.68,-20481.28,3233.6,-32313.0,-1767.18,30492.76
480,0.825,0.244,1.0,0.309,0.0,-49.35,-94.95,3409.68,-21237.28,2421.6,-32313.0,-4253.18,32960.76
500,0.683,0.131,1.0,0.556,0.0,-49.63,-99.76,2421.68,-20249.28,793.6,-30411.0,-5863.18,32960.76
520,0.786,0.04,0.537,0.337,0.0,-50.06,-104.15,2829.68,-20593.28,-458.4,-28428.0,-7067.18,32960.76
540,0.899,0.01,1.0,0.543,0.0,-50.56,-108.03,2993.68,-20289.28,-1886.4,-25383.0,-7796.18,32960.76
559,0.778,1.0,0.0,1.0,1.0,-51.0,-110.85,53.68,-21185.28,-50.4,-21258.0,-9812.18,32960.76
580,0.899,0.0,0.244,0.0,0.0,-51.99,-112.25,1665.68,-22453.28,-1030.4,-12027.0,-13285.18,32960.76
600,0.778,0.305,0.0,0.33,0.0,-53.11,-111.8,1777.68,-15173.28,-282.4,1280.0,-12032.18,32960.76
620,0.724,0.0,0.0,0.453,1.0,-53.65,-110.99,-1198.32,-12677.28,933.6,3417.0,-9812.18,32960.76
640,0.609,0.018,0.585,0.666,0.0,-54.21,-110.32,-2346.32,-13125.28,2097.6,1312.0,-11432.18,32960.76
660,0.57,0.0,0.0,0.405,0.0,-54.14,-109.05,-3942.32,-14521.28,2041.6,5402.0,-9579.18,32960.76
680,0.638,0.0,0.0,0.899,1.0,-54.06,-106.58,-5326.32,-11989.28,3629.6,12815.0,-10116.18,32960.76
700,0.638,0.199,0.0,0.933,0.0,-53.85,-103.37,-5686.32,-7997.28,2797.6,21041.0,-8129.18,32960.76
719,0.552,0.0,0.902,1.0,1.0,-52.51,-99.97,-8150.32,-8225.28,3781.6,21959.0,-3998.18,32960.76
740,0.905,0.184,0.732,0.618,0.0,-50.29,-95.85,-11538.32,-6713.28,5581.6,25527.0,-2895.18,32960.76
760,0.769,0.0,0.39,0.227,0.0,-47.87,-91.14,-11882.32,-4929.28,5909.6,30684.0,-1803.18,32960.76
779,0.81,0.048,1.0,0.865,0.0,-44.49,-86.91,-12986.32,-221.28,4849.6,33222.0,908.82,32960.76
799,0.683,0.0,0.0,0.673,0.0,-40.45,-83.04,-13974.32,998.72,5057.6,32563.0,1215.82,32960.76
819,0.869,0.131,0.463,0.0,1.0,-34.43,-80.18,-15670.32,3362.72,5449.6,27994.0,3663.82,32960.76
839,1.0,0.0,0.0,0.0,0.0,-27.8,-78.96,-18294.32,3838.72,5165.6,21940.0,4334.82,32960.76
859,0.668,0.0,0.854,0.536,0.0,-21.68,-79.89,-17842.32,4438.72,4285.6,18571.0,3177.82,32960.76
879,0.804,0.388,0.0,0.591,1.0,-15.95,-65.5,-17918.32,7806.72,3941.6,18331.0,4012.82,32750.76
899,0.778,0.0,0.0,1.0,0.0,-10.32,-51.7,-19138.32,7646.72,3193.6,14077.0,4687.82,30729.76
919,0.692,0.0,1.0,0.885,0.0,-5.15,-38.8,-19298.32,7622.72,2737.6,9877.0,3748.82,28835.76
939,0.324,0.614,1.0,0.296,0.0,-0.82,-27.49,-19382.32,10814.72,1905.6,10508.0,4568.82,26560.76
959,0.683,0.0,0.073,0.447,1.0,2.93,-17.1,-19162.32,12590.72,1129.6,8589.0,4891.82,23679.76
979,0.552,0.0,1.0,0.666,0.0,5.94,-7.74,-18510.32,15406.72,-426.4,5008.0,5077.82,20556.76
999,0.588,0.123,1.0,0.632,0.0,8.5,1.02,-17990.32,16882.72,-1894.4,2714.0,5133.82,17801.76
1019,0.641,0.63,0.561,1.0,0.0,10.86,9.27,-18218.32,18610.72,-2262.4,2572.0,5193.82,15002.76
1039,0.603,0.0,0.488,0.645,1.0,12.53,16.86,-17818.32,21322.72,-3266.4,965.0,2952.82,10499.76
1059,1.0,0.0,0.0,0.508,0.0,13.34,24.41,-15450.32,24398.72,-5194.4,2708.0,936.82,5762.76
1079,0.778,0.0,0.0,0.543,0.0,13.88,31.81,-14150.32,27802.72,-7082.4,3915.0,1087.82,1041.76
1099,0.671,0.0,0.585,0.625,0.0,14.23,38.56,-13002.32,31622.72,-7886.4,2526.0,1205.82,-6440.24
1120,0.778,0.456,1.0,0.673,1.0,14.23,44.02,-14894.32,31818.72,-5054.4,-2548.0,-2514.18,-17981.24
1140,1.0,0.0,0.024,0.0,0.0,13.31,48.18,-19082.32,28110.72,-882.4,-7812.0,-13036.18,-30234.24
1160,0.727,0.0,0.0,0.2,0.0,11.62,51.73,-18690.32,20950.72,2113.6,-9855.0,-21333.18,-32574.24
1180,0.668,0.0,0.78,0.625,0.0,12.6,54.21,-21770.32,7342.72,6297.6,-7388.0,-24717.18,-32574.24
1200,0.801,0.0,0.0,0.344,0.0,11.64,49.64,-26942.32,-8157.28,12957.6,-1435.0,-24635.18,-32574.24
1220,0.588,0.0,1.0,0.433,1.0,9.95,46.52,-32338.32,-20781.28,23133.6,5386.0,-25975.18,-32574.24
1240,1.0,0.071,0.0,0.666,1.0,7.14,43.77,-29478.32,-26973.28,22949.6,9426.0,-31813.18,-32574.24
1260,0.641,0.0,0.0,0.666,0.652,4.23,41.95,-9358.32,-16585.28,16897.6,16198.0,-22192.18,-14429.24
1279,0.472,0.0,1.0,0.453,0.0,6.78,40.57,-23186.32,-17541.28,23273.6,15326.0,4581.82,8640.76
1299,0.816,0.32,1.0,0.35,0.28,9.86,34.59,-29302.32,-21245.28,15237.6,-9792.0,5434.82,17218.76
1320,0.778,0.0,0.902,0.515,0.0,14.94,29.73,-25950.32,-5693.28,15725.6,-11473.0,15873.82,24755.76
1339,0.816,0.0,0.293,1.0,1.0,21.2,25.53,-27226.32,-713.28,12705.6,-10171.0,19945.82,24562.76
1359,0.807,0.645,0.0,1.0,0.0,28.32,22.58,-26282.32,3374.72,9769.6,-6771.0,22897.82,26532.76
1379,1.0,0.0,0.293,0.0,0.0,35.7,25.12,-26450.32,8314.72,7609.6,-3043.0,24948.82,27855.76
1399,0.973,0.0,0.0,0.549,0.0,42.2,28.98,-27514.32,10586.72,6621.6,-2335.0,23315.82,29411.76
1419,0.736,0.0,0.0,1.0,0.0,47.02,33.93,-23906.32,13330.72,4189.6,-1308.0,19483.82,30174.76
1439,0.792,0.169,0.0,0.447,0.0,50.62,40.22,-22086.32,14542.72,1277.6,3922.0,16783.82,27642.76
1459,0.502,0.131,1.0,0.268,0.0,53.09,46.67,-19934.32,18234.72,137.6,8033.0,15846.82,21998.76
1479,0.757,0.0,0.244,0.837,1.0,54.37,51.94,-18606.32,20390.72,-2206.4,225.0,11775.82,17362.76
1499,0.923,0.0,0.0,0.296,0.776,55.24,56.69,-17490.32,20102.72,-3774.4,-3642.0,11003.82,12867.76
1519,0.961,0.259,0.488,0.0,0.0,55.84,61.5,-17462.32,21434.72,-4758.4,-2073.0,10289.82,10479.76
1539,0.967,0.0,0.268,0.268,0.0,55.44,66.72,-14290.32,24854.72,-6322.4,2797.0,7584.82,9388.76
1559,0.908,0.0,1.0,0.316,0.0,54.51,72.22,-12094.32,29090.72,-8198.4,6730.0,6157.82,6484.76
1579,0.855,0.0,0.0,0.412,1.0,52.88,77.57,-9850.32,32610.72,-9662.4,7817.0,2844.82,-161.24
1599,0.988,0.0,1.0,0.556,0.0,50.64,82.15,-7550.32,37990.72,-10182.4,5358.0,-440.18,-12644.24
1619,0.825,0.0,0.0,0.536,0.0,47.71,85.15,-9062.32,37182.72,-8746.4,-3523.0,-6428.18,-32574.24
1640,0.659,0.781,0.0,0.474,0.0,43.42,86.93,-15354.32,32170.72,-1490.4,-7753.0,-20925.18,-32574.24
1660,0.671,0.0,0.366,1.0,0.155,39.47,87.45,-23918.32,16750.72,8517.6,-5739.0,-34051.18,-32574.24
1680,0.686,0.0,1.0,0.0,0.155,36.07,81.97,-25402.32,-2065.28,12081.6,-805.0,-34051.18,-32574.24
1700,0.798,0.0,0.0,0.536,1.0,31.52,76.51,-28482.32,-21785.28,20985.6,1402.0,-34051.18,-32574.24
1719,0.781,0.078,0.171,0.666,0.0,24.42,70.22,4421.68,-26973.28,8669.6,3044.0,-34051.18,-32574.24
1739,1.0,0.169,1.0,0.0,0.0,21.0,65.12,2145.68,-23941.28,8881.6,9666.0,-11318.18,-32574.24
1759,0.84,0.237,0.415,0.837,0.0,22.03,59.58,-15174.32,-24989.28,20757.6,-1389.0,7694.82,-6829.24
1780,0.727,0.0,0.024,0.083,0.0,22.63,52.66,-22246.32,-26469.28,16417.6,-9341.0,1129.82,11067.76
1799,0.789,0.0,1.0,0.508,0.0,25.62,47.43,-24842.32,-4957.28,10973.6,-1849.0,6970.82,8449.76
1819,0.781,0.0,1.0,0.556,0.0,28.88,39.97,-25842.32,722.72,6629.6,-12019.0,2123.82,6453.76
1839,0.784,0.0,0.0,1.0,1.0,32.14,33.32,-27214.32,1006.72,6837.6,-9275.0,2158.82,8288.76
1859,0.795,0.0,0.0,0.817,0.0,35.28,28.26,-27826.32,1790.72,7649.6,-4314.0,1389.82,9097.76
1879,1.0,0.116,0.293,0.529,0.0,37.42,23.68,-27978.32,-2321.28,8797.6,-1141.0,-253.18,7070.76
1899,0.751,0.0,0.951,0.0,0.0,39.83,20.86,-26486.32,1146.72,9677.6,3280.0,179.82,727.76
1919,0.692,0.0,1.0,0.495,1.0,42.0,17.13,-25154.32,390.72,8389.6,1496.0,-205.18,-2043.24
1939,0.689,0.0,1.0,0.453,0.0,43.64,12.92,-24614.32,-1817.28,8677.6,-1082.0,-403.18,-1025.24
1959,1.0,0.0,0.122,1.0,1.0,45.22,9.03,-24854.32,-2781.28,8921.6,352.0,550.82,645.76
1979,1.0,0.0,0.756,0.844,0.0,47.24,5.84,-26622.32,-357.28,9425.6,771.0,885.82,985.76
1999,0.855,0.0,1.0,0.495,0.0,49.02,2.15,-25674.32,-1481.28,8577.6,-94.0,1004.82,2125.76
2019,0.798,0.947,0.268,0.309,1.0,50.42,-1.8,-25646.32,-2277.28,8681.6,-2336.0,-172.18,2665.76
2039,0.97,0.063,1.0,0.549,0.0,51.7,-5.95,-25082.32,-2365.28,7589.6,-2137.0,-404.18,2368.76
2059,0.825,0.0,0.0,0.618,1.0,53.11,-9.97,-25582.32,-1781.28,7589.6,-2470.0,-13.18,1648.76
2079,0.964,0.0,0.0,0.666,0.0,54.43,-13.49,-26118.32,-2393.28,8057.6,-867.0,187.82,1494.76
2099,0.872,0.244,0.341,0.261,1.0,55.55,-16.74,-25494.32,-2401.28,7429.6,1688.0,-492.18,1665.76
2119,1.0,0.0,0.756,1.0,0.0,57.13,-19.38,-26346.32,-365.28,7829.6,2799.0,498.82,1368.76
2139,0.893,0.0,0.0,0.234,1.0,58.53,-22.32,-25930.32,-917.28,7785.6,785.0,583.82,618.76
2159,0.908,0.0,0.0,0.44,0.0,59.77,-25.41,-25858.32,-1277.28,7961.6,-1195.0,343.82,184.76
2179,0.869,0.01,1.0,0.762,0.0,60.76,-28.23,-26130.32,-1829.28,8605.6,-1237.0,-390.18,276.76
2199,0.786,0.0,0.171,1.0,0.0,61.48,-31.09,-25574.32,-1985.28,7869.6,-356.0,-1573.18,672.76
2219,0.958,0.0,1.0,0.844,1.0,62.13,-33.85,-24902.32,-2317.28,7557.6,435.0,-1211.18,835.76
2239,0.819,0.441,0.0,0.563,0.0,62.97,-36.28,-25290.32,-2017.28,8045.6,795.0,-65.18,720.76
2259,0.947,0.0,0.0,0.481,0.0,63.94,-38.44,-25562.32,-1249.28,8345.6,806.0,347.82,731.76
2279,0.923,0.0,0.0,0.008,1.0,64.91,-40.42,-26146.32,-937.28,8881.6,-92.0,175.82,739.76
2299,0.463,0.0,0.049,0.0,0.0,65.7,-42.58,-26070.32,-1381.28,8665.6,-953.0,-331.18,584.76
2319,0.786,0.0,0.0,0.261,1.0,66.42,-44.99,-25722.32,-1193.28,7905.6,-1503.0,-786.18,433.76
2339,0.795,0.0,0.0,0.837,1.0,67.05,-47.25,-25726.32,-1509.28,7953.6,-1016.0,-725.18,416.76
2359,0.884,0.0,0.024,1.0,0.0,67.75,-49.29,-25690.32,-1341.28,7669.6,548.0,-291.18,364.76
2379,0.982,0.0,1.0,0.152,1.0,68.47,-50.96,-26090.32,-1137.28,8253.6,937.0,-159.18,335.76
2399,0.407,0.0,1.0,0.673,0.0,69.15,-52.59,-25950.32,-853.28,8221.6,600.0,-343.18,266.76
2419,0.967,0.0,0.39,0.021,0.0,69.58,-54.7,-25310.32,-1677.28,7449.6,-649.0,-835.18,37.76
2439,1.0,0.0,1.0,0.337,0.0,70.03,-56.56,-25702.32,-2245.28,8045.6,-531.0,23.82,-199.24
2459,0.757,0.086,1.0,0.158,1.0,70.54,-58.08,-25694.32,-1929.28,8165.6,779.0,342.82,119.76
2479,0.878,0.0,0.0,0.501,1.0,71.15,-59.17,-26370.32,-1321.28,8821.6,1313.0,537.82,307.76
2499,0.629,0.0,1.0,0.529,0.0,71.69,-60.4,-26202.32,-921.28,8429.6,597.0,-218.18,470.76
2519,0.964,0.0,0.683,0.323,0.0,72.08,-61.91,-25970.32,-1033.28,8217.6,-973.0,-815.18,227.76
2539,0.81,0.441,0.0,1.0,0.0,72.35,-63.67,-25358.32,-1521.28,7565.6,-1204.0,-755.18,124.76
2559,0.757,0.0,0.854,0.447,0.0,72.77,-65.0,-25822.32,-1453.28,8329.6,-655.0,237.82,-32.24
2579,1.0,0.056,0.0,1.0,0.0,73.2,-66.17,-26042.32,-1237.28,8533.6,-601.0,312.82,-39.24
2599,0.709,0.0,1.0,0.097,0.0,73.56,-67.18,-26190.32,-1193.28,8845.6,-746.0,-43.18,24.76
2619,0.674,0.373,0.122,0.021,0.404,73.71,-68.43,-25846.32,-1737.28,8225.6,-760.0,-767.18,294.76
2639,0.668,0.471,0.0,0.302,1.0,73.81,-69.63,-25418.32,-1949.28,7865.6,219.0,-619.18,462.76
2659,0.979,0.0,0.0,0.22,1.0,74.03,-70.61,-25582.32,-1861.28,8133.6,585.0,225.82,93.76
2679,0.597,0.0,0.0,0.618,1.0,74.33,-71.26,-26130.32,-1541.28,8957.6,478.0,546.82,-85.24
2699,1.0,0.131,0.0,0.33,0.28,74.54,-71.93,-25954.32,-1241.28,8829.6,129.0,-121.18,64.76
2719,0.84,0.373,0.073,1.0,0.0,74.62,-72.89,-25594.32,-1449.28,8173.6,-368.0,-667.18,212.76
2739,0.819,0.388,0.0,0.543,0.0,74.57,-73.94,-25218.32,-2065.28,7945.6,-370.0,-720.18,232.76
2759,0.852,0.0,1.0,0.467,1.0,74.63,-74.69,-25330.32,-1961.28,8189.6,679.0,-9.18,364.76
2779,0.911,0.018,0.561,0.227,1.0,74.89,-75.07,-25578.32,-1117.28,8577.6,1503.0,612.82,422.76
2799,0.828,0.108,1.0,0.447,0.0,75.15,-75.53,-25746.32,-889.28,8545.6,574.0,515.82,237.76
2819,1.0,0.0,0.39,0.0,1.0,75.36,-76.26,-25538.32,-945.28,8189.6,-456.0,316.82,32.76
