timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
319,0.687,0.544,0.417,0.0,0.0,-15.2,-61.55,4528.8,-14923.6,12709.52,-32382.64,-9800.96,22135.32
339,0.53,0.283,0.82,0.0,0.0,-20.25,-68.19,4988.8,-17259.6,9661.52,-32382.64,-14681.96,22105.32
359,0.489,0.002,0.475,0.0,0.0,-25.54,-74.62,3688.8,-16739.6,8197.52,-32382.64,-19366.96,22974.32
379,0.484,0.29,1.0,0.0,0.0,-31.32,-80.97,3416.8,-14843.6,6117.52,-32382.64,-24458.96,24334.32
399,0.54,0.119,0.0,0.0,0.0,-37.52,-87.43,3464.8,-11759.6,3593.52,-32382.64,-28319.96,25402.32
419,0.54,0.0,0.216,0.374,1.0,-43.62,-94.12,3680.8,-13027.6,-810.48,-32382.64,-31492.96,25841.32
439,0.565,0.0,0.273,0.0,1.0,-49.53,-100.7,2256.8,-12287.6,-2574.48,-32382.64,-33773.96,24425.32
459,0.489,0.585,0.0,0.0,1.0,-55.14,-107.15,1312.8,-10147.6,-3110.48,-32382.64,-34050.96,22719.32
479,0.286,0.434,0.0,0.0,0.0,-60.32,-113.55,-87.2,-8267.6,-4246.48,-32382.64,-34050.96,22920.32
499,0.281,0.797,0.0,0.0,0.0,-65.0,-120.11,-1279.2,-6803.6,-7174.48,-32382.64,-34050.96,23535.32
519,0.319,0.133,1.0,0.617,0.0,-69.11,-126.79,-3223.2,-4667.6,-9614.48,-32382.64,-34050.96,23011.32
539,0.291,0.057,0.0,0.152,0.0,-72.58,-133.0,-6563.2,-4399.6,-8066.48,-32382.64,-34050.96,21836.32
559,0.245,0.03,0.705,0.0,1.0,-75.32,-138.98,-10199.2,-2363.6,-6250.48,-32382.64,-34050.96,22901.32
579,0.332,0.064,0.0,0.465,0.0,-77.29,-143.45,-13431.2,-4551.6,-6062.48,-26405.64,-34050.96,24750.32
599,0.271,0.229,0.935,0.0,0.0,-78.97,-146.79,-13591.2,-575.6,-1986.48,-19599.64,-34050.96,21999.32
619,0.309,0.0,1.0,0.0,1.0,-81.05,-147.92,-11895.2,2300.4,6157.52,-17489.64,-34050.96,16033.32
639,0.118,0.0,0.0,0.0,1.0,-85.37,-143.31,-7455.2,5664.4,11905.52,-11332.64,-34050.96,11218.32
659,0.207,0.256,1.0,0.0,1.0,-88.11,-136.04,-6255.2,9468.4,21069.52,-3822.64,-34050.96,6088.32
679,0.128,0.0,0.791,0.0,1.0,-90.5,-128.51,-3399.2,11228.4,29837.52,-591.64,-34050.96,4346.32
699,0.0,0.071,0.0,0.0,1.0,-92.84,-121.23,1268.8,14580.4,36741.52,-1767.64,-34050.96,564.32
719,0.009,0.0,0.0,0.0,0.0,-92.41,-114.01,3424.8,12816.4,35489.52,608.36,-14409.96,-5661.68
739,0.0,0.0,0.417,0.0,1.0,-88.39,-106.39,-2331.2,12464.4,33421.52,5189.36,7121.04,-9897.68
759,0.039,0.187,0.388,0.0,0.856,-81.38,-98.91,-9559.2,10348.4,27949.52,7301.36,23965.04,-11388.68
779,0.108,0.0,0.0,0.0,0.622,-72.48,-91.82,-15451.2,8600.4,21717.52,7742.36,31484.04,-10969.68
799,0.042,0.0,0.619,0.0,1.0,-62.13,-85.48,-19695.2,7128.4,14809.52,7012.36,31484.04,-11184.68
819,0.197,0.0,0.0,0.0,0.0,-50.56,-82.54,-23655.2,5344.4,9169.52,6450.36,31484.04,-11896.68
839,0.0,0.0,0.0,0.0,0.0,-39.97,-84.66,-24839.2,5284.4,3689.52,7632.36,31484.04,-12471.68
859,0.095,0.044,0.0,0.0,0.094,-30.9,-87.65,-25627.2,6144.4,-3534.48,8358.36,31484.04,-11388.68
879,0.118,0.16,1.0,0.0,1.0,-23.06,-90.62,-25167.2,4816.4,-11458.48,7435.36,31484.04,-9756.68
899,0.06,1.0,1.0,0.0,0.035,-15.75,-93.45,-25611.2,2272.4,-14506.48,5981.36,31484.04,-9052.68
919,0.504,0.318,0.475,0.0,1.0,-8.73,-96.43,-26207.2,5412.4,-15206.48,7373.36,31484.04,-5646.68
939,0.011,0.208,0.0,0.101,0.0,-2.48,-79.98,-20911.2,7600.4,-12694.48,11691.36,31484.04,-3720.68
959,0.299,0.071,1.0,0.0,0.0,3.53,-64.39,-19163.2,8080.4,-7598.48,10632.36,31484.04,-626.68
979,0.362,0.0,0.0,0.0,0.0,8.2,-68.44,-14259.2,-3051.6,-17514.48,964.36,31484.04,2756.32
999,0.319,0.0,0.0,0.0,0.0,9.51,-73.97,-10331.2,1556.4,-23266.48,-5870.64,12663.04,2166.32
1018,0.319,0.0,0.388,0.0,1.0,9.57,-79.57,-11871.2,1972.4,-24758.48,-7235.64,3668.04,-132.68
1038,0.329,0.023,0.878,0.0,0.0,7.86,-85.98,-12527.2,2256.4,-24758.48,-14042.64,-8993.96,-1012.68
1058,0.301,0.057,0.0,0.0,0.0,4.26,-93.4,-14131.2,4116.4,-24758.48,-21607.64,-23553.96,-614.68
1078,0.413,0.27,0.0,0.0,0.0,-0.04,-101.28,-17179.2,5924.4,-24758.48,-25737.64,-31644.96,-377.68
1098,0.433,0.0,1.0,0.0,0.27,-3.93,-109.14,-22411.2,5188.4,-22298.48,-28522.64,-34050.96,-249.68
1118,0.382,0.057,0.0,0.0,0.0,-6.89,-116.5,-24991.2,4712.4,-12302.48,-28552.64,-34050.96,86.32
1138,0.507,0.057,0.906,0.0,0.0,-8.75,-121.78,-27695.2,4004.4,-4898.48,-19048.64,-34050.96,-124.68
1159,0.626,0.0,0.0,0.0,0.0,-9.5,-123.66,-26755.2,3244.4,3481.52,-7104.64,-34050.96,154.32
1179,0.743,0.037,0.935,0.0,0.0,-9.8,-126.26,-23511.2,7176.4,4761.52,1788.36,-34050.96,-100.68
1199,0.118,0.0,0.0,0.0,0.563,-11.58,-113.38,-17391.2,12092.4,5657.52,1873.36,-34050.96,1356.32
1219,0.116,0.0,0.0,0.0,0.0,-14.86,-103.7,-13803.2,14136.4,9361.52,-3659.64,-34050.96,1216.32
1239,0.077,0.407,1.0,0.0,0.0,-18.88,-97.89,-11227.2,11392.4,17185.52,-8440.64,-34050.96,1755.32
1259,0.0,0.057,0.0,0.0,0.0,-22.07,-92.79,-9587.2,9984.4,23013.52,-7145.64,-28338.96,2632.32
1279,0.179,0.05,0.0,0.0,0.0,-23.48,-87.48,-10075.2,10120.4,26909.52,-3918.64,-18532.96,2325.32
1299,0.276,0.0,0.849,0.0,0.0,-23.24,-82.07,-12251.2,9648.4,26053.52,-1574.64,-10129.96,-500.68
1319,0.116,0.585,0.0,0.0,0.0,-20.87,-76.35,-16559.2,9984.4,21437.52,518.36,-1646.96,-2851.68
1339,0.0,1.0,0.072,0.0,1.0,-16.21,-70.18,-21295.2,10784.4,18457.52,2522.36,6870.04,-2464.68
1358,0.337,0.044,0.993,0.0,0.0,-10.52,-64.05,-24147.2,11572.4,17893.52,2153.36,12221.04,-352.68
1379,0.393,0.091,1.0,0.0,1.0,-4.77,-58.96,-26619.2,10280.4,17749.52,-1193.64,11911.04,936.32
1398,0.306,0.229,0.0,0.0,0.0,0.45,-54.99,-28323.2,8648.4,16505.52,-4782.64,7304.04,1248.32
1418,0.171,0.873,0.0,0.233,0.563,4.93,-51.44,-29003.2,8076.4,15489.52,-5540.64,2191.04,1881.32
1438,0.243,0.091,1.0,0.0,1.0,8.99,-47.29,-28303.2,8904.4,14033.52,-3740.64,-532.96,2442.32
1459,0.014,0.0,0.734,0.0,0.0,12.92,-42.34,-27791.2,9976.4,13457.52,-1114.64,-262.96,2344.32
1478,0.121,0.0,0.561,0.0,0.0,16.64,-37.1,-26895.2,10860.4,14009.52,580.36,761.04,2002.32
1498,0.441,1.0,0.705,0.0,0.0,20.17,-32.03,-26511.2,11048.4,14265.52,798.36,999.04,1499.32
1518,0.11,0.03,0.0,0.0,0.0,23.49,-27.4,-26411.2,10708.4,14313.52,19.36,472.04,299.32
1538,0.0,0.0,0.0,0.0,0.0,26.57,-23.1,-26227.2,10584.4,14761.52,-69.64,231.04,-595.68
1558,0.314,0.187,1.0,0.0,0.0,29.4,-19.07,-26323.2,10444.4,15229.52,58.36,-237.96,-953.68
1579,0.072,0.146,1.0,0.0,1.0,32.23,-15.1,-26155.2,10424.4,14377.52,-88.64,-219.96,-1460.68
1599,0.029,0.0,1.0,0.0,0.0,35.04,-11.46,-26791.2,10040.4,14233.52,-366.64,-281.96,-923.68
1618,0.016,0.0,0.993,0.0,1.0,37.71,-8.22,-26587.2,9516.4,14477.52,-415.64,-296.96,-831.68
1638,0.032,0.0,0.0,0.0,1.0,40.23,-4.93,-26307.2,9948.4,14245.52,-512.64,-442.96,-1058.68
1658,0.009,0.448,0.0,0.0,0.0,42.6,-1.64,-26243.2,10360.4,14441.52,-419.64,-345.96,-210.68
1678,0.0,0.119,1.0,0.0,1.0,44.83,1.29,-26071.2,10284.4,15249.52,-819.64,297.04,-60.68
1698,0.0,0.0,0.0,0.0,0.0,47.22,3.89,-26235.2,9420.4,14421.52,-790.64,811.04,-596.68
1718,0.0,0.0,0.0,0.0,0.0,49.69,6.68,-26487.2,9496.4,13925.52,644.36,1341.04,-505.68
1738,0.024,0.29,0.475,0.0,1.0,52.06,9.72,-26675.2,10140.4,14141.52,1626.36,1924.04,-157.68
1758,0.0,0.023,0.0,0.0,0.0,54.26,12.5,-26455.2,10136.4,14533.52,1313.36,2004.04,-638.68
1778,0.0,0.825,0.763,0.0,0.0,56.31,15.12,-26407.2,10048.4,14233.52,982.36,1310.04,-1026.68
1798,0.0,0.0,0.0,0.0,0.0,58.35,17.9,-27011.2,10364.4,13653.52,1386.36,1181.04,-748.68
1818,0.034,0.0,0.0,0.051,0.0,60.32,20.74,-27471.2,11024.4,13633.52,901.36,1528.04,-112.68
1838,0.0,0.133,1.0,0.0,1.0,62.3,23.04,-27479.2,10376.4,13613.52,-261.64,1789.04,67.32
1858,0.057,0.338,1.0,0.0,0.0,64.14,24.75,-27403.2,9432.4,14049.52,-397.64,1582.04,-3.68
1878,0.118,0.0,0.0,0.0,0.504,65.82,26.59,-27331.2,9616.4,13981.52,568.36,1077.04,-16.68
1898,0.0,0.105,0.0,0.941,0.0,67.32,28.63,-27103.2,10080.4,13809.52,1052.36,590.04,-48.68
1918,0.0,0.0,0.446,0.0,1.0,68.76,30.79,-27011.2,10460.4,13373.52,951.36,483.04,-164.68
1938,0.0,0.0,0.0,0.0,0.035,70.2,32.94,-26871.2,10484.4,12905.52,703.36,672.04,-53.68
1958,0.027,0.0,1.0,0.101,0.0,71.69,34.89,-27047.2,10324.4,12805.52,389.36,1177.04,55.32
1978,0.016,0.0,0.446,0.0,0.446,73.08,36.43,-27067.2,9936.4,13385.52,302.36,1400.04,-17.68
1998,0.0,0.0,0.0,0.0,0.0,74.33,37.75,-27147.2,9684.4,13701.52,578.36,1073.04,-64.68
2018,0.0,0.0,1.0,0.506,0.0,75.42,39.07,-27175.2,9664.4,13613.52,1002.36,351.04,-95.68
2038,0.423,0.0,0.59,0.0,0.0,76.32,40.6,-27159.2,10304.4,13561.52,1141.36,-264.96,-40.68
2058,0.0,0.044,0.0,0.0,0.798,77.19,42.08,-27223.2,10436.4,13325.52,647.36,-260.96,-68.68
2078,0.159,0.167,0.0,0.0,1.0,78.03,43.27,-27135.2,10264.4,13557.52,107.36,-29.96,63.32
2098,0.047,0.0,1.0,0.0,0.0,78.81,44.37,-27143.2,10340.4,13809.52,110.36,258.04,177.32
2118,0.0,0.0,0.475,0.0,0.0,79.52,45.54,-27055.2,10684.4,13749.52,85.36,293.04,125.32
2138,0.105,0.0,1.0,0.0,0.094,80.16,46.74,-26991.2,10848.4,13677.52,192.36,142.04,130.32
2158,0.0,0.037,1.0,0.0,0.0,80.81,47.8,-27067.2,10572.4,13397.52,75.36,99.04,-21.68
2178,0.009,0.448,0.0,0.0,0.0,81.48,48.69,-27039.2,10236.4,13273.52,52.36,215.04,-352.68
2198,0.423,0.29,0.417,1.0,0.0,82.14,49.53,-27159.2,10148.4,13241.52,282.36,331.04,-255.68
2218,0.0,0.098,0.0,0.0,1.0,82.73,50.32,-27171.2,10304.4,13389.52,221.36,390.04,-78.68
2238,0.108,0.811,0.0,0.0,0.0,83.27,50.94,-27115.2,10088.4,13309.52,-181.64,96.04,-16.68
2258,0.0,0.174,0.0,0.364,0.0,83.71,51.54,-26967.2,10148.4,13237.52,-167.64,-182.96,83.32
2278,0.08,0.0,1.0,0.0,0.0,84.17,52.03,-27103.2,9996.4,13245.52,-197.64,5.04,60.32
2298,0.067,0.263,0.388,0.0,0.0,84.63,52.37,-27159.2,9748.4,13285.52,-99.64,165.04,-133.68
2318,0.0,0.071,0.0,0.0,0.0,85.04,52.8,-27111.2,9948.4,13257.52,199.36,107.04,-104.68
2338,0.0,0.975,0.0,0.0,0.0,85.33,53.34,-27075.2,10400.4,13441.52,246.36,38.04,33.32
2358,0.0,0.338,1.0,0.0,0.856,85.57,53.67,-27031.2,10188.4,13601.52,-144.64,-86.96,-65.68
2378,0.0,0.0,0.0,0.0,0.152,85.81,53.86,-27083.2,9880.4,13441.52,-104.64,-213.96,-135.68
2398,0.0,0.0,0.0,0.0,0.0,86.01,54.16,-27131.2,10084.4,13497.52,358.36,-155.96,-224.68
2418,0.067,0.0,0.0,0.0,0.0,86.22,54.61,-27075.2,10408.4,13337.52,482.36,64.04,-301.68
2438,0.011,0.0,0.0,0.0,0.0,86.4,55.06,-26927.2,10588.4,13269.52,198.36,257.04,-273.68
2458,0.037,0.427,0.647,1.0,0.0,86.55,55.24,-27095.2,10384.4,13673.52,-204.64,303.04,-116.68
2478,0.0,0.0,0.0,0.0,0.0,86.64,55.25,-26999.2,10060.4,13633.52,-301.64,17.04,-212.68
2498,0.443,0.434,0.734,0.0,0.0,86.72,55.21,-27119.2,9840.4,13549.52,-31.64,-264.96,-459.68
2518,0.0,0.0,0.0,0.0,0.0,86.8,55.29,-27075.2,9872.4,13253.52,479.36,-311.96,-826.68
2538,0.0,0.009,0.0,0.0,0.035,86.87,55.65,-27087.2,10512.4,13149.52,690.36,-23.96,-667.68
2557,0.0,0.0,0.0,0.0,1.0,86.95,55.8,-27275.2,10452.4,13401.52,16.36,290.04,-305.68
2578,0.039,0.037,1.0,0.0,0.035,87.03,55.6,-27275.2,9920.4,13437.52,-667.64,223.04,-113.68
2598,0.0,0.0,1.0,0.0,1.0,87.05,55.22,-27239.2,9552.4,13569.52,-534.64,-75.96,198.32
2618,0.0,0.0,0.532,0.0,0.0,87.01,54.93,-27047.2,9652.4,13609.52,-107.64,-220.96,114.32
2638,0.0,1.0,0.0,0.0,0.0,86.95,54.69,-26967.2,9632.4,13489.52,202.36,-357.96,-248.68
2658,0.0,0.0,1.0,0.0,1.0,86.85,54.73,-26823.2,10160.4,13409.52,648.36,-274.96,-279.68
2678,0.004,0.126,0.0,0.0,0.0,86.75,54.8,-26815.2,10400.4,13441.52,428.36,-23.96,-112.68
2698,0.0,0.201,0.763,0.0,0.0,86.65,54.58,-26983.2,10084.4,13689.52,-153.64,43.04,-186.68
2718,0.0,0.0,1.0,0.0,0.0,86.57,54.22,-26927.2,9664.4,13505.52,-111.64,-56.96,-298.68
2738,0.004,0.42,0.59,0.01,0.0,86.52,54.08,-26995.2,9916.4,13313.52,480.36,121.04,-375.68
2758,0.0,0.0,0.0,0.0,0.0,86.48,54.08,-27219.2,10184.4,13145.52,471.36,120.04,-168.68
2778,0.0,1.0,0.0,0.303,1.0,86.39,53.83,-27091.2,9984.4,13349.52,-165.64,57.04,-253.68
2798,0.037,0.174,0.0,0.0,0.0,86.26,53.4,-27003.2,9696.4,13477.52,-286.64,-132.96,-203.68
2818,0.001,0.0,0.906,0.0,1.0,86.14,53.08,-27043.2,9732.4,13329.52,143.36,-106.96,-211.68
2838,0.0,0.0,1.0,0.0,0.0,85.99,52.85,-27135.2,9976.4,13505.52,393.36,-18.96,-479.68
2858,0.0,0.0,0.388,0.0,1.0,85.83,52.7,-27011.2,10172.4,13473.52,418.36,55.04,-472.68
2878,0.293,0.338,0.158,0.718,0.446,85.66,52.6,-26999.2,10392.4,13473.52,239.36,179.04,-206.68
2898,0.0,0.0,0.0,0.0,0.0,85.45,52.26,-27071.2,10140.4,13745.52,-183.64,98.04,-180.68
2918,0.0,0.0,0.0,0.647,1.0,85.27,51.78,-27023.2,9700.4,13509.52,-225.64,-82.96,-288.68
2938,0.0,0.037,0.245,0.253,0.974,85.07,51.34,-27039.2,9692.4,13685.52,280.36,-28.96,-307.68
2958,0.0,0.0,0.0,0.0,1.0,84.9,51.01,-27287.2,9768.4,13525.52,680.36,-26.96,-386.68
2978,0.016,0.681,1.0,0.0,0.0,84.68,50.92,-27215.2,10300.4,13381.52,688.36,-117.96,-224.68
