timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
570,1.0,0.0,0.177,0.256,1.0,48.28,11.67,-23953.6,7435.28,18379.52,14308.4,31583.02,944.3
590,1.0,0.0,0.305,0.224,1.0,51.99,13.54,-23069.6,6819.28,16311.52,15114.4,30157.02,2009.3
610,1.0,0.0,0.305,0.224,0.835,55.66,15.71,-23073.6,7079.28,14819.52,15556.4,29636.02,2269.3
630,1.0,0.007,0.37,0.212,1.0,59.32,18.1,-23577.6,7011.28,13095.52,15030.4,28086.02,2010.3
650,1.0,0.007,0.434,0.093,0.901,62.66,21.2,-22861.6,7455.28,11163.52,13939.4,26154.02,1244.3
670,1.0,0.007,0.498,0.237,0.967,65.83,24.7,-23861.6,7275.28,9867.52,12696.4,23668.02,434.3
690,1.0,0.007,0.434,0.181,1.0,68.26,28.71,-23177.6,7543.28,8995.52,12301.4,20265.02,290.3
710,1.0,0.0,0.241,0.212,1.0,70.17,33.36,-23069.6,7819.28,7807.52,11361.4,18163.02,-590.7
730,1.0,0.0,0.498,0.181,1.0,71.98,38.02,-23589.6,7443.28,7243.52,9482.4,17162.02,-1764.7
750,1.0,0.007,0.37,0.212,0.043,73.31,42.4,-24393.6,7335.28,7211.52,8399.4,13859.02,-1420.7
770,1.0,0.0,0.305,0.28,1.0,74.05,46.93,-24565.6,7207.28,6787.52,8136.4,10090.02,-387.7
790,1.0,0.0,0.177,0.237,1.0,74.47,51.73,-23917.6,7291.28,5747.52,6394.4,9746.02,-1304.7
810,1.0,0.0,0.434,0.193,1.0,74.74,56.52,-24553.6,7359.28,5087.52,5077.4,9232.02,-2249.7
830,0.96,0.0,0.37,0.262,1.0,74.74,61.24,-25301.6,7643.28,4695.52,5375.4,7679.02,-540.7
850,1.0,0.0,0.37,0.243,0.967,74.42,66.47,-24501.6,6907.28,4131.52,6214.4,6050.02,1545.3
870,1.0,0.0,0.498,0.237,1.0,73.89,70.79,-24917.6,7947.28,3927.52,3736.4,5594.02,-801.7
890,1.0,0.0,0.177,0.224,1.0,73.14,74.87,-25253.6,7711.28,3431.52,1379.4,3932.02,-2596.7
910,1.0,0.0,0.37,0.218,1.0,72.37,78.81,-25445.6,7575.28,3915.52,2295.4,2801.02,-1442.7
930,0.96,0.0,0.177,0.231,1.0,71.66,82.73,-25689.6,7291.28,3959.52,2562.4,2419.02,-118.7
950,1.0,0.055,0.37,0.193,1.0,70.87,86.42,-25869.6,7659.28,3699.52,2363.4,2254.02,-83.7
970,1.0,0.0,0.37,0.218,1.0,69.97,89.89,-26417.6,7743.28,3383.52,1305.4,1201.02,-285.7
990,0.912,0.0,0.37,0.218,1.0,68.96,93.23,-26073.6,7647.28,3291.52,863.4,415.02,-115.7
1010,1.0,0.0,0.498,0.181,1.0,68.05,96.45,-26605.6,7507.28,3163.52,367.4,446.02,-83.7
1030,1.0,0.0,0.305,0.212,1.0,67.09,99.49,-26725.6,7923.28,2891.52,443.4,276.02,627.3
1050,1.0,0.0,0.241,0.187,1.0,66.05,102.35,-26733.6,8343.28,2623.52,470.4,85.02,798.3
1070,0.96,0.0,0.241,0.224,0.0,65.17,104.93,-27621.6,8407.28,2807.52,-41.6,83.02,242.3
1090,1.0,0.007,0.563,0.212,1.0,64.21,107.38,-27597.6,8639.28,2695.52,9.4,-514.98,629.3
1110,1.0,0.0,0.498,0.206,1.0,63.3,109.69,-27465.6,8635.28,2651.52,-287.6,-325.98,151.3
1130,0.912,0.0,0.305,0.418,1.0,62.44,111.91,-27941.6,8779.28,2419.52,-389.6,-388.98,-266.7
1149,0.77,0.0,0.177,0.237,1.0,61.54,114.1,-27593.6,8615.28,2307.52,-262.6,-1027.98,-1.7
1168,1.0,0.0,0.434,0.206,1.0,60.73,116.04,-27809.6,8991.28,2451.52,-210.6,-693.98,-81.7
1187,0.96,0.0,0.241,0.256,0.967,59.96,117.81,-27933.6,8979.28,2515.52,-691.6,-832.98,-555.7
1206,0.912,0.0,0.113,0.243,1.0,59.16,119.58,-27933.6,8859.28,2163.52,-1043.6,-1205.98,-663.7
1225,0.865,0.135,0.305,0.318,0.967,58.39,121.26,-28353.6,8935.28,2151.52,-1001.6,-1478.98,-142.7
1244,0.912,0.0,0.498,0.187,1.0,57.6,122.75,-28597.6,9107.28,2399.52,-998.6,-2244.98,498.3
1264,0.817,0.0,0.563,0.262,1.0,56.78,124.21,-28125.6,9035.28,2619.52,-760.6,-2282.98,147.3
1284,0.865,0.0,0.37,0.249,1.0,56.12,125.58,-27613.6,8967.28,2451.52,-1307.6,-1146.98,-758.7
1303,0.865,0.0,0.305,0.249,1.0,55.68,126.83,-28205.6,9103.28,2627.52,-864.6,-568.98,-329.7
1322,0.865,0.0,0.241,0.28,0.109,55.24,127.98,-28809.6,9303.28,2747.52,-486.6,-1093.98,491.3
1342,0.912,0.0,0.305,0.274,1.0,54.74,129.27,-28329.6,8803.28,2671.52,-483.6,-1513.98,726.3
1362,0.817,0.0,0.498,0.268,0.967,54.35,130.42,-27697.6,9039.28,2839.52,-307.6,-482.98,250.3
1382,0.912,0.0,0.305,0.268,0.967,54.11,131.43,-28141.6,9195.28,2811.52,-635.6,222.02,-175.7
1402,0.817,0.0,0.241,0.243,1.0,53.9,132.42,-28409.6,9127.28,2823.52,-492.6,92.02,152.3
1422,0.675,0.0,0.241,0.262,1.0,53.65,133.31,-28065.6,9179.28,2787.52,-818.6,-105.98,111.3
1442,0.722,0.0,0.434,0.224,1.0,53.42,134.14,-28309.6,9355.28,2891.52,-341.6,-137.98,290.3
1462,0.675,0.0,0.498,0.224,1.0,53.15,134.95,-28209.6,9431.28,2623.52,-584.6,-268.98,-15.7
1481,0.77,0.0,0.37,0.249,0.967,52.95,135.58,-28041.6,9343.28,2887.52,-821.6,-237.98,-460.7
1500,0.912,0.0,0.37,0.243,1.0,52.83,136.22,-28013.6,9171.28,3027.52,-611.6,-126.98,-514.7
1519,0.865,0.0,0.305,0.636,1.0,52.76,136.75,-28553.6,9351.28,3219.52,-342.6,-71.98,-53.7
1538,0.96,0.0,0.048,0.524,1.0,52.6,137.35,-27961.6,9091.28,3071.52,-382.6,-624.98,403.3
1558,0.912,0.0,0.498,0.699,1.0,52.5,137.8,-28021.6,9479.28,3303.52,-335.6,54.02,-171.7
1578,0.912,0.0,0.177,0.661,1.0,52.37,138.33,-28353.6,9243.28,3007.52,-578.6,-444.98,-174.7
1597,0.96,0.0,0.37,0.636,0.967,52.23,138.76,-27733.6,9127.28,3035.52,-955.6,-571.98,-178.7
1616,1.0,0.0,0.241,0.586,1.0,52.15,139.11,-28141.6,9215.28,3039.52,-1116.6,-452.98,-375.7
1635,1.0,0.0,0.563,0.593,1.0,52.04,139.51,-28425.6,9187.28,2867.52,-1035.6,-807.98,-55.7
1654,1.0,0.0,0.241,0.48,1.0,51.96,139.94,-27773.6,9239.28,2935.52,-347.6,-281.98,-146.7
1673,1.0,0.0,0.434,0.486,1.0,51.96,140.14,-28497.6,9731.28,3187.52,-435.6,43.02,-194.7
1693,1.0,0.0,0.37,0.499,1.0,51.81,140.39,-28541.6,9827.28,3191.52,-151.6,-840.98,586.3
1713,1.0,0.0,0.177,0.593,1.0,51.65,140.53,-28929.6,9615.28,3271.52,-867.6,-1511.98,433.3
1733,0.96,0.0,0.37,0.586,1.0,51.55,140.79,-28033.6,8827.28,3443.52,-879.6,-1478.98,-93.7
1752,0.96,0.0,0.305,0.486,1.0,51.51,140.84,-27817.6,9435.28,3595.52,-590.6,-798.98,-416.7
1771,1.0,0.0,0.563,0.742,1.0,51.61,141.01,-27961.6,9215.28,3503.52,-154.6,-46.98,-73.7
1790,0.865,0.023,0.177,0.474,1.0,51.8,141.11,-28417.6,9395.28,3567.52,-154.6,339.02,-5.7
1810,0.96,0.127,0.434,0.48,1.0,51.92,141.25,-28477.6,9255.28,3591.52,-186.6,-87.98,316.3
1830,0.912,0.007,0.37,0.674,1.0,51.9,141.28,-29097.6,9559.28,3507.52,-527.6,-1170.98,201.3
1850,0.912,0.0,0.498,0.642,1.0,51.72,141.33,-27597.6,9687.28,3003.52,-1010.6,-1046.98,-561.7
1869,0.912,0.0,0.498,0.611,1.0,51.76,141.32,-27565.6,9515.28,3151.52,-1228.6,-4.98,-1242.7
1888,0.912,0.0,0.177,0.699,1.0,51.9,141.24,-28465.6,9711.28,3455.52,-638.6,110.02,-787.7
1908,0.912,0.0,0.241,0.642,1.0,51.92,141.38,-28189.6,9539.28,3311.52,165.4,-482.98,42.3
1928,0.865,0.0,0.434,0.699,1.0,52.0,141.45,-28381.6,9559.28,3483.52,94.4,-315.98,-305.7
1948,0.817,0.0,0.305,0.761,1.0,52.07,141.44,-28225.6,9387.28,3631.52,-217.6,-587.98,-705.7
1967,0.865,0.0,0.305,0.655,1.0,52.22,141.37,-27973.6,9295.28,3659.52,-503.6,-160.98,-852.7
1986,0.627,0.0,0.241,0.674,0.967,52.45,141.25,-28269.6,9283.28,3807.52,-396.6,80.02,-449.7
2006,0.627,0.0,0.177,0.686,1.0,52.66,141.16,-28569.6,9203.28,3923.52,-312.6,-182.98,121.3
2026,0.532,0.0,0.498,0.611,1.0,52.83,141.21,-28213.6,8939.28,3683.52,-291.6,-304.98,372.3
2046,0.77,0.0,0.241,0.767,1.0,53.07,141.16,-28313.6,9235.28,3603.52,-463.6,348.02,8.3
2066,0.77,0.015,0.305,0.786,0.769,53.26,141.14,-28333.6,9359.28,3463.52,-355.6,248.02,53.3
2086,0.722,0.0,0.177,0.674,1.0,53.45,140.97,-28153.6,9643.28,3591.52,-570.6,495.02,-208.7
2106,0.77,0.0,0.241,0.649,1.0,53.67,140.88,-28485.6,9403.28,3615.52,-311.6,284.02,-20.7
2126,0.77,0.0,0.37,0.655,1.0,53.86,140.78,-28469.6,9539.28,3647.52,-82.6,240.02,109.3
2146,0.627,0.0,0.37,0.636,0.967,54.02,140.62,-28645.6,9571.28,3763.52,-103.6,-77.98,-291.7
2165,0.77,0.0,0.756,0.593,1.0,54.19,140.39,-28237.6,9535.28,3787.52,-455.6,42.02,-874.7
2185,0.627,0.0,0.305,0.674,1.0,54.33,140.2,-28393.6,9567.28,3779.52,-258.6,-121.98,-704.7
2204,0.722,0.0,0.37,0.511,1.0,54.5,140.08,-28153.6,9439.28,3747.52,160.4,110.02,-411.7
2224,0.58,0.0,0.37,0.586,0.835,54.7,139.96,-28569.6,9547.28,3799.52,303.4,159.02,-578.7
2244,0.627,0.0,0.498,0.586,1.0,54.79,139.92,-28481.6,9503.28,3487.52,138.4,-317.98,-910.7
2264,0.627,0.0,0.498,0.524,1.0,54.93,139.88,-28349.6,9179.28,3631.52,3.4,-289.98,-1183.7
2284,0.722,0.007,0.563,0.599,1.0,55.1,139.78,-28561.6,9279.28,3707.52,1.4,-206.98,-1179.7
2304,0.627,0.007,0.305,0.83,0.307,55.29,139.77,-28261.6,8899.28,3675.52,-140.6,-140.98,-1039.7
2323,0.627,0.0,0.0,0.611,1.0,55.57,139.74,-28273.6,8767.28,3759.52,-3.6,193.02,-752.7
2343,0.722,0.0,0.177,0.586,1.0,55.79,139.68,-28249.6,9047.28,3659.52,-100.6,239.02,-483.7
2363,0.58,0.0,0.563,0.48,1.0,56.01,139.63,-28633.6,9011.28,3539.52,-305.6,86.02,-151.7
2383,0.722,0.0,0.0,0.48,1.0,56.2,139.48,-28517.6,9139.28,3611.52,-618.6,60.02,-26.7
2403,0.627,0.0,0.177,0.48,1.0,56.4,139.41,-28145.6,8943.28,3755.52,-50.6,50.02,68.3
2423,0.58,0.0,0.177,0.48,1.0,56.59,139.19,-28393.6,9315.28,3599.52,-729.6,292.02,-433.7
2443,0.627,0.0,0.82,0.468,1.0,56.86,139.08,-29033.6,8695.28,3775.52,-637.6,-72.98,-62.7
2462,0.77,0.0,0.563,0.468,1.0,56.97,138.99,-28549.6,9419.28,3807.52,937.4,-391.98,1001.3
2482,0.58,0.0,1.0,0.455,1.0,57.06,138.74,-28533.6,9711.28,3631.52,-234.6,-109.98,-120.7
2501,0.77,0.0,0.434,0.443,1.0,57.24,138.5,-28261.6,9403.28,3575.52,-656.6,456.02,-880.7
2521,0.675,0.0,0.37,0.399,1.0,57.49,138.31,-28729.6,9439.28,3619.52,-295.6,685.02,-1125.7
2541,0.77,0.0,0.627,0.368,1.0,57.64,138.1,-28645.6,9567.28,3471.52,-455.6,354.02,-1539.7
2561,0.722,0.0,0.498,0.405,1.0,57.84,138.04,-28505.6,9075.28,3511.52,-235.6,319.02,-1268.7
2581,0.722,0.0,0.434,0.387,1.0,58.07,137.99,-28953.6,8875.28,3707.52,-12.6,45.02,-497.7
2601,0.77,0.0,0.305,0.387,1.0,58.23,137.95,-28565.6,8883.28,3627.52,-105.6,-155.98,-188.7
2620,0.77,0.0,0.627,0.362,1.0,58.41,137.96,-28453.6,8567.28,3467.52,-523.6,-155.98,-353.7
2639,0.817,0.0,0.37,0.399,1.0,58.6,137.89,-28097.6,8955.28,3555.52,-155.6,500.02,-492.7
2659,0.77,0.0,0.37,0.374,1.0,58.82,137.76,-28497.6,8903.28,3611.52,-577.6,362.02,-447.7
2679,0.817,0.0,0.305,0.368,1.0,58.99,137.67,-28645.6,8779.28,3751.52,-260.6,-118.98,18.3
2699,0.722,0.0,0.241,0.362,1.0,59.08,137.53,-28533.6,9107.28,3543.52,-439.6,-231.98,14.3
2719,0.722,0.0,0.434,0.374,1.0,59.21,137.3,-28365.6,9171.28,3623.52,-848.6,126.02,-515.7
2739,0.722,0.0,0.434,0.349,1.0,59.41,137.12,-28317.6,8791.28,3927.52,-432.6,123.02,-436.7
2759,0.722,0.0,0.177,0.337,1.0,59.66,136.94,-28369.6,9139.28,3923.52,98.4,759.02,-39.7
2779,0.675,0.0,1.0,0.343,1.0,59.95,136.73,-28737.6,9079.28,4063.52,78.4,782.02,28.3
2799,0.77,0.0,0.434,0.355,1.0,60.11,136.52,-28685.6,9335.28,3811.52,-41.6,357.02,-240.7
2819,0.77,0.0,0.177,0.343,1.0,60.18,136.24,-28325.6,9247.28,3587.52,-1100.6,23.02,-1026.7
2839,0.817,0.0,0.949,0.343,1.0,60.26,136.07,-28389.6,8863.28,3491.52,-1268.6,-140.98,-957.7
2858,0.817,0.0,0.563,0.349,1.0,60.29,136.05,-28037.6,8763.28,3535.52,-258.6,-485.98,4.3
2878,0.817,0.0,0.305,0.355,1.0,60.42,135.93,-28357.6,8967.28,3755.52,-229.6,65.02,9.3
2898,0.722,0.0,0.434,0.362,0.901,60.51,135.81,-28337.6,9075.28,3703.52,-144.6,-53.98,45.3
2918,0.865,0.0,0.756,0.461,0.901,60.63,135.7,-28337.6,8987.28,3627.52,-363.6,146.02,-142.7
2938,0.817,0.0,0.305,0.374,1.0,60.78,135.43,-28657.6,9055.28,3883.52,-792.6,117.02,-360.7
2958,0.77,0.0,0.37,0.399,1.0,60.92,135.31,-28537.6,8679.28,3847.52,-527.6,-178.98,154.3
2978,0.865,0.0,0.37,0.38,1.0,61.04,135.09,-28361.6,8983.28,3971.52,-411.6,-14.98,248.3
2998,0.722,0.0,0.177,0.449,1.0,61.14,134.9,-28137.6,8999.28,3915.52,-366.6,39.02,278.3
