timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.721,0.0,-1.61,-32.46,-718.32,-513.28,18457.6,576.0,9559.82,4005.76
19,1.0,0.0,0.0,1.0,1.0,-20.0,-30.6,-970.32,-533.28,17569.6,886.0,9809.82,3820.76
40,1.0,0.0,0.902,0.0,0.0,-25.56,-31.54,-1802.32,-1421.28,17269.6,-1740.0,7399.82,2662.76
60,1.0,0.0,1.0,1.0,1.0,-28.48,-31.6,-1662.32,-1349.28,17949.6,-1275.0,5710.82,2629.76
79,1.0,0.048,0.78,1.0,0.0,-31.1,-30.11,-1450.32,518.72,17873.6,61.0,4090.82,2444.76
99,1.0,0.0,0.0,0.447,1.0,-32.89,-29.48,-2226.32,250.72,17637.6,-923.0,2362.82,3010.76
120,1.0,0.0,0.341,1.0,0.0,-34.88,-29.6,-1554.32,-357.28,18005.6,-3278.0,-1028.18,2455.76
140,1.0,0.0,0.171,1.0,0.0,-37.48,-30.66,-682.32,-1441.28,16989.6,-3696.0,-4642.18,1556.76
160,1.0,0.0,0.0,0.899,0.0,-40.21,-31.93,-1094.32,-1861.28,17045.6,-5127.0,-9966.18,-1615.24
180,1.0,0.0,1.0,1.0,1.0,-42.74,-32.69,-1610.32,-969.28,17361.6,-6210.0,-11789.18,-4354.24
200,0.615,0.614,0.0,1.0,0.404,-45.09,-33.91,-946.32,-2281.28,16705.6,-4733.0,-11367.18,-4119.24
219,1.0,0.0,0.927,0.693,0.0,-48.22,-34.07,5.68,-1005.28,16581.6,-1593.0,-15543.18,-2380.24
240,0.825,0.614,0.756,1.0,0.0,-51.38,-35.53,-434.32,-2385.28,13765.6,114.0,-16845.18,-3429.24
260,0.947,0.471,0.0,1.0,0.0,-54.44,-36.87,165.68,-2701.28,13281.6,2494.0,-17498.18,-3447.24
279,1.0,0.0,0.0,1.0,1.0,-57.36,-34.75,-74.32,2510.72,14553.6,4224.0,-15090.18,-4455.24
299,1.0,0.0,1.0,1.0,0.776,-59.74,-34.78,733.68,874.72,14801.6,-3751.0,-14386.18,-3530.24
320,1.0,0.0,0.0,0.433,0.0,-61.4,-37.79,2449.68,-3453.28,15453.6,-13630.0,-14618.18,-654.24
340,1.0,0.0,1.0,1.0,0.0,-62.29,-43.26,3869.68,-8669.28,13937.6,-20313.0,-13844.18,3127.76
360,1.0,0.025,0.0,1.0,1.0,-62.51,-49.86,5337.68,-11417.28,11913.6,-24332.0,-10639.18,9127.76
380,1.0,0.0,0.171,0.837,0.0,-61.22,-56.46,4377.68,-13613.28,11533.6,-26194.0,-4236.18,17530.76
400,1.0,0.0,0.073,0.097,0.0,-59.06,-62.48,4249.68,-13937.28,11773.6,-26910.0,1521.82,25156.76
420,0.964,0.0,0.0,0.885,1.0,-56.38,-68.7,2561.68,-15009.28,11185.6,-30798.0,2889.82,31068.76
440,1.0,0.992,0.0,0.371,0.0,-52.98,-75.18,793.68,-19117.28,9309.6,-32313.0,3642.82,32084.76
460,1.0,0.0,0.0,0.0,0.0,-49.96,-81.61,1477.68,-22853.28,6913.6,-32313.0,1145.82,32960.76
480,1.0,0.0,0.122,0.68,0.0,-47.27,-86.84,1221.68,-22137.28,6449.6,-27530.0,344.82,32960.76
500,0.935,0.0,0.146,0.0,0.0,-45.07,-91.47,1721.68,-20769.28,5041.6,-24864.0,-331.18,32960.76
520,0.976,0.592,0.268,0.275,0.0,-43.15,-96.42,2409.68,-21665.28,2445.6,-26701.0,-1092.18,32960.76
540,0.778,0.0,0.0,0.447,1.0,-41.02,-101.1,1305.68,-23685.28,1945.6,-28083.0,-1193.18,32960.76
560,0.686,0.562,1.0,0.556,0.0,-39.06,-104.62,-382.32,-23245.28,2481.6,-23998.0,-3148.18,32960.76
580,0.718,0.0,0.0,0.7,0.0,-37.81,-106.86,261.68,-23249.28,1001.6,-15297.0,-6676.18,32960.76
600,1.0,0.237,0.0,0.0,1.0,-36.6,-107.3,-1878.32,-18393.28,2473.6,-5098.0,-6596.18,32960.76
620,0.772,0.0,0.0,0.597,0.0,-35.57,-107.19,-2522.32,-15113.28,2921.6,-1517.0,-6189.18,32960.76
640,0.789,0.0,0.0,0.543,1.0,-34.37,-106.5,-4830.32,-11925.28,4005.6,1203.0,-6375.18,32960.76
660,0.778,0.0,0.341,0.652,0.0,-33.22,-105.66,-4678.32,-10913.28,2409.6,6648.0,-5290.18,32960.76
680,0.686,0.0,0.0,0.556,0.404,-31.33,-102.23,-6962.32,-8641.28,5677.6,18389.0,-2277.18,32960.76
699,0.908,0.0,0.415,0.0,1.0,-28.57,-98.31,-9050.32,-6517.28,5025.6,26350.0,716.82,32960.76
719,1.0,0.373,0.756,0.714,0.0,-25.0,-94.93,-10362.32,-6081.28,5637.6,23132.0,4256.82,32960.76
740,1.0,0.0,0.415,0.556,0.0,-20.12,-91.58,-14534.32,-3649.28,7561.6,17775.0,482.82,32960.76
760,1.0,0.977,1.0,1.0,0.0,-17.04,-89.68,-12022.32,-3485.28,5005.6,19507.0,-498.18,32960.76
779,1.0,0.954,0.0,0.405,1.0,-12.13,-88.29,-13426.32,1206.72,5321.6,18814.0,1852.82,32960.76
799,1.0,0.471,0.439,0.433,1.0,-4.46,-89.49,-16046.32,3022.72,4829.6,10499.0,3020.82,32960.76
819,0.635,0.0,0.0,0.35,1.0,1.05,-91.74,-15774.32,1114.72,3833.6,3605.0,2013.82,32960.76
839,0.825,0.229,0.0,1.0,0.0,8.5,-94.68,-17034.32,4030.72,4345.6,8881.0,2568.82,32960.76
859,0.822,0.0,0.244,0.316,0.0,15.64,-71.46,-18910.32,6390.72,3525.6,13099.0,1517.82,32960.76
880,0.955,0.0,1.0,0.227,0.0,19.54,-52.78,-16754.32,10246.72,2041.6,12588.0,-564.18,31613.76
899,0.683,0.0,0.0,1.0,1.0,22.85,-35.82,-17062.32,12370.72,761.6,11262.0,1941.82,26385.76
919,1.0,0.0,1.0,0.227,0.0,25.94,-21.44,-18190.32,14858.72,785.6,6064.0,2699.82,22206.76
939,0.964,0.0,0.0,1.0,0.0,28.49,-8.24,-18470.32,16354.72,-2.4,4632.0,2127.82,18746.76
959,0.76,0.0,1.0,0.844,1.0,30.18,4.33,-17726.32,19214.72,-838.4,7884.0,1543.82,16276.76
979,0.686,0.0,0.0,0.556,1.0,30.82,16.43,-15790.32,24222.72,-2574.4,11671.0,928.82,14005.76
999,0.751,0.0,1.0,0.879,0.0,31.03,28.02,-13206.32,29618.72,-5426.4,13470.0,2858.82,8749.76
1019,0.775,0.01,0.0,0.769,1.0,31.4,37.84,-13298.32,32266.72,-4958.4,8132.0,4399.82,-3670.24
1039,0.875,0.0,0.0,0.762,0.0,31.86,45.23,-17426.32,29354.72,-1726.4,-2255.0,268.82,-19289.24
1060,0.724,0.154,0.683,0.206,0.0,32.35,51.13,-22910.32,23926.72,2625.6,-5371.0,-8771.18,-30312.24
1080,0.935,0.0,0.756,0.227,1.0,33.3,57.23,-25942.32,13994.72,4345.6,-1882.0,-19742.18,-32574.24
1100,0.73,0.75,0.341,0.0,1.0,33.76,47.9,-26150.32,-393.28,4497.6,-3234.0,-26226.18,-32574.24
1120,0.902,0.0,0.0,0.488,1.0,32.98,42.88,-29966.32,-10301.28,11441.6,7186.0,-25456.18,-32574.24
1140,1.0,0.0,0.0,0.337,1.0,31.44,40.41,-31062.32,-13845.28,18325.6,16778.0,-27648.18,-32574.24
1160,0.757,0.509,1.0,0.447,1.0,29.08,38.94,-15954.32,-2353.28,14373.6,16625.0,-24910.18,-32574.24
